datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 10:45:00-05:00,10.82509994506836,10.82509994506836,10.581100463867188,10.581100463867188,300,0.0,0.0,BCARU,15m
2026-01-23 11:30:00-05:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,100,0.0,0.0,BCARU,15m
2026-01-26 09:30:00-05:00,11.0,11.0,11.0,11.0,400,0.0,0.0,BCARU,15m
2026-01-26 10:00:00-05:00,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,587,0.0,0.0,BCARU,15m
2026-01-27 10:30:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,190,0.0,0.0,BCARU,15m
2026-01-28 11:45:00-05:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.0,0.0,BCARU,15m
2026-02-03 13:45:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100,0.0,0.0,BCARU,15m
2026-02-11 10:15:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100,0.0,0.0,BCARU,15m
2026-02-20 11:15:00-05:00,10.75,10.75,10.75,10.75,124,0.0,0.0,BCARU,15m
2026-03-04 09:45:00-05:00,10.399999618530273,10.404999732971191,10.399999618530273,10.404999732971191,300,0.0,0.0,BCARU,15m
2026-03-04 10:15:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100,0.0,0.0,BCARU,15m
2026-03-17 10:15:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,198,0.0,0.0,BCARU,15m
2026-04-06 09:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0,BCARU,15m
