date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-28 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,9781900,0.0,0.0,BCARU,1wk
2025-08-04 00:00:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,1790800,0.0,0.0,BCARU,1wk
2025-08-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,884900,0.0,0.0,BCARU,1wk
2025-08-18 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,9.979999542236328,482800,0.0,0.0,BCARU,1wk
2025-08-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,26400,0.0,0.0,BCARU,1wk
2025-09-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,4800,0.0,0.0,BCARU,1wk
2025-09-08 00:00:00-04:00,9.979999542236328,10.052000045776367,9.970000267028809,10.0,20700,0.0,0.0,BCARU,1wk
2025-09-15 00:00:00-04:00,10.0,10.5,9.979999542236328,10.050000190734863,7900,0.0,0.0,BCARU,1wk
2025-09-22 00:00:00-04:00,10.050000190734863,10.3100004196167,10.0,10.050000190734863,4600,0.0,0.0,BCARU,1wk
2025-09-29 00:00:00-04:00,10.029999732971191,10.300000190734863,9.899999618530273,10.074999809265137,34200,0.0,0.0,BCARU,1wk
2025-10-06 00:00:00-04:00,10.069999694824219,10.260000228881836,10.0600004196167,10.229999542236328,10300,0.0,0.0,BCARU,1wk
2025-10-13 00:00:00-04:00,10.229999542236328,10.279999732971191,10.180000305175781,10.180000305175781,15300,0.0,0.0,BCARU,1wk
2025-10-20 00:00:00-04:00,10.279999732971191,10.289999961853027,10.199999809265137,10.239999771118164,4600,0.0,0.0,BCARU,1wk
2025-10-27 00:00:00-04:00,10.229999542236328,10.300000190734863,10.100000381469727,10.279999732971191,26200,0.0,0.0,BCARU,1wk
2025-11-03 00:00:00-05:00,10.289999961853027,10.680000305175781,10.220000267028809,10.350000381469727,2900,0.0,0.0,BCARU,1wk
2025-11-10 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,BCARU,1wk
2025-11-17 00:00:00-05:00,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,100,0.0,0.0,BCARU,1wk
2025-11-24 00:00:00-05:00,10.449999809265137,10.640000343322754,10.449999809265137,10.640000343322754,100,0.0,0.0,BCARU,1wk
2025-12-01 00:00:00-05:00,10.609999656677246,10.609999656677246,10.220000267028809,10.369999885559082,800,0.0,0.0,BCARU,1wk
2025-12-08 00:00:00-05:00,10.369999885559082,10.369999885559082,10.289999961853027,10.289999961853027,3600,0.0,0.0,BCARU,1wk
2025-12-15 00:00:00-05:00,10.289999961853027,10.289999961853027,10.119999885559082,10.15999984741211,800,0.0,0.0,BCARU,1wk
2025-12-22 00:00:00-05:00,10.15999984741211,10.260000228881836,10.15999984741211,10.25,1300,0.0,0.0,BCARU,1wk
2025-12-29 00:00:00-05:00,10.270000457763672,10.329999923706055,10.199999809265137,10.220000267028809,4500,0.0,0.0,BCARU,1wk
2026-01-05 00:00:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,600,0.0,0.0,BCARU,1wk
2026-01-12 00:00:00-05:00,10.279999732971191,11.510000228881836,10.279999732971191,11.510000228881836,35500,0.0,0.0,BCARU,1wk
2026-01-19 00:00:00-05:00,11.470000267028809,11.836000442504883,10.581000328063965,10.774999618530273,1100,0.0,0.0,BCARU,1wk
2026-01-26 00:00:00-05:00,11.0,11.319999694824219,10.779999732971191,11.319999694824219,1800,0.0,0.0,BCARU,1wk
2026-02-02 00:00:00-05:00,11.319999694824219,11.319999694824219,10.649999618530273,11.140000343322754,500,0.0,0.0,BCARU,1wk
2026-02-09 00:00:00-05:00,11.140000343322754,11.180000305175781,11.140000343322754,11.180000305175781,100,0.0,0.0,BCARU,1wk
2026-02-16 00:00:00-05:00,11.180000305175781,11.180000305175781,10.75,10.75,100,0.0,0.0,BCARU,1wk
2026-02-23 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,BCARU,1wk
2026-03-02 00:00:00-05:00,10.75,10.850000381469727,10.399999618530273,10.850000381469727,300,0.0,0.0,BCARU,1wk
2026-03-09 00:00:00-04:00,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,100,0.0,0.0,BCARU,1wk
2026-03-16 00:00:00-04:00,10.899999618530273,10.899999618530273,10.649999618530273,10.649999618530273,300,0.0,0.0,BCARU,1wk
2026-03-23 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,BCARU,1wk
2026-03-30 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,BCARU,1wk
2026-04-06 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0.0,0.0,BCARU,1wk
2026-04-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,BCARU,1wk
