date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,10.0,10.0,9.960000038146973,9.960000038146973,8159600,0.0,0.0,BCARU,1mo
2025-08-01 00:00:00-04:00,9.960000038146973,10.0,9.9399995803833,9.960000038146973,4807200,0.0,0.0,BCARU,1mo
2025-09-01 00:00:00-04:00,9.979999542236328,10.5,9.960000038146973,10.0,44900,0.0,0.0,BCARU,1mo
2025-10-01 00:00:00-04:00,9.899999618530273,10.300000190734863,9.899999618530273,10.279999732971191,83700,0.0,0.0,BCARU,1mo
2025-11-01 00:00:00-04:00,10.289999961853027,10.680000305175781,10.220000267028809,10.640000343322754,3100,0.0,0.0,BCARU,1mo
2025-12-01 00:00:00-05:00,10.609999656677246,10.609999656677246,10.119999885559082,10.199999809265137,9700,0.0,0.0,BCARU,1mo
2026-01-01 00:00:00-05:00,10.279999732971191,11.836000442504883,10.220000267028809,11.319999694824219,40300,0.0,0.0,BCARU,1mo
2026-02-01 00:00:00-05:00,11.319999694824219,11.319999694824219,10.649999618530273,10.75,700,0.0,0.0,BCARU,1mo
2026-03-01 00:00:00-05:00,10.75,10.899999618530273,10.399999618530273,10.649999618530273,700,0.0,0.0,BCARU,1mo
2026-04-01 00:00:00-04:00,10.649999618530273,10.649999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0,BCARU,1mo
