datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-31 10:30:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,1674700,0.0,0.0,BCARU,60m
2025-07-31 11:30:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.975000381469727,1353162,0.0,0.0,BCARU,60m
2025-07-31 12:30:00-04:00,9.975000381469727,9.984999656677246,9.97029972076416,9.975000381469727,1778252,0.0,0.0,BCARU,60m
2025-07-31 13:30:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,161863,0.0,0.0,BCARU,60m
2025-07-31 14:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,282963,0.0,0.0,BCARU,60m
2025-07-31 15:30:00-04:00,9.975000381469727,9.979999542236328,9.960000038146973,9.96500015258789,421592,0.0,0.0,BCARU,60m
2025-08-01 09:30:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,667115,0.0,0.0,BCARU,60m
2025-08-01 10:30:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,376860,0.0,0.0,BCARU,60m
2025-08-01 11:30:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,98044,0.0,0.0,BCARU,60m
2025-08-01 12:30:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,58705,0.0,0.0,BCARU,60m
2025-08-01 13:30:00-04:00,9.954999923706055,9.960000038146973,9.949999809265137,9.954999923706055,132603,0.0,0.0,BCARU,60m
2025-08-01 14:30:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,131573,0.0,0.0,BCARU,60m
2025-08-01 15:30:00-04:00,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,151349,0.0,0.0,BCARU,60m
2025-08-04 09:30:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,124921,0.0,0.0,BCARU,60m
2025-08-04 10:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,5053,0.0,0.0,BCARU,60m
2025-08-04 11:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,71649,0.0,0.0,BCARU,60m
2025-08-04 12:30:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.954700469970703,12200,0.0,0.0,BCARU,60m
2025-08-04 13:30:00-04:00,9.960000038146973,9.960000038146973,9.954700469970703,9.960000038146973,7333,0.0,0.0,BCARU,60m
2025-08-04 14:30:00-04:00,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,1700,0.0,0.0,BCARU,60m
2025-08-04 15:30:00-04:00,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,11894,0.0,0.0,BCARU,60m
2025-08-05 09:30:00-04:00,9.954999923706055,9.979999542236328,9.949999809265137,9.960000038146973,169301,0.0,0.0,BCARU,60m
2025-08-05 10:30:00-04:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,62620,0.0,0.0,BCARU,60m
2025-08-05 11:30:00-04:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,0,0.0,0.0,BCARU,60m
2025-08-05 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,37687,0.0,0.0,BCARU,60m
2025-08-05 14:30:00-04:00,9.960000038146973,9.960000038146973,9.954700469970703,9.954700469970703,15807,0.0,0.0,BCARU,60m
2025-08-05 15:30:00-04:00,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,41042,0.0,0.0,BCARU,60m
2025-08-06 09:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,286185,0.0,0.0,BCARU,60m
2025-08-06 10:30:00-04:00,9.95009994506836,9.979999542236328,9.95009994506836,9.970000267028809,447620,0.0,0.0,BCARU,60m
2025-08-06 11:30:00-04:00,9.960000038146973,9.960000038146973,9.951600074768066,9.954999923706055,148079,0.0,0.0,BCARU,60m
2025-08-06 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,21620,0.0,0.0,BCARU,60m
2025-08-06 13:30:00-04:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,43357,0.0,0.0,BCARU,60m
