datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,51199,0.0,0.0,BCAR,30m
2026-01-22 10:00:00-05:00,10.28499984741211,10.28499984741211,10.270000457763672,10.279999732971191,21348,0.0,0.0,BCAR,30m
2026-01-22 10:30:00-05:00,10.270000457763672,10.279999732971191,10.239999771118164,10.260000228881836,104661,0.0,0.0,BCAR,30m
2026-01-22 11:00:00-05:00,10.255000114440918,10.255000114440918,10.239999771118164,10.25,162104,0.0,0.0,BCAR,30m
2026-01-22 11:30:00-05:00,10.240699768066406,10.2608003616333,10.240699768066406,10.2608003616333,92760,0.0,0.0,BCAR,30m
2026-01-22 12:00:00-05:00,10.254199981689453,10.254199981689453,10.239999771118164,10.25,301391,0.0,0.0,BCAR,30m
2026-01-22 12:30:00-05:00,10.25,10.255000114440918,10.239999771118164,10.25,142372,0.0,0.0,BCAR,30m
2026-01-22 13:00:00-05:00,10.245400428771973,10.260000228881836,10.229999542236328,10.229999542236328,176182,0.0,0.0,BCAR,30m
2026-01-22 13:30:00-05:00,10.229999542236328,10.300000190734863,10.220000267028809,10.278599739074707,216512,0.0,0.0,BCAR,30m
2026-01-22 14:00:00-05:00,10.274999618530273,10.279999732971191,10.240799903869629,10.279999732971191,193243,0.0,0.0,BCAR,30m
2026-01-22 14:30:00-05:00,10.274999618530273,10.279999732971191,10.264200210571289,10.270000457763672,38402,0.0,0.0,BCAR,30m
2026-01-22 15:00:00-05:00,10.268600463867188,10.270000457763672,10.260100364685059,10.270000457763672,67787,0.0,0.0,BCAR,30m
2026-01-22 15:30:00-05:00,10.270000457763672,10.279999732971191,10.260000228881836,10.270000457763672,325491,0.0,0.0,BCAR,30m
2026-01-23 09:30:00-05:00,10.260000228881836,10.279999732971191,10.25,10.264699935913086,29544,0.0,0.0,BCAR,30m
2026-01-23 10:00:00-05:00,10.264699935913086,10.279999732971191,10.264699935913086,10.274999618530273,103693,0.0,0.0,BCAR,30m
2026-01-23 10:30:00-05:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,30350,0.0,0.0,BCAR,30m
2026-01-23 11:00:00-05:00,10.25,10.256500244140625,10.25,10.256500244140625,3494,0.0,0.0,BCAR,30m
2026-01-23 11:30:00-05:00,10.255000114440918,10.257200241088867,10.255000114440918,10.255000114440918,74999,0.0,0.0,BCAR,30m
2026-01-23 12:00:00-05:00,10.250100135803223,10.255000114440918,10.25,10.255000114440918,1067,0.0,0.0,BCAR,30m
2026-01-23 12:30:00-05:00,10.255000114440918,10.255000114440918,10.25,10.255000114440918,21125,0.0,0.0,BCAR,30m
2026-01-23 13:00:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,595,0.0,0.0,BCAR,30m
2026-01-23 13:30:00-05:00,10.255000114440918,10.260000228881836,10.25409984588623,10.257800102233887,4600,0.0,0.0,BCAR,30m
2026-01-23 14:00:00-05:00,10.260000228881836,10.260000228881836,10.25,10.260000228881836,137306,0.0,0.0,BCAR,30m
2026-01-23 14:30:00-05:00,10.260000228881836,10.270000457763672,10.260000228881836,10.263500213623047,55126,0.0,0.0,BCAR,30m
2026-01-23 15:00:00-05:00,10.265000343322754,10.265000343322754,10.260000228881836,10.260000228881836,132923,0.0,0.0,BCAR,30m
2026-01-23 15:30:00-05:00,10.260000228881836,10.265000343322754,10.254300117492676,10.260000228881836,120838,0.0,0.0,BCAR,30m
2026-01-26 09:30:00-05:00,10.25,10.260000228881836,10.25,10.25,39782,0.0,0.0,BCAR,30m
2026-01-26 10:00:00-05:00,10.255000114440918,10.260000228881836,10.250399589538574,10.251399993896484,6383,0.0,0.0,BCAR,30m
2026-01-26 10:30:00-05:00,10.251999855041504,10.255000114440918,10.251999855041504,10.255000114440918,3240,0.0,0.0,BCAR,30m
2026-01-26 11:00:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10694,0.0,0.0,BCAR,30m
2026-01-26 11:30:00-05:00,10.259300231933594,10.270000457763672,10.25,10.250100135803223,49793,0.0,0.0,BCAR,30m
2026-01-26 12:00:00-05:00,10.255000114440918,10.255399703979492,10.239999771118164,10.240099906921387,21448,0.0,0.0,BCAR,30m
2026-01-26 12:30:00-05:00,10.239999771118164,10.239999771118164,10.23009967803955,10.239999771118164,10107,0.0,0.0,BCAR,30m
2026-01-26 13:00:00-05:00,10.239999771118164,10.239999771118164,10.229999542236328,10.231100082397461,46056,0.0,0.0,BCAR,30m
2026-01-26 13:30:00-05:00,10.233799934387207,10.234299659729004,10.233799934387207,10.234299659729004,5443,0.0,0.0,BCAR,30m
2026-01-26 14:00:00-05:00,10.229999542236328,10.230999946594238,10.229999542236328,10.230999946594238,1091,0.0,0.0,BCAR,30m
2026-01-26 14:30:00-05:00,10.239999771118164,10.239999771118164,10.230299949645996,10.230299949645996,2215,0.0,0.0,BCAR,30m
2026-01-26 15:00:00-05:00,10.229999542236328,10.234999656677246,10.229999542236328,10.229999542236328,61557,0.0,0.0,BCAR,30m
2026-01-26 15:30:00-05:00,10.2322998046875,10.236700057983398,10.229999542236328,10.236700057983398,5797,0.0,0.0,BCAR,30m
2026-01-27 09:30:00-05:00,10.229999542236328,10.25,10.229999542236328,10.244999885559082,3259,0.0,0.0,BCAR,30m
2026-01-27 10:00:00-05:00,10.244199752807617,10.244199752807617,10.239999771118164,10.244199752807617,5303,0.0,0.0,BCAR,30m
2026-01-27 10:30:00-05:00,10.23169994354248,10.23169994354248,10.23169994354248,10.23169994354248,125,0.0,0.0,BCAR,30m
2026-01-27 11:00:00-05:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,5002,0.0,0.0,BCAR,30m
2026-01-27 11:30:00-05:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,150,0.0,0.0,BCAR,30m
2026-01-27 12:00:00-05:00,10.239999771118164,10.239999771118164,10.234999656677246,10.239999771118164,8672,0.0,0.0,BCAR,30m
2026-01-27 12:30:00-05:00,10.25,10.25,10.239999771118164,10.242500305175781,4493,0.0,0.0,BCAR,30m
2026-01-27 13:00:00-05:00,10.243200302124023,10.244999885559082,10.239999771118164,10.244999885559082,6519,0.0,0.0,BCAR,30m
2026-01-27 13:30:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3300,0.0,0.0,BCAR,30m
2026-01-27 14:00:00-05:00,10.244999885559082,10.25,10.239999771118164,10.239999771118164,134981,0.0,0.0,BCAR,30m
2026-01-27 14:30:00-05:00,10.244999885559082,10.25,10.244999885559082,10.25,1869,0.0,0.0,BCAR,30m
2026-01-27 15:00:00-05:00,10.239999771118164,10.244999885559082,10.23069953918457,10.234999656677246,7906,0.0,0.0,BCAR,30m
2026-01-27 15:30:00-05:00,10.234999656677246,10.265000343322754,10.229999542236328,10.265000343322754,40834,0.0,0.0,BCAR,30m
2026-01-28 09:30:00-05:00,10.270000457763672,10.270000457763672,10.25,10.251999855041504,3547,0.0,0.0,BCAR,30m
2026-01-28 10:00:00-05:00,10.250399589538574,10.260000228881836,10.25,10.254199981689453,2651,0.0,0.0,BCAR,30m
