datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-20 09:30:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.90999984741211,0,0.0,0.0,BCAR,1h
2025-08-20 10:30:00-04:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,200502,0.0,0.0,BCAR,1h
2025-08-20 11:30:00-04:00,9.91469955444336,9.91469955444336,9.91469955444336,9.91469955444336,101,0.0,0.0,BCAR,1h
2025-08-20 12:30:00-04:00,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,0,0.0,0.0,BCAR,1h
2025-08-20 13:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,BCAR,1h
2025-08-20 15:30:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,1173525,0.0,0.0,BCAR,1h
2025-08-21 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,47512,0.0,0.0,BCAR,1h
2025-08-25 12:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50154,0.0,0.0,BCAR,1h
2025-08-25 15:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0.0,0.0,BCAR,1h
2025-08-26 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,BCAR,1h
2025-08-26 14:30:00-04:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,76879,0.0,0.0,BCAR,1h
2025-08-27 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8210,0.0,0.0,BCAR,1h
2025-08-27 12:30:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,173930,0.0,0.0,BCAR,1h
2025-08-27 14:30:00-04:00,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672,15781,0.0,0.0,BCAR,1h
2025-08-27 15:30:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0.0,0.0,BCAR,1h
2025-08-29 09:30:00-04:00,9.90999984741211,9.90999984741211,9.895000457763672,9.895000457763672,111037,0.0,0.0,BCAR,1h
2025-08-29 14:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,0.0,0.0,BCAR,1h
