datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,43106,0.0,0.0,BCAR,5m
2026-01-22 09:35:00-05:00,10.295000076293945,10.300000190734863,10.289999961853027,10.300000190734863,0,0.0,0.0,BCAR,5m
2026-01-22 09:40:00-05:00,10.29319953918457,10.300000190734863,10.289999961853027,10.300000190734863,3077,0.0,0.0,BCAR,5m
2026-01-22 09:45:00-05:00,10.295000076293945,10.300000190734863,10.29010009765625,10.293499946594238,3769,0.0,0.0,BCAR,5m
2026-01-22 09:55:00-05:00,10.289999961853027,10.289999961853027,10.28499984741211,10.289999961853027,1247,0.0,0.0,BCAR,5m
2026-01-22 10:00:00-05:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,2439,0.0,0.0,BCAR,5m
2026-01-22 10:05:00-05:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,281,0.0,0.0,BCAR,5m
2026-01-22 10:10:00-05:00,10.28499984741211,10.28499984741211,10.274999618530273,10.274999618530273,892,0.0,0.0,BCAR,5m
2026-01-22 10:15:00-05:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,338,0.0,0.0,BCAR,5m
2026-01-22 10:20:00-05:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,348,0.0,0.0,BCAR,5m
2026-01-22 10:25:00-05:00,10.274999618530273,10.279999732971191,10.270000457763672,10.279999732971191,17050,0.0,0.0,BCAR,5m
2026-01-22 10:30:00-05:00,10.270000457763672,10.279999732971191,10.260000228881836,10.265000343322754,15990,0.0,0.0,BCAR,5m
2026-01-22 10:35:00-05:00,10.265000343322754,10.270000457763672,10.264200210571289,10.265000343322754,15675,0.0,0.0,BCAR,5m
2026-01-22 10:40:00-05:00,10.26140022277832,10.265299797058105,10.260000228881836,10.260000228881836,31245,0.0,0.0,BCAR,5m
2026-01-22 10:45:00-05:00,10.25,10.25,10.239999771118164,10.244999885559082,8588,0.0,0.0,BCAR,5m
2026-01-22 10:50:00-05:00,10.25,10.25,10.239999771118164,10.25,25300,0.0,0.0,BCAR,5m
2026-01-22 10:55:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,7863,0.0,0.0,BCAR,5m
2026-01-22 11:00:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,79732,0.0,0.0,BCAR,5m
2026-01-22 11:05:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,BCAR,5m
2026-01-22 11:15:00-05:00,10.240699768066406,10.255000114440918,10.239999771118164,10.25,82372,0.0,0.0,BCAR,5m
2026-01-22 11:20:00-05:00,10.25,10.250100135803223,10.25,10.25,0,0.0,0.0,BCAR,5m
2026-01-22 11:30:00-05:00,10.240699768066406,10.25,10.240699768066406,10.25,3200,0.0,0.0,BCAR,5m
2026-01-22 11:35:00-05:00,10.255000114440918,10.255000114440918,10.25,10.25,0,0.0,0.0,BCAR,5m
2026-01-22 11:40:00-05:00,10.260000228881836,10.260000228881836,10.25,10.25,88160,0.0,0.0,BCAR,5m
2026-01-22 11:50:00-05:00,10.260000228881836,10.260000228881836,10.25,10.25,0,0.0,0.0,BCAR,5m
2026-01-22 11:55:00-05:00,10.255000114440918,10.2608003616333,10.25,10.2608003616333,1400,0.0,0.0,BCAR,5m
2026-01-22 12:00:00-05:00,10.254199981689453,10.254199981689453,10.25,10.25,1673,0.0,0.0,BCAR,5m
2026-01-22 12:05:00-05:00,10.25,10.25,10.25,10.25,300,0.0,0.0,BCAR,5m
2026-01-22 12:10:00-05:00,10.25,10.25,10.25,10.25,97317,0.0,0.0,BCAR,5m
2026-01-22 12:15:00-05:00,10.239999771118164,10.25,10.239999771118164,10.25,0,0.0,0.0,BCAR,5m
2026-01-22 12:20:00-05:00,10.25,10.25,10.25,10.25,200401,0.0,0.0,BCAR,5m
2026-01-22 12:25:00-05:00,10.240099906921387,10.25,10.240099906921387,10.25,1700,0.0,0.0,BCAR,5m
2026-01-22 12:30:00-05:00,10.25,10.25,10.25,10.25,850,0.0,0.0,BCAR,5m
