datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:36:00-04:00,10.130000114440918,10.130000114440918,10.125,10.125,0,0.0,0.0,BCAR,1m
2026-04-09 09:37:00-04:00,10.125,10.125,10.119999885559082,10.119999885559082,24548,0.0,0.0,BCAR,1m
2026-04-09 10:31:00-04:00,10.125,10.125,10.125,10.125,356,0.0,0.0,BCAR,1m
2026-04-09 10:42:00-04:00,10.125,10.125,10.125,10.125,188,0.0,0.0,BCAR,1m
2026-04-09 10:53:00-04:00,10.125,10.125,10.125,10.125,208,0.0,0.0,BCAR,1m
2026-04-09 11:05:00-04:00,10.125,10.125,10.125,10.125,253,0.0,0.0,BCAR,1m
2026-04-09 11:18:00-04:00,10.125,10.125,10.125,10.125,208,0.0,0.0,BCAR,1m
2026-04-09 11:32:00-04:00,10.125,10.130000114440918,10.125,10.130000114440918,497,0.0,0.0,BCAR,1m
2026-04-09 11:46:00-04:00,10.125,10.125,10.125,10.125,411,0.0,0.0,BCAR,1m
2026-04-09 11:59:00-04:00,10.12660026550293,10.12660026550293,10.12660026550293,10.12660026550293,93,0.0,0.0,BCAR,1m
2026-04-09 12:02:00-04:00,10.125,10.125,10.125,10.125,612,0.0,0.0,BCAR,1m
2026-04-09 12:19:00-04:00,10.125,10.125,10.125,10.125,2023,0.0,0.0,BCAR,1m
2026-04-09 15:59:00-04:00,10.125,10.125,10.119999885559082,10.125,4111,0.0,0.0,BCAR,1m
2026-04-10 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5100,0.0,0.0,BCAR,1m
2026-04-10 09:37:00-04:00,10.125,10.130000114440918,10.119999885559082,10.125,48343,0.0,0.0,BCAR,1m
2026-04-10 09:58:00-04:00,10.125,10.125,10.125,10.125,10985,0.0,0.0,BCAR,1m
2026-04-10 10:02:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 10:04:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 10:18:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900,0.0,0.0,BCAR,1m
2026-04-10 10:28:00-04:00,10.125,10.125,10.125,10.125,1200,0.0,0.0,BCAR,1m
2026-04-10 10:35:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,BCAR,1m
2026-04-10 10:39:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,BCAR,1m
2026-04-10 10:44:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,BCAR,1m
2026-04-10 10:54:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,BCAR,1m
2026-04-10 11:03:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,BCAR,1m
2026-04-10 11:05:00-04:00,10.125,10.125,10.125,10.125,600,0.0,0.0,BCAR,1m
2026-04-10 11:11:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 11:21:00-04:00,10.125,10.125,10.125,10.125,200,0.0,0.0,BCAR,1m
2026-04-10 11:31:00-04:00,10.125,10.125,10.125,10.125,38,0.0,0.0,BCAR,1m
2026-04-10 11:42:00-04:00,10.125,10.125,10.125,10.125,200,0.0,0.0,BCAR,1m
2026-04-10 11:51:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 11:53:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 12:04:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 12:15:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 12:22:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 12:27:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 14:24:00-04:00,10.125,10.127400398254395,10.125,10.125,8300,0.0,0.0,BCAR,1m
2026-04-10 14:25:00-04:00,10.125,10.125,10.125,10.125,2800,0.0,0.0,BCAR,1m
2026-04-10 14:26:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 14:27:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 14:29:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 14:31:00-04:00,10.125,10.125,10.125,10.125,3745,0.0,0.0,BCAR,1m
2026-04-10 14:34:00-04:00,10.125,10.125,10.125,10.125,1360,0.0,0.0,BCAR,1m
2026-04-10 14:36:00-04:00,10.125,10.125,10.125,10.125,4942,0.0,0.0,BCAR,1m
2026-04-10 14:37:00-04:00,10.125,10.125,10.125,10.125,200,0.0,0.0,BCAR,1m
2026-04-10 14:38:00-04:00,10.127400398254395,10.127400398254395,10.127400398254395,10.127400398254395,4900,0.0,0.0,BCAR,1m
2026-04-10 14:40:00-04:00,10.125,10.125,10.125,10.125,0,0.0,0.0,BCAR,1m
2026-04-10 14:42:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 14:43:00-04:00,10.127400398254395,10.127400398254395,10.127400398254395,10.127400398254395,4900,0.0,0.0,BCAR,1m
2026-04-10 14:46:00-04:00,10.125,10.125,10.125,10.125,0,0.0,0.0,BCAR,1m
2026-04-10 14:48:00-04:00,10.125,10.125,10.125,10.125,105,0.0,0.0,BCAR,1m
2026-04-10 14:51:00-04:00,10.125,10.125,10.125,10.125,50,0.0,0.0,BCAR,1m
2026-04-10 14:53:00-04:00,10.125,10.125,10.125,10.125,200,0.0,0.0,BCAR,1m
2026-04-10 14:59:00-04:00,10.125,10.125,10.125,10.125,100,0.0,0.0,BCAR,1m
2026-04-10 15:11:00-04:00,10.125,10.125,10.125,10.125,2691,0.0,0.0,BCAR,1m
2026-04-10 15:20:00-04:00,10.125,10.129899978637695,10.125,10.129899978637695,7700,0.0,0.0,BCAR,1m
2026-04-10 15:23:00-04:00,10.129899978637695,10.129899978637695,10.125,10.129799842834473,1412,0.0,0.0,BCAR,1m
2026-04-10 15:25:00-04:00,10.125,10.125,10.125,10.125,315,0.0,0.0,BCAR,1m
2026-04-10 15:31:00-04:00,10.125,10.125,10.125,10.125,78,0.0,0.0,BCAR,1m
2026-04-10 15:36:00-04:00,10.125,10.125,10.125,10.125,138,0.0,0.0,BCAR,1m
2026-04-10 15:40:00-04:00,10.125,10.125,10.125,10.125,302,0.0,0.0,BCAR,1m
2026-04-10 15:51:00-04:00,10.125,10.125,10.125,10.125,314,0.0,0.0,BCAR,1m
2026-04-10 15:59:00-04:00,10.119999885559082,10.125,10.119999885559082,10.125,2846,0.0,0.0,BCAR,1m
2026-04-13 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2800,0.0,0.0,BCAR,1m
2026-04-13 09:36:00-04:00,10.1274995803833,10.130000114440918,10.114999771118164,10.114999771118164,45753,0.0,0.0,BCAR,1m
2026-04-13 09:37:00-04:00,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,4997,0.0,0.0,BCAR,1m
2026-04-13 09:38:00-04:00,10.125,10.125,10.119999885559082,10.119999885559082,8286,0.0,0.0,BCAR,1m
2026-04-13 09:53:00-04:00,10.125,10.125,10.119999885559082,10.119999885559082,16059,0.0,0.0,BCAR,1m
2026-04-13 10:05:00-04:00,10.125,10.140000343322754,10.125,10.130000114440918,100769,0.0,0.0,BCAR,1m
2026-04-13 10:24:00-04:00,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,3100,0.0,0.0,BCAR,1m
2026-04-13 10:32:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,BCAR,1m
2026-04-13 10:53:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,500,0.0,0.0,BCAR,1m
2026-04-13 11:00:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0,BCAR,1m
2026-04-13 12:50:00-04:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,16476,0.0,0.0,BCAR,1m
2026-04-13 12:53:00-04:00,10.144499778747559,10.144499778747559,10.144499778747559,10.144499778747559,1900,0.0,0.0,BCAR,1m
2026-04-13 12:57:00-04:00,10.148900032043457,10.148900032043457,10.148900032043457,10.148900032043457,4000,0.0,0.0,BCAR,1m
2026-04-13 12:58:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0,BCAR,1m
2026-04-13 13:07:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1,0.0,0.0,BCAR,1m
2026-04-13 14:07:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,600,0.0,0.0,BCAR,1m
2026-04-13 14:20:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,0.0,0.0,BCAR,1m
2026-04-13 14:22:00-04:00,10.145000457763672,10.149800300598145,10.145000457763672,10.149800300598145,10018,0.0,0.0,BCAR,1m
2026-04-13 14:26:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,352,0.0,0.0,BCAR,1m
