date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.90999984741211,1221800,0.0,0.0,BCAR,1wk
2025-08-25 00:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,437500,0.0,0.0,BCAR,1wk
2025-09-01 00:00:00-04:00,9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,527500,0.0,0.0,BCAR,1wk
2025-09-08 00:00:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,1992100,0.0,0.0,BCAR,1wk
2025-09-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,603400,0.0,0.0,BCAR,1wk
2025-09-22 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,346300,0.0,0.0,BCAR,1wk
2025-09-29 00:00:00-04:00,9.930000305175781,9.960000038146973,9.920000076293945,9.954999923706055,510100,0.0,0.0,BCAR,1wk
2025-10-06 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.96500015258789,240700,0.0,0.0,BCAR,1wk
2025-10-13 00:00:00-04:00,9.970000267028809,10.039999961853027,9.970000267028809,10.010000228881836,273200,0.0,0.0,BCAR,1wk
2025-10-20 00:00:00-04:00,10.010000228881836,10.03499984741211,10.010000228881836,10.03499984741211,1036300,0.0,0.0,BCAR,1wk
2025-10-27 00:00:00-04:00,10.020000457763672,10.0600004196167,10.005999565124512,10.050000190734863,942500,0.0,0.0,BCAR,1wk
2025-11-03 00:00:00-05:00,10.050000190734863,10.069999694824219,10.020000457763672,10.0600004196167,1596200,0.0,0.0,BCAR,1wk
2025-11-10 00:00:00-05:00,10.0649995803833,10.079999923706055,10.029999732971191,10.0600004196167,183200,0.0,0.0,BCAR,1wk
2025-11-17 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0,10.029999732971191,420600,0.0,0.0,BCAR,1wk
2025-11-24 00:00:00-05:00,10.069999694824219,10.069999694824219,10.020000457763672,10.029999732971191,45200,0.0,0.0,BCAR,1wk
2025-12-01 00:00:00-05:00,10.029999732971191,10.0600004196167,10.010000228881836,10.015000343322754,157400,0.0,0.0,BCAR,1wk
2025-12-08 00:00:00-05:00,10.039999961853027,10.039999961853027,10.0,10.020000457763672,318700,0.0,0.0,BCAR,1wk
2025-12-15 00:00:00-05:00,10.020000457763672,10.029999732971191,10.0,10.024999618530273,161700,0.0,0.0,BCAR,1wk
2025-12-22 00:00:00-05:00,10.024999618530273,10.085000038146973,10.024999618530273,10.039999961853027,601300,0.0,0.0,BCAR,1wk
2025-12-29 00:00:00-05:00,10.0600004196167,10.0649995803833,10.020000457763672,10.050000190734863,508400,0.0,0.0,BCAR,1wk
2026-01-05 00:00:00-05:00,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,165700,0.0,0.0,BCAR,1wk
2026-01-12 00:00:00-05:00,10.050000190734863,10.649999618530273,10.029999732971191,10.449999809265137,20853000,0.0,0.0,BCAR,1wk
2026-01-19 00:00:00-05:00,10.430000305175781,10.435999870300293,10.220000267028809,10.25,4043400,0.0,0.0,BCAR,1wk
2026-01-26 00:00:00-05:00,10.25,10.270000457763672,10.180000305175781,10.1899995803833,2267800,0.0,0.0,BCAR,1wk
2026-02-02 00:00:00-05:00,10.180000305175781,10.204999923706055,10.140000343322754,10.149999618530273,2320900,0.0,0.0,BCAR,1wk
2026-02-09 00:00:00-05:00,10.149999618530273,10.180000305175781,10.100000381469727,10.109999656677246,680600,0.0,0.0,BCAR,1wk
2026-02-16 00:00:00-05:00,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,367600,0.0,0.0,BCAR,1wk
2026-02-23 00:00:00-05:00,10.095000267028809,10.100000381469727,10.079999923706055,10.085000038146973,532200,0.0,0.0,BCAR,1wk
2026-03-02 00:00:00-05:00,10.095000267028809,10.109999656677246,10.09000015258789,10.09000015258789,1481700,0.0,0.0,BCAR,1wk
2026-03-09 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,532000,0.0,0.0,BCAR,1wk
2026-03-16 00:00:00-04:00,10.10200023651123,10.119999885559082,10.095000267028809,10.109999656677246,1409400,0.0,0.0,BCAR,1wk
2026-03-23 00:00:00-04:00,10.109999656677246,10.149999618530273,10.100000381469727,10.135000228881836,1700200,0.0,0.0,BCAR,1wk
2026-03-30 00:00:00-04:00,10.130999565124512,10.135000228881836,10.109999656677246,10.130000114440918,502300,0.0,0.0,BCAR,1wk
2026-04-06 00:00:00-04:00,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,397800,0.0,0.0,BCAR,1wk
2026-04-13 00:00:00-04:00,10.130000114440918,10.380000114440918,10.114999771118164,10.319999694824219,4596274,0.0,0.0,BCAR,1wk
