datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,134.2899932861328,135.94949340820312,133.8249969482422,135.94949340820312,73028,0.0,0.0,ABNB,5m
2026-01-22 09:35:00-05:00,135.8249969482422,136.77000427246094,135.8249969482422,136.3800048828125,77608,0.0,0.0,ABNB,5m
2026-01-22 09:40:00-05:00,136.37750244140625,137.125,136.37750244140625,136.585205078125,93684,0.0,0.0,ABNB,5m
2026-01-22 09:45:00-05:00,136.625,136.73980712890625,136.2100067138672,136.40499877929688,41221,0.0,0.0,ABNB,5m
2026-01-22 09:50:00-05:00,136.41000366210938,137.0850067138672,136.1300048828125,136.86000061035156,37778,0.0,0.0,ABNB,5m
2026-01-22 09:55:00-05:00,136.8699951171875,136.8699951171875,136.33999633789062,136.77000427246094,17523,0.0,0.0,ABNB,5m
2026-01-22 10:00:00-05:00,136.77000427246094,136.77000427246094,136.1699981689453,136.41000366210938,44895,0.0,0.0,ABNB,5m
2026-01-22 10:05:00-05:00,136.36000061035156,136.38999938964844,135.77000427246094,135.83999633789062,27963,0.0,0.0,ABNB,5m
2026-01-22 10:10:00-05:00,135.91000366210938,136.13999938964844,135.5800018310547,135.60000610351562,22667,0.0,0.0,ABNB,5m
2026-01-22 10:15:00-05:00,135.58999633789062,135.875,135.55999755859375,135.7100067138672,17381,0.0,0.0,ABNB,5m
2026-01-22 10:20:00-05:00,135.6999969482422,136.02000427246094,135.6999969482422,135.75999450683594,23656,0.0,0.0,ABNB,5m
2026-01-22 10:25:00-05:00,135.77000427246094,135.89500427246094,135.64999389648438,135.82000732421875,18206,0.0,0.0,ABNB,5m
2026-01-22 10:30:00-05:00,135.8699951171875,136.0749969482422,135.84500122070312,135.86500549316406,13083,0.0,0.0,ABNB,5m
2026-01-22 10:35:00-05:00,135.88499450683594,136.3800048828125,135.88499450683594,136.3800048828125,25110,0.0,0.0,ABNB,5m
2026-01-22 10:40:00-05:00,136.34500122070312,136.50999450683594,136.27000427246094,136.35499572753906,24573,0.0,0.0,ABNB,5m
2026-01-22 10:45:00-05:00,136.38999938964844,136.39999389648438,135.97500610351562,135.97500610351562,14124,0.0,0.0,ABNB,5m
