datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,134.2899932861328,137.125,133.8249969482422,136.585205078125,244320,0.0,0.0,ABNB,15m
2026-01-22 09:45:00-05:00,136.625,137.0850067138672,136.1300048828125,136.77000427246094,96522,0.0,0.0,ABNB,15m
2026-01-22 10:00:00-05:00,136.77000427246094,136.77000427246094,135.5800018310547,135.60000610351562,95525,0.0,0.0,ABNB,15m
2026-01-22 10:15:00-05:00,135.58999633789062,136.02000427246094,135.55999755859375,135.82000732421875,59243,0.0,0.0,ABNB,15m
2026-01-22 10:30:00-05:00,135.8699951171875,136.50999450683594,135.84500122070312,136.35499572753906,62766,0.0,0.0,ABNB,15m
2026-01-22 10:45:00-05:00,136.38999938964844,136.39999389648438,135.7449951171875,135.89500427246094,49139,0.0,0.0,ABNB,15m
2026-01-22 11:00:00-05:00,135.9250030517578,136.13999938964844,135.6949005126953,135.8000030517578,43531,0.0,0.0,ABNB,15m
2026-01-22 11:15:00-05:00,135.74000549316406,135.80999755859375,135.22000122070312,135.35000610351562,58869,0.0,0.0,ABNB,15m
2026-01-22 11:30:00-05:00,135.30999755859375,135.51499938964844,135.22000122070312,135.3800048828125,42876,0.0,0.0,ABNB,15m
2026-01-22 11:45:00-05:00,135.375,135.52000427246094,135.22999572753906,135.3350067138672,39094,0.0,0.0,ABNB,15m
2026-01-22 12:00:00-05:00,135.3300018310547,135.72999572753906,135.3000030517578,135.49000549316406,43292,0.0,0.0,ABNB,15m
2026-01-22 12:15:00-05:00,135.5,135.50999450683594,135.05999755859375,135.22000122070312,48133,0.0,0.0,ABNB,15m
2026-01-22 12:30:00-05:00,135.22000122070312,135.2545928955078,135.02000427246094,135.19000244140625,33752,0.0,0.0,ABNB,15m
2026-01-22 12:45:00-05:00,135.19000244140625,135.39500427246094,135.14999389648438,135.19000244140625,47516,0.0,0.0,ABNB,15m
2026-01-22 13:00:00-05:00,135.19000244140625,135.25999450683594,134.72000122070312,134.72000122070312,55538,0.0,0.0,ABNB,15m
2026-01-22 13:15:00-05:00,134.69000244140625,134.89999389648438,134.66000366210938,134.72999572753906,45474,0.0,0.0,ABNB,15m
2026-01-22 13:30:00-05:00,134.71499633789062,134.8000030517578,134.44000244140625,134.5,53350,0.0,0.0,ABNB,15m
2026-01-22 13:45:00-05:00,134.5050048828125,134.8000030517578,134.5050048828125,134.79750061035156,41677,0.0,0.0,ABNB,15m
2026-01-22 14:00:00-05:00,134.7949981689453,134.99000549316406,134.5500030517578,134.7899932861328,60868,0.0,0.0,ABNB,15m
2026-01-22 14:15:00-05:00,134.6699981689453,134.69000244140625,134.39999389648438,134.49000549316406,56125,0.0,0.0,ABNB,15m
2026-01-22 14:30:00-05:00,134.49000549316406,134.50999450683594,134.1699981689453,134.19000244140625,43551,0.0,0.0,ABNB,15m
2026-01-22 14:45:00-05:00,134.19500732421875,134.25999450683594,133.88999938964844,133.92999267578125,50194,0.0,0.0,ABNB,15m
2026-01-22 15:00:00-05:00,133.8800048828125,133.99000549316406,133.5399932861328,133.75999450683594,68345,0.0,0.0,ABNB,15m
2026-01-22 15:15:00-05:00,133.82000732421875,133.97900390625,133.50999450683594,133.88999938964844,91762,0.0,0.0,ABNB,15m
2026-01-22 15:30:00-05:00,133.9600067138672,133.9600067138672,133.6699981689453,133.8699951171875,126305,0.0,0.0,ABNB,15m
2026-01-22 15:45:00-05:00,133.89999389648438,133.9949951171875,133.67999267578125,133.83999633789062,403851,0.0,0.0,ABNB,15m
2026-01-23 09:30:00-05:00,133.2100067138672,134.82000732421875,133.19000244140625,134.11000061035156,130900,0.0,0.0,ABNB,15m
2026-01-23 09:45:00-05:00,133.77000427246094,134.4499969482422,133.25,134.3800048828125,85335,0.0,0.0,ABNB,15m
2026-01-23 10:00:00-05:00,134.3350067138672,134.59500122070312,133.55499267578125,133.55499267578125,78022,0.0,0.0,ABNB,15m
2026-01-23 10:15:00-05:00,133.5500030517578,134.02999877929688,133.47000122070312,133.9499969482422,66280,0.0,0.0,ABNB,15m
2026-01-23 10:30:00-05:00,133.92999267578125,134.0800018310547,133.47999572753906,133.5050048828125,86305,0.0,0.0,ABNB,15m
2026-01-23 10:45:00-05:00,133.5050048828125,133.9199981689453,133.47999572753906,133.66000366210938,89783,0.0,0.0,ABNB,15m
2026-01-23 11:00:00-05:00,133.66000366210938,133.94000244140625,133.38999938964844,133.39999389648438,81740,0.0,0.0,ABNB,15m
2026-01-23 11:15:00-05:00,133.3800048828125,133.47999572753906,132.77999877929688,132.8300018310547,92783,0.0,0.0,ABNB,15m
2026-01-23 11:30:00-05:00,132.8300018310547,132.89999389648438,132.63999938964844,132.8300018310547,71537,0.0,0.0,ABNB,15m
2026-01-23 11:45:00-05:00,132.74000549316406,132.74000549316406,132.39999389648438,132.64999389648438,54568,0.0,0.0,ABNB,15m
2026-01-23 12:00:00-05:00,132.63999938964844,132.75,132.47999572753906,132.5800018310547,41027,0.0,0.0,ABNB,15m
2026-01-23 12:15:00-05:00,132.53500366210938,133.1649932861328,132.5,133.05999755859375,33747,0.0,0.0,ABNB,15m
2026-01-23 12:30:00-05:00,133.07000732421875,133.07000732421875,132.38999938964844,132.4250030517578,40170,0.0,0.0,ABNB,15m
2026-01-23 12:45:00-05:00,132.4600067138672,132.6699981689453,132.16000366210938,132.25,43058,0.0,0.0,ABNB,15m
2026-01-23 13:00:00-05:00,132.25,132.35000610351562,131.8699951171875,131.9499969482422,54999,0.0,0.0,ABNB,15m
2026-01-23 13:15:00-05:00,131.91000366210938,132.52000427246094,131.7100067138672,132.47500610351562,102046,0.0,0.0,ABNB,15m
2026-01-23 13:30:00-05:00,132.50999450683594,132.7899932861328,132.1199951171875,132.74000549316406,66557,0.0,0.0,ABNB,15m
2026-01-23 13:45:00-05:00,132.7449951171875,133.0225067138672,132.67999267578125,133.0050048828125,56414,0.0,0.0,ABNB,15m
2026-01-23 14:00:00-05:00,132.97999572753906,133.49000549316406,132.97999572753906,133.16000366210938,83422,0.0,0.0,ABNB,15m
2026-01-23 14:15:00-05:00,133.14999389648438,133.2899932861328,133.0050048828125,133.00999450683594,58097,0.0,0.0,ABNB,15m
2026-01-23 14:30:00-05:00,132.99000549316406,133.05999755859375,132.7899932861328,132.88499450683594,45394,0.0,0.0,ABNB,15m
2026-01-23 14:45:00-05:00,132.8699951171875,132.8699951171875,132.63499450683594,132.83999633789062,31998,0.0,0.0,ABNB,15m
2026-01-23 15:00:00-05:00,132.84500122070312,132.84500122070312,132.47999572753906,132.72999572753906,58846,0.0,0.0,ABNB,15m
2026-01-23 15:15:00-05:00,132.64999389648438,132.77000427246094,132.35000610351562,132.42999267578125,60578,0.0,0.0,ABNB,15m
2026-01-23 15:30:00-05:00,132.42999267578125,132.72999572753906,132.25999450683594,132.60499572753906,71147,0.0,0.0,ABNB,15m
2026-01-23 15:45:00-05:00,132.60499572753906,132.65499877929688,132.1300048828125,132.14999389648438,290055,0.0,0.0,ABNB,15m
2026-01-26 09:30:00-05:00,132.47000122070312,133.0399932861328,131.17999267578125,132.47500610351562,154281,0.0,0.0,ABNB,15m
2026-01-26 09:45:00-05:00,132.5399932861328,133.25999450683594,132.1300048828125,132.60000610351562,98379,0.0,0.0,ABNB,15m
2026-01-26 10:00:00-05:00,132.61500549316406,133.44000244140625,132.5500030517578,133.3300018310547,108178,0.0,0.0,ABNB,15m
2026-01-26 10:15:00-05:00,133.3699951171875,134.11000061035156,133.32000732421875,133.9600067138672,100753,0.0,0.0,ABNB,15m
2026-01-26 10:30:00-05:00,133.93499755859375,133.97999572753906,133.5800018310547,133.6199951171875,83490,0.0,0.0,ABNB,15m
2026-01-26 10:45:00-05:00,133.6199951171875,134.0399932861328,133.55999755859375,133.60000610351562,72862,0.0,0.0,ABNB,15m
2026-01-26 11:00:00-05:00,133.5850067138672,134.13999938964844,133.52999877929688,133.9250030517578,128159,0.0,0.0,ABNB,15m
2026-01-26 11:15:00-05:00,133.88999938964844,134.22500610351562,133.74000549316406,134.11000061035156,83285,0.0,0.0,ABNB,15m
2026-01-26 11:30:00-05:00,134.1300048828125,134.47999572753906,134.1199951171875,134.1750030517578,57041,0.0,0.0,ABNB,15m
2026-01-26 11:45:00-05:00,134.1750030517578,134.25999450683594,133.77000427246094,133.77000427246094,39096,0.0,0.0,ABNB,15m
2026-01-26 12:00:00-05:00,133.75999450683594,133.9600067138672,133.69500732421875,133.90159606933594,33358,0.0,0.0,ABNB,15m
