date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-01 00:00:00-04:00,8.0,10.25,7.78000020980835,9.34000015258789,1022300,0.0,0.0,ATOM,1mo
2016-09-01 00:00:00-04:00,9.378000259399414,10.0,7.800000190734863,7.800000190734863,1170700,0.0,0.0,ATOM,1mo
2016-10-01 00:00:00-04:00,7.980000019073486,8.300000190734863,7.059999942779541,7.420000076293945,486900,0.0,0.0,ATOM,1mo
2016-11-01 00:00:00-04:00,7.420000076293945,7.800000190734863,6.5,6.75,145100,0.0,0.0,ATOM,1mo
2016-12-01 00:00:00-05:00,6.809999942779541,7.309000015258789,6.0,6.75,177700,0.0,0.0,ATOM,1mo
2017-01-01 00:00:00-05:00,6.78000020980835,7.0,5.5,6.25,352700,0.0,0.0,ATOM,1mo
2017-02-01 00:00:00-05:00,6.119999885559082,6.119999885559082,5.5,5.78000020980835,150900,0.0,0.0,ATOM,1mo
2017-03-01 00:00:00-05:00,5.716000080108643,7.639999866485596,5.716000080108643,7.079999923706055,393500,0.0,0.0,ATOM,1mo
2017-04-01 00:00:00-04:00,6.710000038146973,6.989999771118164,5.760000228881836,6.329999923706055,293700,0.0,0.0,ATOM,1mo
2017-05-01 00:00:00-04:00,6.25,6.340000152587891,4.39300012588501,4.630000114440918,400800,0.0,0.0,ATOM,1mo
2017-06-01 00:00:00-04:00,4.590000152587891,4.590000152587891,3.9700000286102295,4.261000156402588,372800,0.0,0.0,ATOM,1mo
2017-07-01 00:00:00-04:00,4.261000156402588,5.309999942779541,4.150000095367432,4.849999904632568,297000,0.0,0.0,ATOM,1mo
2017-08-01 00:00:00-04:00,4.909999847412109,5.090000152587891,4.119999885559082,4.119999885559082,515200,0.0,0.0,ATOM,1mo
2017-09-01 00:00:00-04:00,4.050000190734863,6.269999980926514,3.7300000190734863,3.890000104904175,963800,0.0,0.0,ATOM,1mo
2017-10-01 00:00:00-04:00,3.9100000858306885,4.139999866485596,2.9000000953674316,3.3299999237060547,311100,0.0,0.0,ATOM,1mo
2017-11-01 00:00:00-04:00,3.309999942779541,4.849999904632568,2.450000047683716,3.9700000286102295,1240100,0.0,0.0,ATOM,1mo
2017-12-01 00:00:00-05:00,3.799999952316284,4.800000190734863,3.799999952316284,4.329999923706055,567500,0.0,0.0,ATOM,1mo
2018-01-01 00:00:00-05:00,4.309999942779541,5.980000019073486,3.9700000286102295,5.5,587600,0.0,0.0,ATOM,1mo
2018-02-01 00:00:00-05:00,5.5,6.926000118255615,4.880000114440918,6.130000114440918,2511400,0.0,0.0,ATOM,1mo
