datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.5,2.5199999809265137,2.494999885559082,2.5199999809265137,10734,0.0,0.0,ATOM,5m
2026-01-22 09:35:00-05:00,2.509999990463257,2.577500104904175,2.505000114440918,2.577500104904175,10443,0.0,0.0,ATOM,5m
2026-01-22 09:40:00-05:00,2.559999942779541,2.569999933242798,2.550100088119507,2.569999933242798,3176,0.0,0.0,ATOM,5m
2026-01-22 09:45:00-05:00,2.569999933242798,2.6500000953674316,2.565000057220459,2.6500000953674316,18729,0.0,0.0,ATOM,5m
2026-01-22 09:50:00-05:00,2.6201000213623047,2.670099973678589,2.609999895095825,2.6700000762939453,25234,0.0,0.0,ATOM,5m
2026-01-22 09:55:00-05:00,2.6895999908447266,2.7197999954223633,2.6895999908447266,2.690000057220459,9150,0.0,0.0,ATOM,5m
2026-01-22 10:00:00-05:00,2.680000066757202,2.680000066757202,2.652600049972534,2.6649999618530273,3360,0.0,0.0,ATOM,5m
2026-01-22 10:05:00-05:00,2.6600000858306885,2.690000057220459,2.6517999172210693,2.690000057220459,6365,0.0,0.0,ATOM,5m
2026-01-22 10:10:00-05:00,2.7000999450683594,2.740000009536743,2.700000047683716,2.740000009536743,10663,0.0,0.0,ATOM,5m
2026-01-22 10:15:00-05:00,2.7499001026153564,2.759500026702881,2.7197999954223633,2.7197999954223633,13538,0.0,0.0,ATOM,5m
2026-01-22 10:20:00-05:00,2.7100000381469727,2.717900037765503,2.680000066757202,2.680000066757202,4471,0.0,0.0,ATOM,5m
2026-01-22 10:25:00-05:00,2.6791000366210938,2.7100000381469727,2.674499988555908,2.700000047683716,8730,0.0,0.0,ATOM,5m
2026-01-22 10:30:00-05:00,2.70989990234375,2.70989990234375,2.6600000858306885,2.6700000762939453,2360,0.0,0.0,ATOM,5m
2026-01-22 10:35:00-05:00,2.630500078201294,2.6459999084472656,2.5999999046325684,2.619999885559082,17621,0.0,0.0,ATOM,5m
2026-01-22 10:45:00-05:00,2.63100004196167,2.640000104904175,2.596400022506714,2.596400022506714,4489,0.0,0.0,ATOM,5m
2026-01-22 10:50:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,236,0.0,0.0,ATOM,5m
2026-01-22 10:55:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.619499921798706,2580,0.0,0.0,ATOM,5m
2026-01-22 11:00:00-05:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5999999046325684,1929,0.0,0.0,ATOM,5m
2026-01-22 11:05:00-05:00,2.6098999977111816,2.619999885559082,2.5999999046325684,2.619999885559082,2346,0.0,0.0,ATOM,5m
2026-01-22 11:10:00-05:00,2.619999885559082,2.6296000480651855,2.619999885559082,2.619999885559082,1142,0.0,0.0,ATOM,5m
2026-01-22 11:15:00-05:00,2.6191999912261963,2.6285998821258545,2.5999999046325684,2.5999999046325684,1634,0.0,0.0,ATOM,5m
2026-01-22 11:20:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1042,0.0,0.0,ATOM,5m
2026-01-22 11:25:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,3449,0.0,0.0,ATOM,5m
2026-01-22 11:30:00-05:00,2.5799999237060547,2.5899999141693115,2.575000047683716,2.5899999141693115,2174,0.0,0.0,ATOM,5m
2026-01-22 11:40:00-05:00,2.608299970626831,2.608299970626831,2.5899999141693115,2.5899999141693115,1718,0.0,0.0,ATOM,5m
2026-01-22 11:45:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5799999237060547,1387,0.0,0.0,ATOM,5m
2026-01-22 11:50:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,419,0.0,0.0,ATOM,5m
2026-01-22 12:00:00-05:00,2.559999942779541,2.575000047683716,2.559999942779541,2.575000047683716,4981,0.0,0.0,ATOM,5m
2026-01-22 12:05:00-05:00,2.5725998878479004,2.5725998878479004,2.5725998878479004,2.5725998878479004,323,0.0,0.0,ATOM,5m
2026-01-22 12:10:00-05:00,2.575000047683716,2.575000047683716,2.569999933242798,2.569999933242798,1533,0.0,0.0,ATOM,5m
2026-01-22 12:15:00-05:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2463,0.0,0.0,ATOM,5m
2026-01-22 12:20:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,543,0.0,0.0,ATOM,5m
2026-01-22 12:30:00-05:00,2.569999933242798,2.588900089263916,2.569999933242798,2.5799999237060547,1844,0.0,0.0,ATOM,5m
2026-01-22 12:35:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,449,0.0,0.0,ATOM,5m
2026-01-22 12:45:00-05:00,2.5845000743865967,2.5899999141693115,2.5799999237060547,2.5899999141693115,1555,0.0,0.0,ATOM,5m
2026-01-22 12:55:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,1044,0.0,0.0,ATOM,5m
2026-01-22 13:05:00-05:00,2.5876998901367188,2.5876998901367188,2.5876998901367188,2.5876998901367188,241,0.0,0.0,ATOM,5m
2026-01-22 13:10:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,2440,0.0,0.0,ATOM,5m
2026-01-22 13:15:00-05:00,2.5787999629974365,2.5787999629974365,2.5787999629974365,2.5787999629974365,180,0.0,0.0,ATOM,5m
2026-01-22 13:20:00-05:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.571000099182129,10453,0.0,0.0,ATOM,5m
2026-01-22 13:25:00-05:00,2.569999933242798,2.569999933242798,2.5601000785827637,2.569999933242798,9839,0.0,0.0,ATOM,5m
2026-01-22 13:30:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,153,0.0,0.0,ATOM,5m
2026-01-22 13:35:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,1764,0.0,0.0,ATOM,5m
2026-01-22 13:40:00-05:00,2.569999933242798,2.5771000385284424,2.569999933242798,2.5771000385284424,305,0.0,0.0,ATOM,5m
2026-01-22 13:45:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5799999237060547,6873,0.0,0.0,ATOM,5m
2026-01-22 13:50:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,105,0.0,0.0,ATOM,5m
2026-01-22 13:55:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,948,0.0,0.0,ATOM,5m
2026-01-22 14:00:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,136,0.0,0.0,ATOM,5m
2026-01-22 14:05:00-05:00,2.578900098800659,2.5799999237060547,2.575000047683716,2.5799999237060547,741,0.0,0.0,ATOM,5m
2026-01-22 14:10:00-05:00,2.575000047683716,2.5999999046325684,2.569999933242798,2.569999933242798,9978,0.0,0.0,ATOM,5m
2026-01-22 14:15:00-05:00,2.549999952316284,2.549999952316284,2.5450000762939453,2.5450000762939453,1058,0.0,0.0,ATOM,5m
2026-01-22 14:20:00-05:00,2.5450000762939453,2.555000066757202,2.5450000762939453,2.555000066757202,1450,0.0,0.0,ATOM,5m
2026-01-22 14:25:00-05:00,2.565500020980835,2.569999933242798,2.5599000453948975,2.569999933242798,1089,0.0,0.0,ATOM,5m
2026-01-22 14:30:00-05:00,2.5787999629974365,2.5787999629974365,2.574700117111206,2.574700117111206,292,0.0,0.0,ATOM,5m
2026-01-22 14:35:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,264,0.0,0.0,ATOM,5m
2026-01-22 14:40:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2606,0.0,0.0,ATOM,5m
2026-01-22 14:45:00-05:00,2.589900016784668,2.5899999141693115,2.5799999237060547,2.5799999237060547,3385,0.0,0.0,ATOM,5m
2026-01-22 14:50:00-05:00,2.5899999141693115,2.5950000286102295,2.5850000381469727,2.5950000286102295,1050,0.0,0.0,ATOM,5m
2026-01-22 14:55:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,908,0.0,0.0,ATOM,5m
2026-01-22 15:00:00-05:00,2.5999999046325684,2.680000066757202,2.5950000286102295,2.680000066757202,165812,0.0,0.0,ATOM,5m
2026-01-22 15:05:00-05:00,2.677500009536743,2.6898999214172363,2.6700000762939453,2.680000066757202,0,0.0,0.0,ATOM,5m
2026-01-22 15:10:00-05:00,2.690000057220459,2.690000057220459,2.684999942779541,2.684999942779541,588,0.0,0.0,ATOM,5m
2026-01-22 15:15:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,136,0.0,0.0,ATOM,5m
2026-01-22 15:20:00-05:00,2.690000057220459,2.690000057220459,2.684999942779541,2.684999942779541,243,0.0,0.0,ATOM,5m
2026-01-22 15:25:00-05:00,2.684999942779541,2.684999942779541,2.680000066757202,2.684999942779541,1051,0.0,0.0,ATOM,5m
2026-01-22 15:30:00-05:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,1325,0.0,0.0,ATOM,5m
2026-01-22 15:35:00-05:00,2.6700000762939453,2.6714000701904297,2.6700000762939453,2.6714000701904297,1159,0.0,0.0,ATOM,5m
2026-01-22 15:45:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,377,0.0,0.0,ATOM,5m
2026-01-22 15:50:00-05:00,2.6700000762939453,2.6700000762939453,2.654599905014038,2.6600000858306885,3445,0.0,0.0,ATOM,5m
2026-01-22 15:55:00-05:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.690000057220459,14365,0.0,0.0,ATOM,5m
2026-01-23 09:30:00-05:00,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6500000953674316,13542,0.0,0.0,ATOM,5m
2026-01-23 09:35:00-05:00,2.6600000858306885,2.6898000240325928,2.647900104522705,2.6800999641418457,13343,0.0,0.0,ATOM,5m
2026-01-23 09:40:00-05:00,2.690000057220459,2.7012999057769775,2.6700000762939453,2.7012999057769775,6796,0.0,0.0,ATOM,5m
2026-01-23 09:45:00-05:00,2.700000047683716,2.7100000381469727,2.6698999404907227,2.6700000762939453,6374,0.0,0.0,ATOM,5m
2026-01-23 09:50:00-05:00,2.690000057220459,2.694999933242798,2.640000104904175,2.640000104904175,3638,0.0,0.0,ATOM,5m
2026-01-23 09:55:00-05:00,2.6547000408172607,2.6547000408172607,2.5999999046325684,2.5999999046325684,11759,0.0,0.0,ATOM,5m
2026-01-23 10:00:00-05:00,2.590100049972534,2.590100049972534,2.5899999141693115,2.5899999141693115,8486,0.0,0.0,ATOM,5m
2026-01-23 10:05:00-05:00,2.5799999237060547,2.5799999237060547,2.565000057220459,2.565000057220459,3181,0.0,0.0,ATOM,5m
2026-01-23 10:10:00-05:00,2.561000108718872,2.5699000358581543,2.5592000484466553,2.5699000358581543,4367,0.0,0.0,ATOM,5m
2026-01-23 10:15:00-05:00,2.565000057220459,2.565000057220459,2.549999952316284,2.549999952316284,2975,0.0,0.0,ATOM,5m
2026-01-23 10:20:00-05:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,784,0.0,0.0,ATOM,5m
2026-01-23 10:25:00-05:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,950,0.0,0.0,ATOM,5m
2026-01-23 10:30:00-05:00,2.549999952316284,2.549999952316284,2.5464000701904297,2.549999952316284,458,0.0,0.0,ATOM,5m
