datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.5,2.577500104904175,2.494999885559082,2.569999933242798,24353,0.0,0.0,ATOM,15m
2026-01-22 09:45:00-05:00,2.569999933242798,2.7197999954223633,2.565000057220459,2.690000057220459,53113,0.0,0.0,ATOM,15m
2026-01-22 10:00:00-05:00,2.680000066757202,2.740000009536743,2.6517999172210693,2.740000009536743,20388,0.0,0.0,ATOM,15m
2026-01-22 10:15:00-05:00,2.7499001026153564,2.759500026702881,2.674499988555908,2.700000047683716,26739,0.0,0.0,ATOM,15m
2026-01-22 10:30:00-05:00,2.70989990234375,2.70989990234375,2.5999999046325684,2.619999885559082,19981,0.0,0.0,ATOM,15m
2026-01-22 10:45:00-05:00,2.63100004196167,2.640000104904175,2.596400022506714,2.619499921798706,7305,0.0,0.0,ATOM,15m
2026-01-22 11:00:00-05:00,2.609999895095825,2.6296000480651855,2.5899999141693115,2.619999885559082,5417,0.0,0.0,ATOM,15m
2026-01-22 11:15:00-05:00,2.6191999912261963,2.6285998821258545,2.5799999237060547,2.5799999237060547,6125,0.0,0.0,ATOM,15m
2026-01-22 11:30:00-05:00,2.5799999237060547,2.608299970626831,2.575000047683716,2.5899999141693115,3892,0.0,0.0,ATOM,15m
2026-01-22 11:45:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5799999237060547,1806,0.0,0.0,ATOM,15m
2026-01-22 12:00:00-05:00,2.559999942779541,2.575000047683716,2.559999942779541,2.569999933242798,6837,0.0,0.0,ATOM,15m
2026-01-22 12:15:00-05:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,3006,0.0,0.0,ATOM,15m
2026-01-22 12:30:00-05:00,2.569999933242798,2.588900089263916,2.569999933242798,2.5799999237060547,2293,0.0,0.0,ATOM,15m
2026-01-22 12:45:00-05:00,2.5845000743865967,2.5899999141693115,2.569999933242798,2.569999933242798,2599,0.0,0.0,ATOM,15m
2026-01-22 13:00:00-05:00,2.5876998901367188,2.5876998901367188,2.569999933242798,2.569999933242798,2681,0.0,0.0,ATOM,15m
2026-01-22 13:15:00-05:00,2.5787999629974365,2.5799999237060547,2.559999942779541,2.569999933242798,20472,0.0,0.0,ATOM,15m
2026-01-22 13:30:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5771000385284424,2222,0.0,0.0,ATOM,15m
2026-01-22 13:45:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.569999933242798,7926,0.0,0.0,ATOM,15m
2026-01-22 14:00:00-05:00,2.575000047683716,2.5999999046325684,2.569999933242798,2.569999933242798,10855,0.0,0.0,ATOM,15m
2026-01-22 14:15:00-05:00,2.549999952316284,2.569999933242798,2.5450000762939453,2.569999933242798,3597,0.0,0.0,ATOM,15m
2026-01-22 14:30:00-05:00,2.5787999629974365,2.5899999141693115,2.574700117111206,2.5899999141693115,3162,0.0,0.0,ATOM,15m
2026-01-22 14:45:00-05:00,2.589900016784668,2.5950000286102295,2.5799999237060547,2.5899999141693115,5343,0.0,0.0,ATOM,15m
2026-01-22 15:00:00-05:00,2.5999999046325684,2.690000057220459,2.5950000286102295,2.684999942779541,166400,0.0,0.0,ATOM,15m
2026-01-22 15:15:00-05:00,2.690000057220459,2.690000057220459,2.680000066757202,2.684999942779541,1430,0.0,0.0,ATOM,15m
2026-01-22 15:30:00-05:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6714000701904297,2484,0.0,0.0,ATOM,15m
2026-01-22 15:45:00-05:00,2.6700000762939453,2.690000057220459,2.6500000953674316,2.690000057220459,18187,0.0,0.0,ATOM,15m
2026-01-23 09:30:00-05:00,2.6700000762939453,2.7012999057769775,2.630000114440918,2.7012999057769775,33681,0.0,0.0,ATOM,15m
2026-01-23 09:45:00-05:00,2.700000047683716,2.7100000381469727,2.5999999046325684,2.5999999046325684,21771,0.0,0.0,ATOM,15m
