datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 11:30:00-05:00,2.5799999237060547,2.5899999141693115,2.5645999908447266,2.5899999141693115,7172,0.0,0.0,ATOM,30m
2026-01-23 12:00:00-05:00,2.5799999237060547,2.5950000286102295,2.569999933242798,2.5799999237060547,4346,0.0,0.0,ATOM,30m
2026-01-23 12:30:00-05:00,2.5799999237060547,2.5850000381469727,2.5250000953674316,2.5399999618530273,20823,0.0,0.0,ATOM,30m
2026-01-23 13:00:00-05:00,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5850000381469727,29296,0.0,0.0,ATOM,30m
2026-01-23 13:30:00-05:00,2.5850000381469727,2.5999999046325684,2.5703001022338867,2.5850000381469727,3955,0.0,0.0,ATOM,30m
2026-01-23 14:00:00-05:00,2.5899999141693115,2.5999999046325684,2.5850000381469727,2.5850000381469727,3501,0.0,0.0,ATOM,30m
2026-01-23 14:30:00-05:00,2.5850000381469727,2.5850000381469727,2.5450000762939453,2.5450000762939453,16586,0.0,0.0,ATOM,30m
2026-01-23 15:00:00-05:00,2.549999952316284,2.569999933242798,2.549999952316284,2.565000057220459,14837,0.0,0.0,ATOM,30m
2026-01-23 15:30:00-05:00,2.565000057220459,2.6600000858306885,2.5450000762939453,2.6600000858306885,97156,0.0,0.0,ATOM,30m
2026-01-26 09:30:00-05:00,2.640000104904175,2.699199914932251,2.5799999237060547,2.6498000621795654,35694,0.0,0.0,ATOM,30m
2026-01-26 10:00:00-05:00,2.648900032043457,2.755000114440918,2.648900032043457,2.7100000381469727,35184,0.0,0.0,ATOM,30m
2026-01-26 10:30:00-05:00,2.7049999237060547,2.7381999492645264,2.697999954223633,2.7381999492645264,10530,0.0,0.0,ATOM,30m
2026-01-26 11:00:00-05:00,2.7397000789642334,2.75,2.7249999046325684,2.75,12170,0.0,0.0,ATOM,30m
2026-01-26 11:30:00-05:00,2.75,2.759999990463257,2.734999895095825,2.734999895095825,5585,0.0,0.0,ATOM,30m
2026-01-26 12:00:00-05:00,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,21467,0.0,0.0,ATOM,30m
2026-01-26 12:30:00-05:00,2.809999942779541,2.819999933242798,2.7950000762939453,2.818700075149536,19588,0.0,0.0,ATOM,30m
2026-01-26 13:00:00-05:00,2.819999933242798,2.8580000400543213,2.805000066757202,2.825000047683716,217252,0.0,0.0,ATOM,30m
2026-01-26 13:30:00-05:00,2.825000047683716,2.8350000381469727,2.819999933242798,2.8350000381469727,14669,0.0,0.0,ATOM,30m
2026-01-26 14:00:00-05:00,2.8399999141693115,2.8499999046325684,2.809999942779541,2.809999942779541,36936,0.0,0.0,ATOM,30m
2026-01-26 14:30:00-05:00,2.8015999794006348,2.8015999794006348,2.7799999713897705,2.7899999618530273,3343,0.0,0.0,ATOM,30m
2026-01-26 15:00:00-05:00,2.7850000858306885,2.8450000286102295,2.7844998836517334,2.8350000381469727,240425,0.0,0.0,ATOM,30m
2026-01-26 15:30:00-05:00,2.8299999237060547,2.9000000953674316,2.805000066757202,2.8450000286102295,105642,0.0,0.0,ATOM,30m
2026-01-27 09:30:00-05:00,2.8399999141693115,3.049999952316284,2.7799999713897705,2.990499973297119,184705,0.0,0.0,ATOM,30m
2026-01-27 10:00:00-05:00,3.0,3.130000114440918,2.9519999027252197,3.115000009536743,83762,0.0,0.0,ATOM,30m
2026-01-27 10:30:00-05:00,3.115000009536743,3.2049999237060547,3.090100049972534,3.139899969100952,108686,0.0,0.0,ATOM,30m
2026-01-27 11:00:00-05:00,3.134999990463257,3.1798999309539795,3.0899999141693115,3.174999952316284,43981,0.0,0.0,ATOM,30m
2026-01-27 11:30:00-05:00,3.180000066757202,3.3299999237060547,3.168800115585327,3.3299999237060547,188082,0.0,0.0,ATOM,30m
2026-01-27 12:00:00-05:00,3.319999933242798,3.379699945449829,3.244999885559082,3.309999942779541,126539,0.0,0.0,ATOM,30m
2026-01-27 12:30:00-05:00,3.309999942779541,3.359999895095825,3.2950000762939453,3.3450000286102295,62946,0.0,0.0,ATOM,30m
2026-01-27 13:00:00-05:00,3.3450000286102295,3.437999963760376,3.3450000286102295,3.437999963760376,97077,0.0,0.0,ATOM,30m
2026-01-27 13:30:00-05:00,3.434999942779541,3.5,3.4149999618530273,3.4784998893737793,504350,0.0,0.0,ATOM,30m
2026-01-27 14:00:00-05:00,3.4749999046325684,3.509999990463257,3.424999952316284,3.4398999214172363,105313,0.0,0.0,ATOM,30m
2026-01-27 14:30:00-05:00,3.434999942779541,3.434999942779541,3.359999895095825,3.384999990463257,94995,0.0,0.0,ATOM,30m
2026-01-27 15:00:00-05:00,3.384999990463257,3.4649999141693115,3.359999895095825,3.359999895095825,127743,0.0,0.0,ATOM,30m
2026-01-27 15:30:00-05:00,3.3499999046325684,3.3499999046325684,3.251199960708618,3.305000066757202,106967,0.0,0.0,ATOM,30m
2026-01-28 09:30:00-05:00,3.309999942779541,3.430000066757202,2.930000066757202,2.98009991645813,376986,0.0,0.0,ATOM,30m
2026-01-28 10:00:00-05:00,2.9885001182556152,2.9885001182556152,2.859999895095825,2.9100000858306885,94695,0.0,0.0,ATOM,30m
2026-01-28 10:30:00-05:00,2.9084999561309814,2.9100000858306885,2.819999933242798,2.819999933242798,66103,0.0,0.0,ATOM,30m
2026-01-28 11:00:00-05:00,2.8183000087738037,2.8499999046325684,2.7750000953674316,2.7899999618530273,63515,0.0,0.0,ATOM,30m
2026-01-28 11:30:00-05:00,2.784600019454956,2.8499999046325684,2.7509000301361084,2.799999952316284,63263,0.0,0.0,ATOM,30m
2026-01-28 12:00:00-05:00,2.809000015258789,2.8499999046325684,2.809000015258789,2.8399999141693115,27494,0.0,0.0,ATOM,30m
2026-01-28 12:30:00-05:00,2.8399999141693115,2.8499999046325684,2.799999952316284,2.799999952316284,21923,0.0,0.0,ATOM,30m
2026-01-28 13:00:00-05:00,2.7950000762939453,2.819999933242798,2.7950000762939453,2.818700075149536,14476,0.0,0.0,ATOM,30m
2026-01-28 13:30:00-05:00,2.815000057220459,2.8798999786376953,2.815000057220459,2.819999933242798,15412,0.0,0.0,ATOM,30m
2026-01-28 14:00:00-05:00,2.809999942779541,2.8187999725341797,2.7899999618530273,2.7899999618530273,11647,0.0,0.0,ATOM,30m
2026-01-28 14:30:00-05:00,2.7699999809265137,2.7899999618530273,2.755000114440918,2.756999969482422,48855,0.0,0.0,ATOM,30m
2026-01-28 15:00:00-05:00,2.75,2.7899999618530273,2.7300000190734863,2.7699999809265137,38974,0.0,0.0,ATOM,30m
2026-01-28 15:30:00-05:00,2.759999990463257,2.809999942779541,2.755000114440918,2.799999952316284,57523,0.0,0.0,ATOM,30m
2026-01-29 09:30:00-05:00,2.7799999713897705,2.7939000129699707,2.7200000286102295,2.7300000190734863,58606,0.0,0.0,ATOM,30m
2026-01-29 10:00:00-05:00,2.7298998832702637,2.734999895095825,2.6600000858306885,2.680000066757202,57100,0.0,0.0,ATOM,30m
2026-01-29 10:30:00-05:00,2.680000066757202,2.680000066757202,2.5899999141693115,2.618499994277954,28409,0.0,0.0,ATOM,30m
2026-01-29 11:00:00-05:00,2.619999885559082,2.694999933242798,2.602099895477295,2.672499895095825,16128,0.0,0.0,ATOM,30m
2026-01-29 11:30:00-05:00,2.6800999641418457,2.7200000286102295,2.6800999641418457,2.7100000381469727,10131,0.0,0.0,ATOM,30m
2026-01-29 12:00:00-05:00,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,36236,0.0,0.0,ATOM,30m
2026-01-29 12:30:00-05:00,2.8949999809265137,3.0445001125335693,2.8949999809265137,2.9800000190734863,96716,0.0,0.0,ATOM,30m
2026-01-29 13:00:00-05:00,2.9749999046325684,3.0350000858306885,2.924999952316284,3.0250000953674316,63362,0.0,0.0,ATOM,30m
2026-01-29 13:30:00-05:00,3.0250000953674316,3.049999952316284,2.9700000286102295,2.9749999046325684,33887,0.0,0.0,ATOM,30m
2026-01-29 14:00:00-05:00,2.9749999046325684,3.015000104904175,2.9749999046325684,3.005000114440918,288933,0.0,0.0,ATOM,30m
2026-01-29 14:30:00-05:00,3.005000114440918,3.005000114440918,2.930000066757202,2.9549999237060547,47528,0.0,0.0,ATOM,30m
2026-01-29 15:00:00-05:00,2.9549999237060547,2.994999885559082,2.944999933242798,2.9549999237060547,342549,0.0,0.0,ATOM,30m
2026-01-29 15:30:00-05:00,2.9549999237060547,3.0850000381469727,2.9549999237060547,3.055000066757202,155282,0.0,0.0,ATOM,30m
2026-01-30 09:30:00-05:00,3.0,3.0399999618530273,2.8499999046325684,2.869999885559082,88980,0.0,0.0,ATOM,30m
2026-01-30 10:00:00-05:00,2.876300096511841,2.9600000381469727,2.8299999237060547,2.860100030899048,49801,0.0,0.0,ATOM,30m
2026-01-30 10:30:00-05:00,2.859999895095825,2.878000020980835,2.859999895095825,2.869999885559082,6638,0.0,0.0,ATOM,30m
2026-02-02 14:00:00-05:00,2.8550000190734863,2.859999895095825,2.819999933242798,2.825000047683716,26599,0.0,0.0,ATOM,30m
2026-02-02 14:30:00-05:00,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,121697,0.0,0.0,ATOM,30m
2026-02-02 15:00:00-05:00,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7799999713897705,38024,0.0,0.0,ATOM,30m
2026-02-02 15:30:00-05:00,2.7699999809265137,2.7869999408721924,2.7699999809265137,2.7750000953674316,27671,0.0,0.0,ATOM,30m
2026-02-03 09:30:00-05:00,2.8499999046325684,2.890000104904175,2.7699999809265137,2.7804999351501465,28951,0.0,0.0,ATOM,30m
2026-02-03 10:00:00-05:00,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8440001010894775,7587,0.0,0.0,ATOM,30m
2026-02-03 10:30:00-05:00,2.8399999141693115,2.9798998832702637,2.8299999237060547,2.9639999866485596,46925,0.0,0.0,ATOM,30m
2026-02-03 11:00:00-05:00,2.965100049972534,2.965100049972534,2.8949999809265137,2.8949999809265137,57774,0.0,0.0,ATOM,30m
2026-02-03 11:30:00-05:00,2.8949999809265137,2.8949999809265137,2.7790000438690186,2.799999952316284,88565,0.0,0.0,ATOM,30m
2026-02-03 12:00:00-05:00,2.7899999618530273,2.799999952316284,2.75,2.7799999713897705,7173,0.0,0.0,ATOM,30m
2026-02-03 12:30:00-05:00,2.759999990463257,2.7604000568389893,2.700000047683716,2.7100000381469727,26278,0.0,0.0,ATOM,30m
2026-02-03 13:00:00-05:00,2.7100000381469727,2.7100000381469727,2.6649999618530273,2.6700000762939453,11553,0.0,0.0,ATOM,30m
2026-02-03 13:30:00-05:00,2.6600000858306885,2.6770999431610107,2.609999895095825,2.609999895095825,24312,0.0,0.0,ATOM,30m
2026-02-03 14:00:00-05:00,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.609999895095825,158679,0.0,0.0,ATOM,30m
2026-02-03 14:30:00-05:00,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.6500000953674316,15471,0.0,0.0,ATOM,30m
2026-02-03 15:00:00-05:00,2.640000104904175,2.640000104904175,2.5899999141693115,2.615000009536743,24542,0.0,0.0,ATOM,30m
2026-02-03 15:30:00-05:00,2.615000009536743,2.6649999618530273,2.615000009536743,2.6449999809265137,270895,0.0,0.0,ATOM,30m
2026-02-04 09:30:00-05:00,2.6700000762939453,2.6700000762939453,2.569999933242798,2.5717999935150146,19607,0.0,0.0,ATOM,30m
2026-02-04 10:00:00-05:00,2.5799999237060547,2.619999885559082,2.569999933242798,2.569999933242798,9611,0.0,0.0,ATOM,30m
2026-02-04 10:30:00-05:00,2.572999954223633,2.572999954223633,2.5000998973846436,2.509999990463257,29924,0.0,0.0,ATOM,30m
2026-02-04 11:00:00-05:00,2.505000114440918,2.505000114440918,2.440000057220459,2.450000047683716,22197,0.0,0.0,ATOM,30m
2026-02-04 11:30:00-05:00,2.4505999088287354,2.4600000381469727,2.4049999713897705,2.4200000762939453,17003,0.0,0.0,ATOM,30m
2026-02-04 12:00:00-05:00,2.4149999618530273,2.4200000762939453,2.3949999809265137,2.4149999618530273,14389,0.0,0.0,ATOM,30m
2026-02-04 12:30:00-05:00,2.4200000762939453,2.430000066757202,2.4149999618530273,2.4214999675750732,16739,0.0,0.0,ATOM,30m
2026-02-04 13:00:00-05:00,2.430000066757202,2.484999895095825,2.430000066757202,2.484999895095825,10845,0.0,0.0,ATOM,30m
2026-02-04 13:30:00-05:00,2.484999895095825,2.484999895095825,2.4600000381469727,2.4700000286102295,7228,0.0,0.0,ATOM,30m
2026-02-04 14:00:00-05:00,2.4749999046325684,2.4749999046325684,2.444999933242798,2.450000047683716,7489,0.0,0.0,ATOM,30m
2026-02-04 14:30:00-05:00,2.4600000381469727,2.5450000762939453,2.4600000381469727,2.5250000953674316,15702,0.0,0.0,ATOM,30m
2026-02-04 15:00:00-05:00,2.5250000953674316,2.5250000953674316,2.4704999923706055,2.490000009536743,136000,0.0,0.0,ATOM,30m
2026-02-04 15:30:00-05:00,2.484999895095825,2.5,2.4749999046325684,2.490000009536743,18623,0.0,0.0,ATOM,30m
2026-02-05 09:30:00-05:00,2.5,2.5299999713897705,2.4600000381469727,2.4600000381469727,37159,0.0,0.0,ATOM,30m
2026-02-05 10:00:00-05:00,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,23479,0.0,0.0,ATOM,30m
2026-02-05 10:30:00-05:00,2.365000009536743,2.380000114440918,2.340100049972534,2.369999885559082,37567,0.0,0.0,ATOM,30m
2026-02-05 11:00:00-05:00,2.375,2.390000104904175,2.359999895095825,2.390000104904175,6437,0.0,0.0,ATOM,30m
2026-02-05 11:30:00-05:00,2.391900062561035,2.4000000953674316,2.380000114440918,2.380000114440918,4110,0.0,0.0,ATOM,30m
2026-02-05 12:00:00-05:00,2.3701000213623047,2.4000000953674316,2.369999885559082,2.3949999809265137,8061,0.0,0.0,ATOM,30m
2026-02-05 12:30:00-05:00,2.3949999809265137,2.3949999809265137,2.380000114440918,2.384999990463257,4070,0.0,0.0,ATOM,30m
2026-02-05 13:00:00-05:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.3801000118255615,11949,0.0,0.0,ATOM,30m
2026-02-05 13:30:00-05:00,2.384999990463257,2.384999990463257,2.3499999046325684,2.359999895095825,5157,0.0,0.0,ATOM,30m
2026-02-05 14:00:00-05:00,2.365000009536743,2.390000104904175,2.365000009536743,2.380000114440918,3061,0.0,0.0,ATOM,30m
2026-02-05 14:30:00-05:00,2.365000009536743,2.380000114440918,2.3601999282836914,2.3714001178741455,15418,0.0,0.0,ATOM,30m
2026-02-05 15:00:00-05:00,2.38100004196167,2.384999990463257,2.2899999618530273,2.2899999618530273,49044,0.0,0.0,ATOM,30m
2026-02-05 15:30:00-05:00,2.2899999618530273,2.319999933242798,2.25,2.319999933242798,65737,0.0,0.0,ATOM,30m
2026-02-06 09:30:00-05:00,2.4100000858306885,2.5299999713897705,2.380000114440918,2.4049999713897705,65141,0.0,0.0,ATOM,30m
2026-02-06 10:00:00-05:00,2.4100000858306885,2.444999933242798,2.390000104904175,2.424999952316284,51947,0.0,0.0,ATOM,30m
2026-02-06 10:30:00-05:00,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,12468,0.0,0.0,ATOM,30m
2026-02-06 11:00:00-05:00,2.4972000122070312,2.505000114440918,2.4800000190734863,2.490000009536743,11902,0.0,0.0,ATOM,30m
2026-02-06 11:30:00-05:00,2.5,2.559999942779541,2.5,2.5450000762939453,14656,0.0,0.0,ATOM,30m
2026-02-06 12:00:00-05:00,2.5399999618530273,2.555000066757202,2.5199999809265137,2.5399999618530273,49811,0.0,0.0,ATOM,30m
2026-02-06 12:30:00-05:00,2.559999942779541,2.559999942779541,2.509999990463257,2.5299999713897705,13607,0.0,0.0,ATOM,30m
2026-02-06 13:00:00-05:00,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.569999933242798,16403,0.0,0.0,ATOM,30m
2026-02-06 13:30:00-05:00,2.5799999237060547,2.625,2.5799999237060547,2.609999895095825,6923,0.0,0.0,ATOM,30m
2026-02-06 14:00:00-05:00,2.5999999046325684,2.6047000885009766,2.5399999618530273,2.575000047683716,20927,0.0,0.0,ATOM,30m
2026-02-06 14:30:00-05:00,2.569999933242798,2.571199893951416,2.549999952316284,2.569999933242798,11718,0.0,0.0,ATOM,30m
2026-02-06 15:00:00-05:00,2.559999942779541,2.569999933242798,2.559999942779541,2.565000057220459,2461,0.0,0.0,ATOM,30m
2026-02-06 15:30:00-05:00,2.559999942779541,2.5957999229431152,2.555000066757202,2.559999942779541,39207,0.0,0.0,ATOM,30m
2026-02-09 09:30:00-05:00,2.559999942779541,2.559999942779541,2.4800000190734863,2.5299999713897705,37295,0.0,0.0,ATOM,30m
2026-02-09 10:00:00-05:00,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5488998889923096,10617,0.0,0.0,ATOM,30m
2026-02-09 10:30:00-05:00,2.575000047683716,2.575000047683716,2.5450000762939453,2.555000066757202,10874,0.0,0.0,ATOM,30m
2026-02-09 11:00:00-05:00,2.549999952316284,2.555000066757202,2.540299892425537,2.555000066757202,11984,0.0,0.0,ATOM,30m
2026-02-09 11:30:00-05:00,2.5450000762939453,2.5450000762939453,2.509999990463257,2.5299999713897705,9068,0.0,0.0,ATOM,30m
2026-02-09 12:00:00-05:00,2.5250000953674316,2.559999942779541,2.5250000953674316,2.549999952316284,16537,0.0,0.0,ATOM,30m
2026-02-09 12:30:00-05:00,2.549999952316284,2.559999942779541,2.5299999713897705,2.5299999713897705,13569,0.0,0.0,ATOM,30m
2026-02-09 13:00:00-05:00,2.5299999713897705,2.5350000858306885,2.509999990463257,2.529099941253662,5817,0.0,0.0,ATOM,30m
2026-02-09 13:30:00-05:00,2.5250000953674316,2.5350000858306885,2.5199999809265137,2.529099941253662,7269,0.0,0.0,ATOM,30m
2026-02-09 14:00:00-05:00,2.5299999713897705,2.559999942779541,2.5250000953674316,2.5250000953674316,16735,0.0,0.0,ATOM,30m
2026-02-09 14:30:00-05:00,2.5250000953674316,2.5450000762939453,2.5211000442504883,2.5350000858306885,111657,0.0,0.0,ATOM,30m
2026-02-09 15:00:00-05:00,2.5350000858306885,2.5350000858306885,2.5250000953674316,2.5250000953674316,6718,0.0,0.0,ATOM,30m
2026-02-09 15:30:00-05:00,2.5250000953674316,2.5350000858306885,2.515000104904175,2.5299999713897705,13486,0.0,0.0,ATOM,30m
2026-02-10 09:30:00-05:00,2.5299999713897705,2.559999942779541,2.490000009536743,2.5169999599456787,37779,0.0,0.0,ATOM,30m
2026-02-10 10:00:00-05:00,2.509999990463257,2.533099889755249,2.505000114440918,2.5299999713897705,3696,0.0,0.0,ATOM,30m
2026-02-10 10:30:00-05:00,2.529599905014038,2.559999942779541,2.529599905014038,2.5599000453948975,19047,0.0,0.0,ATOM,30m
2026-02-10 11:00:00-05:00,2.559999942779541,2.5899999141693115,2.5596001148223877,2.5899999141693115,27061,0.0,0.0,ATOM,30m
2026-02-10 11:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5,2.5250000953674316,9013,0.0,0.0,ATOM,30m
2026-02-10 12:00:00-05:00,2.509999990463257,2.5350000858306885,2.5,2.5250000953674316,13403,0.0,0.0,ATOM,30m
2026-02-10 12:30:00-05:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5250000953674316,4297,0.0,0.0,ATOM,30m
2026-02-10 13:00:00-05:00,2.5199999809265137,2.5199999809265137,2.484999895095825,2.484999895095825,5642,0.0,0.0,ATOM,30m
2026-02-10 13:30:00-05:00,2.483099937438965,2.4962000846862793,2.4700000286102295,2.4749999046325684,15706,0.0,0.0,ATOM,30m
2026-02-10 14:00:00-05:00,2.4725000858306885,2.4725000858306885,2.450000047683716,2.4700000286102295,71423,0.0,0.0,ATOM,30m
2026-02-10 14:30:00-05:00,2.469899892807007,2.4700000286102295,2.444999933242798,2.4600000381469727,7659,0.0,0.0,ATOM,30m
2026-02-10 15:00:00-05:00,2.4500999450683594,2.4600000381469727,2.440000057220459,2.444999933242798,5401,0.0,0.0,ATOM,30m
2026-02-10 15:30:00-05:00,2.440000057220459,2.4600000381469727,2.424999952316284,2.4600000381469727,26480,0.0,0.0,ATOM,30m
2026-02-11 09:30:00-05:00,2.5399999618530273,2.5399999618530273,2.427999973297119,2.427999973297119,53331,0.0,0.0,ATOM,30m
2026-02-11 10:00:00-05:00,2.4205000400543213,2.444999933242798,2.4100000858306885,2.4210000038146973,14804,0.0,0.0,ATOM,30m
2026-02-11 10:30:00-05:00,2.4198999404907227,2.440000057220459,2.4100000858306885,2.440000057220459,12154,0.0,0.0,ATOM,30m
2026-02-11 11:00:00-05:00,2.430000066757202,2.434999942779541,2.4149999618530273,2.4200000762939453,5385,0.0,0.0,ATOM,30m
2026-02-11 11:30:00-05:00,2.4100000858306885,2.4200000762939453,2.3945000171661377,2.397700071334839,4341,0.0,0.0,ATOM,30m
2026-02-11 12:00:00-05:00,2.390000104904175,2.4000000953674316,2.375,2.375,14207,0.0,0.0,ATOM,30m
2026-02-11 12:30:00-05:00,2.365000009536743,2.380000114440918,2.3499999046325684,2.3550000190734863,5594,0.0,0.0,ATOM,30m
2026-02-11 13:00:00-05:00,2.3499999046325684,2.359999895095825,2.3445000648498535,2.359999895095825,20576,0.0,0.0,ATOM,30m
2026-02-11 13:30:00-05:00,2.359999895095825,2.368299961090088,2.3499999046325684,2.367500066757202,4719,0.0,0.0,ATOM,30m
2026-02-11 14:00:00-05:00,2.365000009536743,2.4100000858306885,2.3550000190734863,2.387500047683716,23514,0.0,0.0,ATOM,30m
2026-02-11 14:30:00-05:00,2.384999990463257,2.3949999809265137,2.380000114440918,2.384999990463257,3423,0.0,0.0,ATOM,30m
2026-02-11 15:00:00-05:00,2.380000114440918,2.3949999809265137,2.375,2.384999990463257,10606,0.0,0.0,ATOM,30m
2026-02-11 15:30:00-05:00,2.389899969100952,2.450000047683716,2.389899969100952,2.450000047683716,16267,0.0,0.0,ATOM,30m
2026-02-12 09:30:00-05:00,2.5,2.569999933242798,2.416100025177002,2.434999942779541,69058,0.0,0.0,ATOM,30m
2026-02-12 10:00:00-05:00,2.450000047683716,2.4700000286102295,2.433300018310547,2.4590001106262207,12165,0.0,0.0,ATOM,30m
2026-02-12 10:30:00-05:00,2.4600000381469727,2.4600000381469727,2.4049999713897705,2.4151999950408936,23237,0.0,0.0,ATOM,30m
2026-02-12 11:00:00-05:00,2.4100000858306885,2.4230000972747803,2.3550000190734863,2.3550000190734863,11297,0.0,0.0,ATOM,30m
2026-02-12 11:30:00-05:00,2.3499999046325684,2.380000114440918,2.3399999141693115,2.3399999141693115,8918,0.0,0.0,ATOM,30m
2026-02-12 12:00:00-05:00,2.3399999141693115,2.369999885559082,2.319999933242798,2.3550000190734863,24452,0.0,0.0,ATOM,30m
2026-02-12 12:30:00-05:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3399999141693115,13331,0.0,0.0,ATOM,30m
2026-02-12 13:00:00-05:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3350000381469727,5306,0.0,0.0,ATOM,30m
2026-02-12 13:30:00-05:00,2.3399999141693115,2.3499999046325684,2.3350000381469727,2.3350000381469727,5595,0.0,0.0,ATOM,30m
2026-02-12 14:00:00-05:00,2.3399999141693115,2.3452999591827393,2.322000026702881,2.3350000381469727,11555,0.0,0.0,ATOM,30m
2026-02-12 14:30:00-05:00,2.339900016784668,2.4000000953674316,2.3350000381469727,2.375,28814,0.0,0.0,ATOM,30m
2026-02-12 15:00:00-05:00,2.380000114440918,2.390000104904175,2.365000009536743,2.365000009536743,10733,0.0,0.0,ATOM,30m
2026-02-12 15:30:00-05:00,2.365000009536743,2.396699905395508,2.365000009536743,2.375,31862,0.0,0.0,ATOM,30m
2026-02-13 09:30:00-05:00,2.7799999713897705,3.3499999046325684,2.6682000160217285,3.199899911880493,2095594,0.0,0.0,ATOM,30m
2026-02-13 10:00:00-05:00,3.196000099182129,3.390000104904175,3.109999895095825,3.309999942779541,2191583,0.0,0.0,ATOM,30m
2026-02-13 10:30:00-05:00,3.309999942779541,3.5,3.206700086593628,3.484999895095825,1533771,0.0,0.0,ATOM,30m
2026-02-13 11:00:00-05:00,3.4809000492095947,3.869999885559082,3.390000104904175,3.678100109100342,3594745,0.0,0.0,ATOM,30m
2026-02-13 11:30:00-05:00,3.6774001121520996,3.75,3.5299999713897705,3.5850000381469727,2880235,0.0,0.0,ATOM,30m
2026-02-13 12:00:00-05:00,3.5899999141693115,3.859999895095825,3.549999952316284,3.609999895095825,2124588,0.0,0.0,ATOM,30m
2026-02-13 12:30:00-05:00,3.6198999881744385,3.6700000762939453,3.5199999809265137,3.5804998874664307,635000,0.0,0.0,ATOM,30m
2026-02-13 13:00:00-05:00,3.5799999237060547,3.6600000858306885,3.4100000858306885,3.5,867841,0.0,0.0,ATOM,30m
2026-02-13 13:30:00-05:00,3.5,3.5999999046325684,3.4800000190734863,3.5244998931884766,473424,0.0,0.0,ATOM,30m
2026-02-13 14:00:00-05:00,3.5299999713897705,3.569999933242798,3.430000066757202,3.430000066757202,504725,0.0,0.0,ATOM,30m
2026-02-13 14:30:00-05:00,3.450000047683716,3.699899911880493,3.450000047683716,3.615000009536743,678829,0.0,0.0,ATOM,30m
