date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-08 00:00:00-04:00,8.0,8.399999618530273,7.78000020980835,7.809999942779541,79500,0.0,0.0,ATOM,1wk
2016-08-15 00:00:00-04:00,8.010000228881836,8.100000381469727,7.820000171661377,8.029999732971191,75700,0.0,0.0,ATOM,1wk
2016-08-22 00:00:00-04:00,8.020000457763672,8.100000381469727,7.849999904632568,8.039999961853027,53800,0.0,0.0,ATOM,1wk
2016-08-29 00:00:00-04:00,8.050000190734863,10.25,8.039999961853027,9.25,909100,0.0,0.0,ATOM,1wk
2016-09-05 00:00:00-04:00,9.489999771118164,10.0,8.899999618530273,9.15999984741211,415000,0.0,0.0,ATOM,1wk
2016-09-12 00:00:00-04:00,9.100000381469727,9.600000381469727,8.109999656677246,8.109999656677246,248000,0.0,0.0,ATOM,1wk
2016-09-19 00:00:00-04:00,8.390000343322754,8.98900032043457,8.100000381469727,8.270000457763672,252700,0.0,0.0,ATOM,1wk
2016-09-26 00:00:00-04:00,8.300000190734863,8.350000381469727,7.800000190734863,7.800000190734863,159200,0.0,0.0,ATOM,1wk
2016-10-03 00:00:00-04:00,7.980000019073486,8.300000190734863,7.199999809265137,7.5,245000,0.0,0.0,ATOM,1wk
2016-10-10 00:00:00-04:00,7.699999809265137,7.960000038146973,7.059999942779541,7.510000228881836,132700,0.0,0.0,ATOM,1wk
2016-10-17 00:00:00-04:00,7.659999847412109,7.980000019073486,7.400000095367432,7.880000114440918,26300,0.0,0.0,ATOM,1wk
2016-10-24 00:00:00-04:00,7.820000171661377,8.300000190734863,7.5,7.659999847412109,78500,0.0,0.0,ATOM,1wk
2016-10-31 00:00:00-04:00,7.639999866485596,7.639999866485596,6.900000095367432,6.900000095367432,70600,0.0,0.0,ATOM,1wk
2016-11-07 00:00:00-05:00,6.980000019073486,7.309999942779541,6.599999904632568,6.650000095367432,37500,0.0,0.0,ATOM,1wk
2016-11-14 00:00:00-05:00,6.650000095367432,7.800000190734863,6.599999904632568,7.199999809265137,14000,0.0,0.0,ATOM,1wk
2016-11-21 00:00:00-05:00,7.150000095367432,7.190000057220459,6.599999904632568,7.050000190734863,11800,0.0,0.0,ATOM,1wk
2016-11-28 00:00:00-05:00,6.610000133514404,6.986999988555908,6.5,6.880000114440918,19500,0.0,0.0,ATOM,1wk
2016-12-05 00:00:00-05:00,6.7870001792907715,7.050000190734863,6.449999809265137,7.0,34900,0.0,0.0,ATOM,1wk
2016-12-12 00:00:00-05:00,6.909999847412109,7.309000015258789,6.5980000495910645,6.800000190734863,44600,0.0,0.0,ATOM,1wk
2016-12-19 00:00:00-05:00,6.820000171661377,6.820000171661377,6.0,6.0,65700,0.0,0.0,ATOM,1wk
2016-12-26 00:00:00-05:00,6.0,6.75,6.0,6.75,28600,0.0,0.0,ATOM,1wk
2017-01-02 00:00:00-05:00,6.78000020980835,7.0,6.210000038146973,6.21999979019165,35600,0.0,0.0,ATOM,1wk
2017-01-09 00:00:00-05:00,6.019999980926514,6.21999979019165,5.955999851226807,6.0,72400,0.0,0.0,ATOM,1wk
2017-01-16 00:00:00-05:00,5.800000190734863,6.21999979019165,5.5,6.21999979019165,119000,0.0,0.0,ATOM,1wk
2017-01-23 00:00:00-05:00,6.21999979019165,6.567999839782715,5.679999828338623,5.710000038146973,116000,0.0,0.0,ATOM,1wk
2017-01-30 00:00:00-05:00,5.710000038146973,6.25,5.60699987411499,5.730000019073486,17800,0.0,0.0,ATOM,1wk
2017-02-06 00:00:00-05:00,5.670000076293945,6.0,5.619999885559082,5.75,29300,0.0,0.0,ATOM,1wk
2017-02-13 00:00:00-05:00,5.860000133514404,5.869999885559082,5.5,5.650000095367432,67300,0.0,0.0,ATOM,1wk
2017-02-20 00:00:00-05:00,5.699999809265137,5.699999809265137,5.5,5.630000114440918,35200,0.0,0.0,ATOM,1wk
2017-02-27 00:00:00-05:00,5.619999885559082,6.239999771118164,5.5,5.980000019073486,18500,0.0,0.0,ATOM,1wk
2017-03-06 00:00:00-05:00,6.0,7.065000057220459,5.757999897003174,6.650000095367432,93800,0.0,0.0,ATOM,1wk
2017-03-13 00:00:00-04:00,6.539000034332275,7.639999866485596,6.440000057220459,7.099999904632568,202000,0.0,0.0,ATOM,1wk
2017-03-20 00:00:00-04:00,7.110000133514404,7.239999771118164,6.760000228881836,6.960000038146973,25100,0.0,0.0,ATOM,1wk
2017-03-27 00:00:00-04:00,6.889999866485596,7.079999923706055,6.75,7.079999923706055,65100,0.0,0.0,ATOM,1wk
2017-04-03 00:00:00-04:00,6.710000038146973,6.989999771118164,6.599999904632568,6.679999828338623,46900,0.0,0.0,ATOM,1wk
2017-04-10 00:00:00-04:00,6.75,6.75,6.25,6.360000133514404,40900,0.0,0.0,ATOM,1wk
2017-04-17 00:00:00-04:00,6.454999923706055,6.559999942779541,6.2820000648498535,6.389999866485596,35100,0.0,0.0,ATOM,1wk
2017-04-24 00:00:00-04:00,6.389999866485596,6.579999923706055,5.760000228881836,6.329999923706055,170800,0.0,0.0,ATOM,1wk
2017-05-01 00:00:00-04:00,6.25,6.340000152587891,6.0,6.085000038146973,79200,0.0,0.0,ATOM,1wk
2017-05-08 00:00:00-04:00,6.119999885559082,6.210000038146973,5.559999942779541,5.940000057220459,142300,0.0,0.0,ATOM,1wk
2017-05-15 00:00:00-04:00,5.75,5.953000068664551,5.25,5.369999885559082,69300,0.0,0.0,ATOM,1wk
2017-05-22 00:00:00-04:00,5.519999980926514,5.519999980926514,5.0,5.050000190734863,69100,0.0,0.0,ATOM,1wk
2017-05-29 00:00:00-04:00,5.099999904632568,5.099999904632568,3.9700000286102295,4.1020002365112305,106200,0.0,0.0,ATOM,1wk
2017-06-05 00:00:00-04:00,4.300000190734863,4.5,4.033999919891357,4.260000228881836,49800,0.0,0.0,ATOM,1wk
2017-06-12 00:00:00-04:00,4.320000171661377,4.329999923706055,4.159999847412109,4.309999942779541,158300,0.0,0.0,ATOM,1wk
2017-06-19 00:00:00-04:00,4.263000011444092,4.5,4.199999809265137,4.420000076293945,67700,0.0,0.0,ATOM,1wk
2017-06-26 00:00:00-04:00,4.480000019073486,4.480000019073486,4.260000228881836,4.261000156402588,31700,0.0,0.0,ATOM,1wk
2017-07-03 00:00:00-04:00,4.261000156402588,4.47599983215332,4.150000095367432,4.210000038146973,59500,0.0,0.0,ATOM,1wk
2017-07-10 00:00:00-04:00,4.400000095367432,4.75,4.190000057220459,4.730000019073486,57500,0.0,0.0,ATOM,1wk
2017-07-17 00:00:00-04:00,4.739999771118164,5.309999942779541,4.460000038146973,5.210000038146973,118000,0.0,0.0,ATOM,1wk
2017-07-24 00:00:00-04:00,5.230000019073486,5.309999942779541,4.489999771118164,4.880000114440918,49200,0.0,0.0,ATOM,1wk
2017-07-31 00:00:00-04:00,4.809999942779541,5.039000034332275,4.5879998207092285,4.909999847412109,45400,0.0,0.0,ATOM,1wk
2017-08-07 00:00:00-04:00,4.918000221252441,5.090000152587891,4.25,4.559999942779541,213000,0.0,0.0,ATOM,1wk
2017-08-14 00:00:00-04:00,4.539999961853027,5.0,4.269999980926514,4.909999847412109,112800,0.0,0.0,ATOM,1wk
2017-08-21 00:00:00-04:00,4.989999771118164,5.064000129699707,4.320000171661377,4.388999938964844,102200,0.0,0.0,ATOM,1wk
2017-08-28 00:00:00-04:00,4.389999866485596,4.389999866485596,4.0,4.300000190734863,102900,0.0,0.0,ATOM,1wk
2017-09-04 00:00:00-04:00,4.199999809265137,4.929999828338623,3.7300000190734863,4.71999979019165,187100,0.0,0.0,ATOM,1wk
2017-09-11 00:00:00-04:00,4.690000057220459,6.269999980926514,4.25,5.079999923706055,400300,0.0,0.0,ATOM,1wk
2017-09-18 00:00:00-04:00,5.170000076293945,5.5279998779296875,4.21999979019165,4.539999961853027,164000,0.0,0.0,ATOM,1wk
2017-09-25 00:00:00-04:00,4.5,4.5,3.759999990463257,3.890000104904175,164100,0.0,0.0,ATOM,1wk
2017-10-02 00:00:00-04:00,3.9100000858306885,4.139999866485596,3.5999999046325684,3.9000000953674316,60500,0.0,0.0,ATOM,1wk
2017-10-09 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.7160000801086426,4.0,49500,0.0,0.0,ATOM,1wk
2017-10-16 00:00:00-04:00,3.950000047683716,3.950000047683716,3.25,3.440000057220459,68600,0.0,0.0,ATOM,1wk
2017-10-23 00:00:00-04:00,3.380000114440918,3.450000047683716,2.9000000953674316,3.119999885559082,109900,0.0,0.0,ATOM,1wk
2017-10-30 00:00:00-04:00,3.0999999046325684,3.3299999237060547,2.6600000858306885,2.690000057220459,138800,0.0,0.0,ATOM,1wk
2017-11-06 00:00:00-05:00,2.7200000286102295,2.869999885559082,2.450000047683716,2.869999885559082,170400,0.0,0.0,ATOM,1wk
2017-11-13 00:00:00-05:00,2.950000047683716,3.013000011444092,2.549999952316284,2.940000057220459,164900,0.0,0.0,ATOM,1wk
2017-11-20 00:00:00-05:00,3.009999990463257,4.849999904632568,2.990000009536743,4.409999847412109,611100,0.0,0.0,ATOM,1wk
2017-11-27 00:00:00-05:00,4.300000190734863,4.309999942779541,3.799999952316284,3.9600000381469727,251500,0.0,0.0,ATOM,1wk
2017-12-04 00:00:00-05:00,4.0,4.800000190734863,3.809999942779541,4.0,136100,0.0,0.0,ATOM,1wk
2017-12-11 00:00:00-05:00,4.099999904632568,4.349999904632568,3.799999952316284,4.210000038146973,128800,0.0,0.0,ATOM,1wk
2017-12-18 00:00:00-05:00,4.210000038146973,4.360000133514404,3.8499999046325684,3.890000104904175,125000,0.0,0.0,ATOM,1wk
2017-12-25 00:00:00-05:00,3.859999895095825,4.5,3.799999952316284,4.329999923706055,103600,0.0,0.0,ATOM,1wk
2018-01-01 00:00:00-05:00,4.309999942779541,5.150000095367432,3.9700000286102295,4.929999828338623,88900,0.0,0.0,ATOM,1wk
2018-01-08 00:00:00-05:00,4.949999809265137,5.010000228881836,4.559999942779541,4.710000038146973,59300,0.0,0.0,ATOM,1wk
2018-01-15 00:00:00-05:00,4.75,5.0,4.449999809265137,4.89300012588501,65300,0.0,0.0,ATOM,1wk
2018-01-22 00:00:00-05:00,4.849999904632568,4.849999904632568,4.300000190734863,4.400000095367432,35900,0.0,0.0,ATOM,1wk
2018-01-29 00:00:00-05:00,4.269999980926514,6.489999771118164,4.190000057220459,6.210000038146973,623400,0.0,0.0,ATOM,1wk
2018-02-05 00:00:00-05:00,5.949999809265137,6.400000095367432,5.25,5.480000019073486,300500,0.0,0.0,ATOM,1wk
2018-02-12 00:00:00-05:00,5.539999961853027,6.400000095367432,4.880000114440918,5.5,654500,0.0,0.0,ATOM,1wk
2018-02-19 00:00:00-05:00,5.289999961853027,6.71999979019165,5.25,6.150000095367432,751800,0.0,0.0,ATOM,1wk
2018-02-26 00:00:00-05:00,6.099999904632568,6.926000118255615,5.400000095367432,5.639999866485596,787100,0.0,0.0,ATOM,1wk
2018-03-05 00:00:00-05:00,5.670000076293945,6.480000019073486,5.110000133514404,6.119999885559082,665400,0.0,0.0,ATOM,1wk
2018-03-12 00:00:00-04:00,6.28000020980835,8.0,5.630000114440918,7.130000114440918,2272900,0.0,0.0,ATOM,1wk
2018-03-19 00:00:00-04:00,7.159999847412109,7.389999866485596,6.590000152587891,6.949999809265137,568900,0.0,0.0,ATOM,1wk
2018-03-26 00:00:00-04:00,7.090000152587891,7.145999908447266,6.056000232696533,6.239999771118164,386900,0.0,0.0,ATOM,1wk
2018-04-02 00:00:00-04:00,6.269999980926514,6.889999866485596,6.170000076293945,6.53000020980835,340800,0.0,0.0,ATOM,1wk
2018-04-09 00:00:00-04:00,6.539999961853027,6.710000038146973,5.400000095367432,5.550000190734863,371900,0.0,0.0,ATOM,1wk
2018-04-16 00:00:00-04:00,5.550000190734863,5.960000038146973,5.070000171661377,5.420000076293945,243400,0.0,0.0,ATOM,1wk
2018-04-23 00:00:00-04:00,5.400000095367432,5.449999809265137,4.429999828338623,5.110000133514404,356800,0.0,0.0,ATOM,1wk
2018-04-30 00:00:00-04:00,5.210000038146973,6.369999885559082,4.730999946594238,6.25,370700,0.0,0.0,ATOM,1wk
2018-05-07 00:00:00-04:00,6.260000228881836,6.329999923706055,5.46999979019165,5.920000076293945,260200,0.0,0.0,ATOM,1wk
2018-05-14 00:00:00-04:00,5.949999809265137,6.329999923706055,5.380000114440918,5.829999923706055,182200,0.0,0.0,ATOM,1wk
2018-05-21 00:00:00-04:00,5.880000114440918,6.099999904632568,5.541999816894531,5.849999904632568,117900,0.0,0.0,ATOM,1wk
2018-05-28 00:00:00-04:00,5.820000171661377,6.190000057220459,5.809999942779541,6.150000095367432,309300,0.0,0.0,ATOM,1wk
2018-06-04 00:00:00-04:00,6.091000080108643,6.489999771118164,5.215000152587891,5.440000057220459,314400,0.0,0.0,ATOM,1wk
2018-06-11 00:00:00-04:00,5.400000095367432,5.650000095367432,5.309999942779541,5.309999942779541,91400,0.0,0.0,ATOM,1wk
2018-06-18 00:00:00-04:00,5.210000038146973,6.630000114440918,5.210000038146973,6.039999961853027,606900,0.0,0.0,ATOM,1wk
2018-06-25 00:00:00-04:00,6.070000171661377,6.440000057220459,5.5,6.119999885559082,193500,0.0,0.0,ATOM,1wk
2018-07-02 00:00:00-04:00,6.119999885559082,6.25,5.650000095367432,6.039999961853027,109900,0.0,0.0,ATOM,1wk
2018-07-09 00:00:00-04:00,6.010000228881836,6.09499979019165,5.71999979019165,5.789999961853027,75500,0.0,0.0,ATOM,1wk
2018-07-16 00:00:00-04:00,5.800000190734863,5.900000095367432,5.260000228881836,5.78000020980835,173400,0.0,0.0,ATOM,1wk
2018-07-23 00:00:00-04:00,5.800000190734863,6.0,5.559999942779541,5.630000114440918,135300,0.0,0.0,ATOM,1wk
2018-07-30 00:00:00-04:00,5.550000190734863,5.860000133514404,5.5,5.820000171661377,80200,0.0,0.0,ATOM,1wk
2018-08-06 00:00:00-04:00,5.645999908447266,6.0,5.645999908447266,5.730000019073486,103300,0.0,0.0,ATOM,1wk
2018-08-13 00:00:00-04:00,5.699999809265137,5.925000190734863,5.46999979019165,5.46999979019165,92000,0.0,0.0,ATOM,1wk
2018-08-20 00:00:00-04:00,5.409999847412109,5.699999809265137,4.980000019073486,5.21999979019165,206100,0.0,0.0,ATOM,1wk
2018-08-27 00:00:00-04:00,5.329999923706055,5.599999904632568,5.210000038146973,5.389999866485596,63400,0.0,0.0,ATOM,1wk
2018-09-03 00:00:00-04:00,5.21999979019165,5.295000076293945,5.035999774932861,5.070000171661377,68300,0.0,0.0,ATOM,1wk
2018-09-10 00:00:00-04:00,5.050000190734863,5.110000133514404,4.869999885559082,4.869999885559082,87200,0.0,0.0,ATOM,1wk
2018-09-17 00:00:00-04:00,4.860000133514404,5.050000190734863,4.75,5.050000190734863,65900,0.0,0.0,ATOM,1wk
2018-09-24 00:00:00-04:00,5.050000190734863,6.445000171661377,5.010000228881836,5.980000019073486,813500,0.0,0.0,ATOM,1wk
2018-10-01 00:00:00-04:00,5.98799991607666,6.449999809265137,5.400000095367432,6.130000114440918,466700,0.0,0.0,ATOM,1wk
2018-10-08 00:00:00-04:00,6.210000038146973,6.329999923706055,4.53000020980835,4.697999954223633,752000,0.0,0.0,ATOM,1wk
2018-10-15 00:00:00-04:00,4.699999809265137,4.840000152587891,4.380000114440918,4.610000133514404,713500,0.0,0.0,ATOM,1wk
2018-10-22 00:00:00-04:00,4.747000217437744,4.747000217437744,4.25,4.489999771118164,503500,0.0,0.0,ATOM,1wk
2018-10-29 00:00:00-04:00,4.46999979019165,4.6519999504089355,3.7799999713897705,4.059999942779541,436200,0.0,0.0,ATOM,1wk
2018-11-05 00:00:00-05:00,4.099999904632568,4.260000228881836,3.575000047683716,3.75,232300,0.0,0.0,ATOM,1wk
2018-11-12 00:00:00-05:00,3.75,3.7899999618530273,2.8399999141693115,3.450000047683716,263400,0.0,0.0,ATOM,1wk
2018-11-19 00:00:00-05:00,3.322000026702881,3.809999942779541,3.2799999713897705,3.4700000286102295,144900,0.0,0.0,ATOM,1wk
2018-11-26 00:00:00-05:00,3.5,3.869999885559082,3.316999912261963,3.5999999046325684,199300,0.0,0.0,ATOM,1wk
2018-12-03 00:00:00-05:00,3.4700000286102295,3.5399999618530273,3.109999895095825,3.2100000381469727,73000,0.0,0.0,ATOM,1wk
2018-12-10 00:00:00-05:00,3.1700000762939453,3.740000009536743,3.059999942779541,3.509999990463257,189500,0.0,0.0,ATOM,1wk
2018-12-17 00:00:00-05:00,3.440000057220459,3.440000057220459,2.5,2.6600000858306885,344000,0.0,0.0,ATOM,1wk
2018-12-24 00:00:00-05:00,2.75,2.75,2.3299999237060547,2.6500000953674316,301500,0.0,0.0,ATOM,1wk
2018-12-31 00:00:00-05:00,2.6700000762939453,3.049999952316284,2.5,2.75,154200,0.0,0.0,ATOM,1wk
2019-01-07 00:00:00-05:00,2.690000057220459,3.25,2.690000057220459,3.140000104904175,118100,0.0,0.0,ATOM,1wk
2019-01-14 00:00:00-05:00,2.9600000381469727,3.2249999046325684,2.869999885559082,3.0799999237060547,124600,0.0,0.0,ATOM,1wk
2019-01-21 00:00:00-05:00,3.0799999237060547,4.0,3.0299999713897705,3.990000009536743,112400,0.0,0.0,ATOM,1wk
2019-01-28 00:00:00-05:00,4.010000228881836,4.349999904632568,3.430000066757202,3.700000047683716,281200,0.0,0.0,ATOM,1wk
2019-02-04 00:00:00-05:00,3.740000009536743,3.9749999046325684,3.509999990463257,3.5999999046325684,81900,0.0,0.0,ATOM,1wk
2019-02-11 00:00:00-05:00,3.765000104904175,4.0,3.440000057220459,3.8399999141693115,293200,0.0,0.0,ATOM,1wk
2019-02-18 00:00:00-05:00,3.8399999141693115,4.099999904632568,3.6500000953674316,3.7899999618530273,171600,0.0,0.0,ATOM,1wk
2019-02-25 00:00:00-05:00,3.8399999141693115,3.9100000858306885,3.6600000858306885,3.6600000858306885,153200,0.0,0.0,ATOM,1wk
2019-03-04 00:00:00-05:00,3.6700000762939453,3.868000030517578,3.4809999465942383,3.559999942779541,187000,0.0,0.0,ATOM,1wk
2019-03-11 00:00:00-04:00,3.5,3.630000114440918,3.369999885559082,3.369999885559082,106700,0.0,0.0,ATOM,1wk
2019-03-18 00:00:00-04:00,3.4700000286102295,3.6500000953674316,2.950000047683716,3.049999952316284,155500,0.0,0.0,ATOM,1wk
2019-03-25 00:00:00-04:00,3.0999999046325684,3.4200000762939453,2.549999952316284,2.6500000953674316,257800,0.0,0.0,ATOM,1wk
2019-04-01 00:00:00-04:00,2.7699999809265137,3.4000000953674316,2.6700000762939453,3.4000000953674316,372100,0.0,0.0,ATOM,1wk
2019-04-08 00:00:00-04:00,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.0,137000,0.0,0.0,ATOM,1wk
2019-04-15 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.75,2.799999952316284,107400,0.0,0.0,ATOM,1wk
2019-04-22 00:00:00-04:00,2.809999942779541,2.880000114440918,2.5799999237060547,2.5899999141693115,107000,0.0,0.0,ATOM,1wk
2019-04-29 00:00:00-04:00,2.75,3.318000078201294,2.4600000381469727,3.2799999713897705,368300,0.0,0.0,ATOM,1wk
2019-05-06 00:00:00-04:00,3.299999952316284,4.315000057220459,3.299999952316284,3.75,1044800,0.0,0.0,ATOM,1wk
2019-05-13 00:00:00-04:00,3.75,4.25,3.556999921798706,4.050000190734863,243700,0.0,0.0,ATOM,1wk
2019-05-20 00:00:00-04:00,4.090000152587891,4.099999904632568,3.450000047683716,3.940000057220459,289600,0.0,0.0,ATOM,1wk
2019-05-27 00:00:00-04:00,3.819999933242798,4.25,3.7760000228881836,4.21999979019165,343200,0.0,0.0,ATOM,1wk
2019-06-03 00:00:00-04:00,4.190000057220459,4.889999866485596,4.179999828338623,4.78000020980835,537200,0.0,0.0,ATOM,1wk
2019-06-10 00:00:00-04:00,4.820000171661377,5.090000152587891,4.5,4.980000019073486,464000,0.0,0.0,ATOM,1wk
2019-06-17 00:00:00-04:00,5.0,5.389999866485596,4.889999866485596,5.150000095367432,258000,0.0,0.0,ATOM,1wk
2019-06-24 00:00:00-04:00,5.059999942779541,5.260000228881836,4.630000114440918,5.03000020980835,362000,0.0,0.0,ATOM,1wk
