datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,9.199999809265137,9.34000015258789,9.149999618530273,9.300000190734863,70446,0.0,0.0,ATOM,1h
2023-05-19 10:30:00-04:00,9.350000381469727,9.380000114440918,9.140000343322754,9.140000343322754,50588,0.0,0.0,ATOM,1h
2023-05-19 11:30:00-04:00,9.175000190734863,9.199999809265137,9.010000228881836,9.149999618530273,23951,0.0,0.0,ATOM,1h
2023-05-19 12:30:00-04:00,9.130000114440918,9.166999816894531,9.029999732971191,9.069999694824219,22226,0.0,0.0,ATOM,1h
2023-05-19 13:30:00-04:00,9.029999732971191,9.029999732971191,8.949999809265137,8.994999885559082,36002,0.0,0.0,ATOM,1h
2023-05-19 14:30:00-04:00,8.982399940490723,9.079999923706055,8.9399995803833,8.984999656677246,65811,0.0,0.0,ATOM,1h
2023-05-19 15:30:00-04:00,8.960000038146973,8.975000381469727,8.850000381469727,8.90999984741211,44862,0.0,0.0,ATOM,1h
2023-05-22 09:30:00-04:00,8.90999984741211,9.34000015258789,8.850000381469727,9.260000228881836,66235,0.0,0.0,ATOM,1h
2023-05-22 10:30:00-04:00,9.25,9.520000457763672,9.25,9.515700340270996,50731,0.0,0.0,ATOM,1h
2023-05-22 11:30:00-04:00,9.529999732971191,9.630000114440918,9.5,9.59000015258789,49896,0.0,0.0,ATOM,1h
2023-05-22 12:30:00-04:00,9.579999923706055,9.699999809265137,9.531000137329102,9.609999656677246,38615,0.0,0.0,ATOM,1h
2023-05-22 13:30:00-04:00,9.619999885559082,9.680000305175781,9.5600004196167,9.59000015258789,29097,0.0,0.0,ATOM,1h
2023-05-22 14:30:00-04:00,9.602999687194824,9.90999984741211,9.59000015258789,9.84000015258789,92895,0.0,0.0,ATOM,1h
2023-05-22 15:30:00-04:00,9.837200164794922,10.0,9.779999732971191,9.880000114440918,96901,0.0,0.0,ATOM,1h
2023-05-23 09:30:00-04:00,9.739999771118164,10.15999984741211,9.550000190734863,9.970000267028809,132932,0.0,0.0,ATOM,1h
2023-05-23 10:30:00-04:00,9.960000038146973,10.100000381469727,9.85200023651123,9.905500411987305,48052,0.0,0.0,ATOM,1h
2023-05-23 11:30:00-04:00,9.904999732971191,9.904999732971191,9.619999885559082,9.654999732971191,43979,0.0,0.0,ATOM,1h
2023-05-23 12:30:00-04:00,9.675000190734863,9.710000038146973,9.579999923706055,9.649900436401367,30446,0.0,0.0,ATOM,1h
2023-05-23 13:30:00-04:00,9.600000381469727,9.670000076293945,9.479999542236328,9.550000190734863,35143,0.0,0.0,ATOM,1h
