date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-02-01 00:00:00-05:00,3.75,4.0,2.25,3.25,29150,0.0,0.0,ASYS,1mo
1992-03-01 00:00:00-05:00,3.25,3.75,2.5,2.5,33550,0.0,0.0,ASYS,1mo
1992-04-01 00:00:00-05:00,2.5,3.0,2.0,2.0,27000,0.0,0.0,ASYS,1mo
1992-05-01 00:00:00-04:00,2.0,2.25,1.25,1.25,6800,0.0,0.0,ASYS,1mo
1992-06-01 00:00:00-04:00,1.25,2.0,1.25,2.0,27150,0.0,0.0,ASYS,1mo
1992-07-01 00:00:00-04:00,2.0,2.0,1.5,1.5,2750,0.0,0.0,ASYS,1mo
1992-08-01 00:00:00-04:00,1.5,1.5,1.25,1.5,1550,0.0,0.0,ASYS,1mo
1992-09-01 00:00:00-04:00,1.5,1.5,1.25,1.25,11000,0.0,0.0,ASYS,1mo
1992-10-01 00:00:00-04:00,1.5,1.5,1.25,1.5,13700,0.0,0.0,ASYS,1mo
1992-11-01 00:00:00-05:00,1.25,1.5,1.25,1.25,41650,0.0,0.0,ASYS,1mo
1992-12-01 00:00:00-05:00,1.25,1.25,0.75,1.0,25350,0.0,0.0,ASYS,1mo
1993-01-01 00:00:00-05:00,1.0,1.25,1.0,1.25,15350,0.0,0.0,ASYS,1mo
1993-02-01 00:00:00-05:00,1.0,1.5,1.0,1.25,13250,0.0,0.0,ASYS,1mo
1993-03-01 00:00:00-05:00,1.25,1.5,1.25,1.25,16000,0.0,0.0,ASYS,1mo
1993-04-01 00:00:00-05:00,1.25,1.5,1.25,1.25,37800,0.0,0.0,ASYS,1mo
1993-05-01 00:00:00-04:00,1.25,2.25,1.0,1.75,204550,0.0,0.0,ASYS,1mo
1993-06-01 00:00:00-04:00,2.0,2.125,1.5,1.625,13450,0.0,0.5,ASYS,1mo
1993-07-01 00:00:00-04:00,1.625,2.25,1.625,2.25,27800,0.0,0.0,ASYS,1mo
1993-08-01 00:00:00-04:00,2.125,4.0,2.125,3.1875,181700,0.0,0.0,ASYS,1mo
1993-09-01 00:00:00-04:00,3.125,4.125,2.875,3.75,277900,0.0,0.0,ASYS,1mo
1993-10-01 00:00:00-04:00,3.75,4.125,3.0625,3.0625,42100,0.0,0.0,ASYS,1mo
1993-11-01 00:00:00-05:00,3.25,3.375,3.0,3.0625,26100,0.0,0.0,ASYS,1mo
1993-12-01 00:00:00-05:00,3.0,3.25,2.625,3.0,80000,0.0,0.0,ASYS,1mo
1994-01-01 00:00:00-05:00,3.0,3.875,3.0,3.5,58400,0.0,0.0,ASYS,1mo
1994-02-01 00:00:00-05:00,3.5,3.875,3.375,3.75,145900,0.0,0.0,ASYS,1mo
1994-03-01 00:00:00-05:00,3.75,3.875,3.25,3.75,66000,0.0,0.0,ASYS,1mo
1994-04-01 00:00:00-05:00,3.75,3.875,3.375,3.375,71400,0.0,0.0,ASYS,1mo
1994-05-01 00:00:00-04:00,3.375,3.875,3.25,3.75,122000,0.0,0.0,ASYS,1mo
1994-06-01 00:00:00-04:00,3.75,3.75,3.25,3.25,37200,0.0,0.0,ASYS,1mo
1994-07-01 00:00:00-04:00,3.25,3.5,2.625,3.0,31500,0.0,0.0,ASYS,1mo
1994-08-01 00:00:00-04:00,2.75,3.25,2.75,3.0,41700,0.0,0.0,ASYS,1mo
1994-09-01 00:00:00-04:00,3.1875,3.75,3.0,3.5,78700,0.0,0.0,ASYS,1mo
1994-10-01 00:00:00-04:00,3.375,3.625,3.0,3.5,77800,0.0,0.0,ASYS,1mo
1994-11-01 00:00:00-05:00,3.5,3.875,3.375,3.75,88700,0.0,0.0,ASYS,1mo
1994-12-01 00:00:00-05:00,3.75,5.0,3.375,4.5,311400,0.0,0.0,ASYS,1mo
1995-01-01 00:00:00-05:00,4.25,4.625,4.125,4.5,70400,0.0,0.0,ASYS,1mo
1995-02-01 00:00:00-05:00,4.5,4.625,4.0,4.25,285100,0.0,0.0,ASYS,1mo
1995-03-01 00:00:00-05:00,4.5,4.5,4.0,4.25,124000,0.0,0.0,ASYS,1mo
1995-04-01 00:00:00-05:00,4.25,4.625,4.125,4.5,142000,0.0,0.0,ASYS,1mo
1995-05-01 00:00:00-04:00,4.25,5.0625,4.25,5.0625,333400,0.0,0.0,ASYS,1mo
1995-06-01 00:00:00-04:00,5.0,9.5,5.0,7.75,1508700,0.0,0.0,ASYS,1mo
1995-07-01 00:00:00-04:00,7.75,9.25,7.25,8.0,414200,0.0,0.0,ASYS,1mo
1995-08-01 00:00:00-04:00,7.875,8.75,7.25,7.625,313300,0.0,0.0,ASYS,1mo
1995-09-01 00:00:00-04:00,7.625,9.625,7.625,9.125,223900,0.0,0.0,ASYS,1mo
1995-10-01 00:00:00-04:00,9.125,9.125,7.75,8.5,168400,0.0,0.0,ASYS,1mo
1995-11-01 00:00:00-05:00,8.0,8.625,7.875,8.125,175800,0.0,0.0,ASYS,1mo
1995-12-01 00:00:00-05:00,8.125,8.5,8.0,8.25,134200,0.0,0.0,ASYS,1mo
1996-01-01 00:00:00-05:00,8.0,8.25,7.0,7.75,130300,0.0,0.0,ASYS,1mo
1996-02-01 00:00:00-05:00,7.375,8.0,7.25,7.375,146400,0.0,0.0,ASYS,1mo
1996-03-01 00:00:00-05:00,7.375,8.625,7.25,8.625,186400,0.0,0.0,ASYS,1mo
1996-04-01 00:00:00-05:00,8.625,11.25,8.25,10.75,305400,0.0,2.0,ASYS,1mo
1996-05-01 00:00:00-04:00,10.5,11.0,9.25,10.0,150350,0.0,0.0,ASYS,1mo
1996-06-01 00:00:00-04:00,10.0,10.0,9.25,9.75,112150,0.0,0.0,ASYS,1mo
1996-07-01 00:00:00-04:00,10.0,10.0,7.0,8.5,121650,0.0,0.0,ASYS,1mo
1996-08-01 00:00:00-04:00,8.875,9.5,7.25,8.75,119450,0.0,0.0,ASYS,1mo
1996-09-01 00:00:00-04:00,8.75,10.25,7.25,9.5,109550,0.0,0.0,ASYS,1mo
1996-10-01 00:00:00-04:00,9.5,9.5,7.875,7.875,93500,0.0,0.0,ASYS,1mo
1996-11-01 00:00:00-05:00,8.25,8.5,7.25,8.0,94550,0.0,0.0,ASYS,1mo
1996-12-01 00:00:00-05:00,7.25,8.0,6.0,6.25,109650,0.0,0.0,ASYS,1mo
1997-01-01 00:00:00-05:00,6.25,8.0,5.25,5.625,123850,0.0,0.0,ASYS,1mo
1997-02-01 00:00:00-05:00,5.5,6.3125,4.25,5.0,93650,0.0,0.0,ASYS,1mo
1997-03-01 00:00:00-05:00,4.25,5.375,4.0,5.25,154150,0.0,0.0,ASYS,1mo
1997-04-01 00:00:00-05:00,4.5,7.25,4.0,5.5,215650,0.0,0.0,ASYS,1mo
1997-05-01 00:00:00-04:00,5.0,6.75,4.25,6.25,223600,0.0,0.0,ASYS,1mo
1997-06-01 00:00:00-04:00,5.75,7.125,5.5,6.0,225700,0.0,0.0,ASYS,1mo
1997-07-01 00:00:00-04:00,6.0,7.0,5.5,6.625,239600,0.0,0.0,ASYS,1mo
1997-08-01 00:00:00-04:00,6.875,7.0,5.25,5.75,172850,0.0,0.0,ASYS,1mo
1997-09-01 00:00:00-04:00,5.5,6.625,5.0,5.375,172450,0.0,0.0,ASYS,1mo
1997-10-01 00:00:00-04:00,5.625,7.625,4.75,7.1875,417600,0.0,0.0,ASYS,1mo
1997-11-01 00:00:00-05:00,7.25,7.25,6.25,6.5,80000,0.0,0.0,ASYS,1mo
1997-12-01 00:00:00-05:00,6.5,6.9375,4.0,4.75,131200,0.0,0.0,ASYS,1mo
1998-01-01 00:00:00-05:00,5.5,6.0,3.25,3.875,199300,0.0,0.0,ASYS,1mo
1998-02-01 00:00:00-05:00,3.75,4.625,3.75,4.25,211350,0.0,0.0,ASYS,1mo
1998-03-01 00:00:00-05:00,3.9375,4.125,3.4375,3.75,199800,0.0,0.0,ASYS,1mo
1998-04-01 00:00:00-05:00,3.8125,4.625,3.5,3.875,250250,0.0,0.0,ASYS,1mo
1998-05-01 00:00:00-04:00,4.25,5.25,3.5,4.25,706250,0.0,0.0,ASYS,1mo
1998-06-01 00:00:00-04:00,4.0,4.5,2.25,2.5625,376600,0.0,0.0,ASYS,1mo
1998-07-01 00:00:00-04:00,2.6875,2.6875,2.0,2.0625,238400,0.0,0.0,ASYS,1mo
1998-08-01 00:00:00-04:00,2.0625,2.125,1.5,1.625,239100,0.0,0.0,ASYS,1mo
1998-09-01 00:00:00-04:00,1.625,1.75,1.0,1.5,160250,0.0,0.0,ASYS,1mo
1998-10-01 00:00:00-04:00,1.3125,1.625,1.0,1.5,126750,0.0,0.0,ASYS,1mo
1998-11-01 00:00:00-05:00,1.5,2.125,1.1875,1.3125,274050,0.0,0.0,ASYS,1mo
1998-12-01 00:00:00-05:00,1.375,1.625,1.125,1.25,424850,0.0,0.0,ASYS,1mo
1999-01-01 00:00:00-05:00,1.25,1.4375,1.0,1.25,316600,0.0,0.0,ASYS,1mo
1999-02-01 00:00:00-05:00,1.25,1.75,1.125,1.5,318100,0.0,0.0,ASYS,1mo
1999-03-01 00:00:00-05:00,1.5,1.625,0.9375,1.5625,217150,0.0,0.5,ASYS,1mo
1999-04-01 00:00:00-05:00,1.4375,1.875,1.25,1.6875,324000,0.0,0.0,ASYS,1mo
1999-05-01 00:00:00-04:00,1.5,2.625,1.5,2.25,387200,0.0,0.0,ASYS,1mo
1999-06-01 00:00:00-04:00,2.1875,3.0625,2.1875,2.90625,190200,0.0,0.0,ASYS,1mo
1999-07-01 00:00:00-04:00,2.9375,3.0,2.15625,2.3125,256500,0.0,0.0,ASYS,1mo
1999-08-01 00:00:00-04:00,2.328125,2.90625,2.15625,2.6875,225000,0.0,0.0,ASYS,1mo
1999-09-01 00:00:00-04:00,2.6875,2.6875,1.6875,2.0,147600,0.0,0.0,ASYS,1mo
1999-10-01 00:00:00-04:00,2.0,2.1875,1.875,2.125,84500,0.0,0.0,ASYS,1mo
1999-11-01 00:00:00-05:00,2.125,2.78125,1.9375,2.65625,254800,0.0,0.0,ASYS,1mo
1999-12-01 00:00:00-05:00,2.546875,5.75,2.3125,5.0,1748600,0.0,0.0,ASYS,1mo
2000-01-01 00:00:00-05:00,5.0625,5.59375,3.96875,5.28125,955300,0.0,0.0,ASYS,1mo
2000-02-01 00:00:00-05:00,5.359375,7.75,4.46875,7.0,2052000,0.0,0.0,ASYS,1mo
2000-03-01 00:00:00-05:00,7.0625,8.0,3.5,4.0625,1280300,0.0,0.0,ASYS,1mo
2000-04-01 00:00:00-05:00,4.03125,4.75,2.0,4.125,810600,0.0,0.0,ASYS,1mo
2000-05-01 00:00:00-04:00,4.1875,4.625,2.75,3.28125,543200,0.0,0.0,ASYS,1mo
2000-06-01 00:00:00-04:00,3.546875,5.09375,3.46875,4.609375,343900,0.0,0.0,ASYS,1mo
2000-07-01 00:00:00-04:00,4.53125,5.625,4.0,4.625,608200,0.0,0.0,ASYS,1mo
2000-08-01 00:00:00-04:00,4.65625,26.5,3.71875,21.5625,39947400,0.0,0.0,ASYS,1mo
2000-09-01 00:00:00-04:00,23.25,23.3125,12.3125,15.0,8922900,0.0,0.0,ASYS,1mo
2000-10-01 00:00:00-04:00,15.25,15.25,7.0625,10.25,4805500,0.0,0.0,ASYS,1mo
2000-11-01 00:00:00-05:00,10.234375,11.8125,4.4375,6.25,2722000,0.0,0.0,ASYS,1mo
2000-12-01 00:00:00-05:00,6.296875,10.4375,5.4375,8.0,2595300,0.0,0.0,ASYS,1mo
2001-01-01 00:00:00-05:00,8.0,12.625,6.75,11.75,3264300,0.0,0.0,ASYS,1mo
2001-02-01 00:00:00-05:00,11.84375,12.3125,6.15625,7.0,1886800,0.0,0.0,ASYS,1mo
2001-03-01 00:00:00-05:00,6.875,8.25,5.125,5.34375,1247100,0.0,0.0,ASYS,1mo
2001-04-01 00:00:00-05:00,5.375,8.100000381469727,4.0625,7.199999809265137,1122100,0.0,0.0,ASYS,1mo
2001-05-01 00:00:00-04:00,7.239999771118164,14.5,6.949999809265137,10.0,2728600,0.0,0.0,ASYS,1mo
2001-06-01 00:00:00-04:00,10.399999618530273,12.199999809265137,8.25,9.550000190734863,1279200,0.0,0.0,ASYS,1mo
2001-07-01 00:00:00-04:00,9.460000038146973,10.0,7.630000114440918,8.619999885559082,584500,0.0,0.0,ASYS,1mo
2001-08-01 00:00:00-04:00,8.630000114440918,9.149999618530273,7.25,8.029999732971191,551200,0.0,0.0,ASYS,1mo
2001-09-01 00:00:00-04:00,8.0600004196167,8.0600004196167,4.5,4.949999809265137,534600,0.0,0.0,ASYS,1mo
2001-10-01 00:00:00-04:00,4.980000019073486,7.440000057220459,4.579999923706055,6.800000190734863,465200,0.0,0.0,ASYS,1mo
2001-11-01 00:00:00-05:00,7.050000190734863,8.899999618530273,6.659999847412109,7.349999904632568,339000,0.0,0.0,ASYS,1mo
2001-12-01 00:00:00-05:00,7.409999847412109,8.449999809265137,7.0,7.159999847412109,394200,0.0,0.0,ASYS,1mo
2002-01-01 00:00:00-05:00,7.159999847412109,7.159999847412109,5.550000190734863,6.289999961853027,364500,0.0,0.0,ASYS,1mo
2002-02-01 00:00:00-05:00,6.159999847412109,7.25,5.900000095367432,6.099999904632568,236700,0.0,0.0,ASYS,1mo
2002-03-01 00:00:00-05:00,5.960000038146973,7.25,5.710000038146973,6.989999771118164,180300,0.0,0.0,ASYS,1mo
2002-04-01 00:00:00-05:00,7.0,7.349999904632568,6.760000228881836,7.019999980926514,128900,0.0,0.0,ASYS,1mo
2002-05-01 00:00:00-04:00,6.809999942779541,7.0,6.010000228881836,6.349999904632568,123700,0.0,0.0,ASYS,1mo
2002-06-01 00:00:00-04:00,6.25,6.25,4.150000095367432,5.329999923706055,181800,0.0,0.0,ASYS,1mo
2002-07-01 00:00:00-04:00,5.199999809265137,6.050000190734863,3.6500000953674316,4.050000190734863,145000,0.0,0.0,ASYS,1mo
2002-08-01 00:00:00-04:00,4.039999961853027,4.650000095367432,3.6500000953674316,3.9700000286102295,92000,0.0,0.0,ASYS,1mo
2002-09-01 00:00:00-04:00,3.759999990463257,4.050000190734863,3.109999895095825,3.119999885559082,102300,0.0,0.0,ASYS,1mo
2002-10-01 00:00:00-04:00,3.190000057220459,3.4000000953674316,2.75,2.9100000858306885,177100,0.0,0.0,ASYS,1mo
2002-11-01 00:00:00-05:00,2.9000000953674316,3.859999895095825,2.859999895095825,3.859999895095825,102400,0.0,0.0,ASYS,1mo
2002-12-01 00:00:00-05:00,3.869999885559082,3.950000047683716,3.049999952316284,3.1700000762939453,97800,0.0,0.0,ASYS,1mo
2003-01-01 00:00:00-05:00,3.1700000762939453,3.25,3.009999990463257,3.059999942779541,50500,0.0,0.0,ASYS,1mo
2003-02-01 00:00:00-05:00,3.049999952316284,3.109999895095825,3.0,3.0,59100,0.0,0.0,ASYS,1mo
2003-03-01 00:00:00-05:00,3.0,3.130000114440918,2.950000047683716,2.950000047683716,41800,0.0,0.0,ASYS,1mo
2003-04-01 00:00:00-05:00,3.0999999046325684,3.2300000190734863,2.9000000953674316,2.950000047683716,87200,0.0,0.0,ASYS,1mo
2003-05-01 00:00:00-04:00,2.950000047683716,3.75,2.950000047683716,3.7300000190734863,92400,0.0,0.0,ASYS,1mo
2003-06-01 00:00:00-04:00,3.5399999618530273,4.300000190734863,3.5,3.5199999809265137,63900,0.0,0.0,ASYS,1mo
2003-07-01 00:00:00-04:00,3.4000000953674316,4.949999809265137,3.319999933242798,4.480000019073486,155400,0.0,0.0,ASYS,1mo
2003-08-01 00:00:00-04:00,4.539999961853027,4.849999904632568,4.150000095367432,4.5,91500,0.0,0.0,ASYS,1mo
2003-09-01 00:00:00-04:00,4.400000095367432,5.670000076293945,4.400000095367432,5.199999809265137,248000,0.0,0.0,ASYS,1mo
2003-10-01 00:00:00-04:00,5.150000095367432,7.699999809265137,5.0,7.139999866485596,467100,0.0,0.0,ASYS,1mo
2003-11-01 00:00:00-05:00,7.010000228881836,7.889999866485596,6.599999904632568,6.949999809265137,185800,0.0,0.0,ASYS,1mo
2003-12-01 00:00:00-05:00,6.949999809265137,7.099999904632568,4.849999904632568,5.760000228881836,428700,0.0,0.0,ASYS,1mo
2004-01-01 00:00:00-05:00,5.619999885559082,6.610000133514404,5.349999904632568,5.96999979019165,236600,0.0,0.0,ASYS,1mo
2004-02-01 00:00:00-05:00,5.800000190734863,6.369999885559082,5.510000228881836,6.050000190734863,100500,0.0,0.0,ASYS,1mo
2004-03-01 00:00:00-05:00,5.900000095367432,6.150000095367432,4.909999847412109,5.449999809265137,240400,0.0,0.0,ASYS,1mo
2004-04-01 00:00:00-05:00,5.349999904632568,5.929999828338623,5.25,5.46999979019165,131700,0.0,0.0,ASYS,1mo
2004-05-01 00:00:00-04:00,5.670000076293945,5.900000095367432,4.480000019073486,5.079999923706055,137800,0.0,0.0,ASYS,1mo
2004-06-01 00:00:00-04:00,4.46999979019165,5.489999771118164,4.46999979019165,4.909999847412109,85500,0.0,0.0,ASYS,1mo
2004-07-01 00:00:00-04:00,4.920000076293945,5.199999809265137,4.75,4.900000095367432,84700,0.0,0.0,ASYS,1mo
2004-08-01 00:00:00-04:00,4.760000228881836,4.889999866485596,4.070000171661377,4.300000190734863,129400,0.0,0.0,ASYS,1mo
2004-09-01 00:00:00-04:00,4.239999771118164,4.5,4.099999904632568,4.28000020980835,118000,0.0,0.0,ASYS,1mo
2004-10-01 00:00:00-04:00,4.25,4.570000171661377,3.940000057220459,4.159999847412109,91600,0.0,0.0,ASYS,1mo
2004-11-01 00:00:00-05:00,4.179999828338623,4.989999771118164,3.759999990463257,4.25,191600,0.0,0.0,ASYS,1mo
2004-12-01 00:00:00-05:00,4.179999828338623,4.630000114440918,4.0,4.199999809265137,188000,0.0,0.0,ASYS,1mo
2005-01-01 00:00:00-05:00,4.150000095367432,4.369999885559082,3.390000104904175,3.7899999618530273,144900,0.0,0.0,ASYS,1mo
2005-02-01 00:00:00-05:00,3.690000057220459,4.25,2.809999942779541,3.240000009536743,589100,0.0,0.0,ASYS,1mo
2005-03-01 00:00:00-05:00,3.299999952316284,3.75,3.119999885559082,3.1500000953674316,209300,0.0,0.0,ASYS,1mo
2005-04-01 00:00:00-05:00,3.25,3.880000114440918,2.619999885559082,3.5,293600,0.0,0.0,ASYS,1mo
2005-05-01 00:00:00-04:00,3.6500000953674316,6.199999809265137,3.119999885559082,5.989999771118164,910400,0.0,0.0,ASYS,1mo
2005-06-01 00:00:00-04:00,6.099999904632568,6.119999885559082,4.809999942779541,5.139999866485596,433000,0.0,0.0,ASYS,1mo
2005-07-01 00:00:00-04:00,5.139999866485596,6.989999771118164,4.610000133514404,6.760000228881836,414800,0.0,0.0,ASYS,1mo
