datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,8.96500015258789,9.0,8.920000076293945,9.0,12552,0.0,0.0,ASYS,1h
2023-05-19 10:30:00-04:00,9.0,9.1899995803833,8.979999542236328,9.149999618530273,15477,0.0,0.0,ASYS,1h
2023-05-19 11:30:00-04:00,9.175000190734863,9.175000190734863,9.050000190734863,9.050000190734863,3495,0.0,0.0,ASYS,1h
2023-05-19 12:30:00-04:00,9.074999809265137,9.074999809265137,8.859999656677246,8.920000076293945,6332,0.0,0.0,ASYS,1h
2023-05-19 13:30:00-04:00,8.90999984741211,8.925000190734863,8.880000114440918,8.920000076293945,2082,0.0,0.0,ASYS,1h
2023-05-19 14:30:00-04:00,8.887100219726562,8.954999923706055,8.75,8.829999923706055,5524,0.0,0.0,ASYS,1h
2023-05-19 15:30:00-04:00,8.800000190734863,8.859999656677246,8.770000457763672,8.78499984741211,4168,0.0,0.0,ASYS,1h
2023-05-22 09:30:00-04:00,8.850000381469727,8.970000267028809,8.770000457763672,8.800000190734863,4428,0.0,0.0,ASYS,1h
2023-05-22 10:30:00-04:00,8.800000190734863,8.9399995803833,8.800000190734863,8.9399995803833,1332,0.0,0.0,ASYS,1h
2023-05-22 11:30:00-04:00,8.930000305175781,8.930000305175781,8.789999961853027,8.84000015258789,11967,0.0,0.0,ASYS,1h
2023-05-22 12:30:00-04:00,8.829999923706055,8.899999618530273,8.829999923706055,8.835000038146973,343,0.0,0.0,ASYS,1h
2023-05-22 13:30:00-04:00,8.779999732971191,8.899999618530273,8.779999732971191,8.899999618530273,692,0.0,0.0,ASYS,1h
2023-05-22 14:30:00-04:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,700,0.0,0.0,ASYS,1h
2023-05-22 15:30:00-04:00,8.870699882507324,8.899999618530273,8.8100004196167,8.8100004196167,1208,0.0,0.0,ASYS,1h
2023-05-23 09:30:00-04:00,8.75,8.949999809265137,8.75,8.920000076293945,0,0.0,0.0,ASYS,1h
2023-05-23 10:30:00-04:00,8.949999809265137,9.050000190734863,8.946999549865723,9.050000190734863,10346,0.0,0.0,ASYS,1h
2023-05-23 11:30:00-04:00,9.149999618530273,9.199999809265137,9.140000343322754,9.180000305175781,1888,0.0,0.0,ASYS,1h
2023-05-23 12:30:00-04:00,9.149999618530273,9.248800277709961,9.069999694824219,9.100000381469727,5917,0.0,0.0,ASYS,1h
2023-05-23 13:30:00-04:00,9.079999923706055,9.210000038146973,9.079999923706055,9.1899995803833,2284,0.0,0.0,ASYS,1h
