date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-12-29 00:00:00-05:00,6.875,8.25,6.8125,7.875,593700,0.0,0.0,AEHR,1wk
1998-01-05 00:00:00-05:00,7.875,8.25,6.25,6.3125,482500,0.0,0.0,AEHR,1wk
1998-01-12 00:00:00-05:00,6.75,7.5,5.75,7.0625,331200,0.0,0.0,AEHR,1wk
1998-01-19 00:00:00-05:00,7.0,7.25,6.375,6.625,271200,0.0,0.0,AEHR,1wk
1998-01-26 00:00:00-05:00,6.625,6.8125,6.375,6.5,82600,0.0,0.0,AEHR,1wk
1998-02-02 00:00:00-05:00,6.5,8.1875,6.5,7.375,367500,0.0,0.0,AEHR,1wk
1998-02-09 00:00:00-05:00,7.375,8.375,7.0625,7.3125,264500,0.0,0.0,AEHR,1wk
1998-02-16 00:00:00-05:00,7.5625,7.5625,6.75,7.1875,190300,0.0,0.0,AEHR,1wk
1998-02-23 00:00:00-05:00,7.0625,7.25,7.0,7.0,53700,0.0,0.0,AEHR,1wk
1998-03-02 00:00:00-05:00,7.125,7.125,6.75,6.8125,131500,0.0,0.0,AEHR,1wk
1998-03-09 00:00:00-05:00,6.75,6.875,6.375,6.625,336000,0.0,0.0,AEHR,1wk
1998-03-16 00:00:00-05:00,6.75,6.75,6.5,6.625,213100,0.0,0.0,AEHR,1wk
1998-03-23 00:00:00-05:00,6.75,7.1875,5.75,6.1875,733800,0.0,0.0,AEHR,1wk
1998-03-30 00:00:00-05:00,6.125,6.5,5.75,6.1875,240700,0.0,0.0,AEHR,1wk
1998-04-06 00:00:00-04:00,6.25,6.375,6.0625,6.125,131600,0.0,0.0,AEHR,1wk
1998-04-13 00:00:00-04:00,6.125,6.375,6.0625,6.125,346800,0.0,0.0,AEHR,1wk
1998-04-20 00:00:00-04:00,6.125,6.375,6.0625,6.125,591900,0.0,0.0,AEHR,1wk
1998-04-27 00:00:00-04:00,6.0625,6.375,6.0,6.125,126600,0.0,0.0,AEHR,1wk
1998-05-04 00:00:00-04:00,6.125,6.3125,5.75,6.125,142800,0.0,0.0,AEHR,1wk
1998-05-11 00:00:00-04:00,6.125,6.25,6.0,6.0625,74800,0.0,0.0,AEHR,1wk
1998-05-18 00:00:00-04:00,6.0625,6.0625,5.9375,6.0625,97100,0.0,0.0,AEHR,1wk
1998-05-25 00:00:00-04:00,6.0625,6.1875,6.0,6.0625,85700,0.0,0.0,AEHR,1wk
1998-06-01 00:00:00-04:00,6.0625,6.125,6.0,6.03125,95500,0.0,0.0,AEHR,1wk
1998-06-08 00:00:00-04:00,6.0,6.4375,6.0,6.125,162800,0.0,0.0,AEHR,1wk
1998-06-15 00:00:00-04:00,6.125,6.1875,5.9375,5.96875,225900,0.0,0.0,AEHR,1wk
1998-06-22 00:00:00-04:00,5.96875,6.09375,5.96875,6.0,44500,0.0,0.0,AEHR,1wk
1998-06-29 00:00:00-04:00,6.0,6.0625,5.96875,5.96875,89700,0.0,0.0,AEHR,1wk
1998-07-06 00:00:00-04:00,5.96875,6.0,5.0,5.375,146900,0.0,0.0,AEHR,1wk
1998-07-13 00:00:00-04:00,5.625,6.25,5.0,5.3125,243800,0.0,0.0,AEHR,1wk
1998-07-20 00:00:00-04:00,5.25,5.34375,4.125,4.4375,1107100,0.0,0.0,AEHR,1wk
1998-07-27 00:00:00-04:00,4.8125,4.8125,4.375,4.4375,41500,0.0,0.0,AEHR,1wk
1998-08-03 00:00:00-04:00,4.4375,4.875,4.375,4.5,65300,0.0,0.0,AEHR,1wk
1998-08-10 00:00:00-04:00,4.5,4.6875,4.4375,4.5,35000,0.0,0.0,AEHR,1wk
1998-08-17 00:00:00-04:00,4.5,4.75,4.25,4.625,52500,0.0,0.0,AEHR,1wk
1998-08-24 00:00:00-04:00,4.5625,4.875,4.5625,4.625,30600,0.0,0.0,AEHR,1wk
1998-08-31 00:00:00-04:00,4.625,4.75,4.25,4.3125,184500,0.0,0.0,AEHR,1wk
1998-09-07 00:00:00-04:00,4.3125,4.3125,3.625,3.9375,33000,0.0,0.0,AEHR,1wk
1998-09-14 00:00:00-04:00,3.625,4.0,3.625,3.625,5800,0.0,0.0,AEHR,1wk
1998-09-21 00:00:00-04:00,3.625,3.875,3.375,3.5,19500,0.0,0.0,AEHR,1wk
1998-09-28 00:00:00-04:00,3.5,3.875,3.5,3.6875,38400,0.0,0.0,AEHR,1wk
1998-10-05 00:00:00-04:00,3.625,3.75,3.5,3.625,429100,0.0,0.0,AEHR,1wk
1998-10-12 00:00:00-04:00,3.625,3.625,3.1875,3.5625,121400,0.0,0.0,AEHR,1wk
1998-10-19 00:00:00-04:00,3.4375,4.625,3.4375,4.625,144000,0.0,0.0,AEHR,1wk
1998-10-26 00:00:00-05:00,4.625,4.75,4.0,4.75,29500,0.0,0.0,AEHR,1wk
1998-11-02 00:00:00-05:00,4.75,5.125,4.5625,4.625,37200,0.0,0.0,AEHR,1wk
1998-11-09 00:00:00-05:00,4.5,5.5,4.25,5.25,47100,0.0,0.0,AEHR,1wk
1998-11-16 00:00:00-05:00,5.0,5.125,4.25,4.75,48600,0.0,0.0,AEHR,1wk
1998-11-23 00:00:00-05:00,4.75,4.75,4.25,4.625,9000,0.0,0.0,AEHR,1wk
1998-11-30 00:00:00-05:00,4.5,4.875,4.125,4.875,55200,0.0,0.0,AEHR,1wk
1998-12-07 00:00:00-05:00,5.0,5.25,4.75,4.75,49100,0.0,0.0,AEHR,1wk
1998-12-14 00:00:00-05:00,4.875,5.5,4.875,5.5,30100,0.0,0.0,AEHR,1wk
1998-12-21 00:00:00-05:00,5.0,6.0,5.0,5.875,35900,0.0,0.0,AEHR,1wk
1998-12-28 00:00:00-05:00,6.0,6.5,5.875,6.125,67800,0.0,0.0,AEHR,1wk
1999-01-04 00:00:00-05:00,6.375,7.375,6.15625,7.125,123400,0.0,0.0,AEHR,1wk
1999-01-11 00:00:00-05:00,6.875,7.25,6.5,6.875,104500,0.0,0.0,AEHR,1wk
1999-01-18 00:00:00-05:00,6.625,6.875,6.625,6.625,11500,0.0,0.0,AEHR,1wk
1999-01-25 00:00:00-05:00,6.625,7.0,6.625,6.875,82500,0.0,0.0,AEHR,1wk
1999-02-01 00:00:00-05:00,6.8125,7.0,6.5,6.875,77300,0.0,0.0,AEHR,1wk
1999-02-08 00:00:00-05:00,7.0,7.125,6.375,6.375,69800,0.0,0.0,AEHR,1wk
1999-02-15 00:00:00-05:00,6.25,6.25,5.625,5.75,8700,0.0,0.0,AEHR,1wk
1999-02-22 00:00:00-05:00,5.75,6.0,5.5,5.625,13500,0.0,0.0,AEHR,1wk
1999-03-01 00:00:00-05:00,5.625,6.375,5.5,6.375,21100,0.0,0.0,AEHR,1wk
1999-03-08 00:00:00-05:00,6.375,6.375,5.625,5.625,5600,0.0,0.0,AEHR,1wk
1999-03-15 00:00:00-05:00,5.625,6.125,5.625,6.125,9700,0.0,0.0,AEHR,1wk
1999-03-22 00:00:00-05:00,5.75,5.75,4.875,4.875,19100,0.0,0.0,AEHR,1wk
1999-03-29 00:00:00-05:00,4.8125,5.5,4.0,5.5,978300,0.0,0.0,AEHR,1wk
1999-04-05 00:00:00-04:00,5.5,5.5,4.375,4.5,6900,0.0,0.0,AEHR,1wk
1999-04-12 00:00:00-04:00,4.5,4.5,4.375,4.4375,9900,0.0,0.0,AEHR,1wk
1999-04-19 00:00:00-04:00,4.5,4.625,4.125,4.5,28200,0.0,0.0,AEHR,1wk
1999-04-26 00:00:00-04:00,4.125,4.5625,4.125,4.5,29900,0.0,0.0,AEHR,1wk
1999-05-03 00:00:00-04:00,4.4375,4.625,4.4375,4.5625,3300,0.0,0.0,AEHR,1wk
1999-05-10 00:00:00-04:00,4.4375,4.75,4.25,4.25,320400,0.0,0.0,AEHR,1wk
1999-05-17 00:00:00-04:00,4.25,4.3125,3.75,4.0,151000,0.0,0.0,AEHR,1wk
1999-05-24 00:00:00-04:00,4.0,4.125,3.875,4.0,101000,0.0,0.0,AEHR,1wk
1999-05-31 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,AEHR,1wk
1999-06-07 00:00:00-04:00,3.875,4.0625,3.875,4.0625,205700,0.0,0.0,AEHR,1wk
1999-06-14 00:00:00-04:00,4.046875,4.0625,4.0,4.03125,21900,0.0,0.0,AEHR,1wk
1999-06-21 00:00:00-04:00,4.0,4.0,3.875,4.0,19100,0.0,0.0,AEHR,1wk
1999-06-28 00:00:00-04:00,3.9375,3.953125,3.8125,3.875,43500,0.0,0.0,AEHR,1wk
1999-07-05 00:00:00-04:00,3.875,4.0,3.625,3.6875,38100,0.0,0.0,AEHR,1wk
1999-07-12 00:00:00-04:00,3.8125,4.25,3.75,4.25,488200,0.0,0.0,AEHR,1wk
1999-07-19 00:00:00-04:00,4.25,5.0625,3.9375,4.875,70200,0.0,0.0,AEHR,1wk
1999-07-26 00:00:00-04:00,4.875,5.0,4.25,4.25,41100,0.0,0.0,AEHR,1wk
1999-08-02 00:00:00-04:00,4.5,4.5,4.0,4.125,38400,0.0,0.0,AEHR,1wk
1999-08-09 00:00:00-04:00,4.25,5.0,4.125,4.875,49700,0.0,0.0,AEHR,1wk
1999-08-16 00:00:00-04:00,4.6875,4.9375,4.625,4.625,9300,0.0,0.0,AEHR,1wk
1999-08-23 00:00:00-04:00,4.5625,4.875,4.125,4.4375,20500,0.0,0.0,AEHR,1wk
1999-08-30 00:00:00-04:00,4.875,4.875,4.59375,4.625,14200,0.0,0.0,AEHR,1wk
1999-09-06 00:00:00-04:00,4.625,4.875,4.375,4.5625,28000,0.0,0.0,AEHR,1wk
1999-09-13 00:00:00-04:00,4.875,5.109375,4.75,4.875,26400,0.0,0.0,AEHR,1wk
1999-09-20 00:00:00-04:00,4.875,5.625,4.75,5.25,86800,0.0,0.0,AEHR,1wk
1999-09-27 00:00:00-04:00,5.0,5.4375,4.75,5.1875,295900,0.0,0.0,AEHR,1wk
1999-10-04 00:00:00-04:00,5.4375,5.4375,4.875,5.25,9000,0.0,0.0,AEHR,1wk
1999-10-11 00:00:00-04:00,5.25,5.375,4.8125,5.0,9700,0.0,0.0,AEHR,1wk
1999-10-18 00:00:00-04:00,4.9375,5.25,4.625,4.875,21700,0.0,0.0,AEHR,1wk
1999-10-25 00:00:00-04:00,4.640625,4.875,4.5625,4.5625,32100,0.0,0.0,AEHR,1wk
1999-11-01 00:00:00-05:00,4.5625,4.875,4.5625,4.6875,24300,0.0,0.0,AEHR,1wk
1999-11-08 00:00:00-05:00,4.875,4.875,4.375,4.75,58100,0.0,0.0,AEHR,1wk
1999-11-15 00:00:00-05:00,5.0,5.0625,4.6875,5.0625,39100,0.0,0.0,AEHR,1wk
1999-11-22 00:00:00-05:00,5.0,5.0625,4.375,5.0,24400,0.0,0.0,AEHR,1wk
1999-11-29 00:00:00-05:00,4.75,5.0625,4.75,5.0,30100,0.0,0.0,AEHR,1wk
1999-12-06 00:00:00-05:00,5.0625,5.0625,4.0,5.0,29900,0.0,0.0,AEHR,1wk
1999-12-13 00:00:00-05:00,4.625,5.0625,4.5,5.0,95700,0.0,0.0,AEHR,1wk
1999-12-20 00:00:00-05:00,4.625,5.25,4.625,4.875,42600,0.0,0.0,AEHR,1wk
1999-12-27 00:00:00-05:00,4.875,5.125,4.875,5.0,98200,0.0,0.0,AEHR,1wk
2000-01-03 00:00:00-05:00,5.0,5.125,4.375,4.875,130700,0.0,0.0,AEHR,1wk
2000-01-10 00:00:00-05:00,4.625,4.8125,4.625,4.78125,9900,0.0,0.0,AEHR,1wk
2000-01-17 00:00:00-05:00,4.875,5.125,4.625,5.0,68500,0.0,0.0,AEHR,1wk
2000-01-24 00:00:00-05:00,5.0625,5.09375,4.75,5.0,131200,0.0,0.0,AEHR,1wk
2000-01-31 00:00:00-05:00,4.875,5.0,4.75,4.875,82900,0.0,0.0,AEHR,1wk
2000-02-07 00:00:00-05:00,5.0,7.25,4.9375,6.5625,300200,0.0,0.0,AEHR,1wk
2000-02-14 00:00:00-05:00,6.5,6.8125,6.5,6.625,53600,0.0,0.0,AEHR,1wk
2000-02-21 00:00:00-05:00,6.625,6.75,5.75,6.625,40700,0.0,0.0,AEHR,1wk
2000-02-28 00:00:00-05:00,6.625,6.625,5.5,5.6875,74800,0.0,0.0,AEHR,1wk
2000-03-06 00:00:00-05:00,5.75,7.75,5.0,6.1875,488900,0.0,0.0,AEHR,1wk
2000-03-13 00:00:00-05:00,6.125,10.0,5.75,8.5,557500,0.0,0.0,AEHR,1wk
2000-03-20 00:00:00-05:00,8.25,8.5,6.25,6.625,136900,0.0,0.0,AEHR,1wk
2000-03-27 00:00:00-05:00,6.75,8.625,6.71875,7.5625,236300,0.0,0.0,AEHR,1wk
2000-04-03 00:00:00-04:00,7.40625,8.6875,4.875,8.0,232400,0.0,0.0,AEHR,1wk
2000-04-10 00:00:00-04:00,8.0,8.5,6.5,6.625,61700,0.0,0.0,AEHR,1wk
2000-04-17 00:00:00-04:00,6.5,7.25,5.5625,6.5,58300,0.0,0.0,AEHR,1wk
2000-04-24 00:00:00-04:00,6.875,6.875,6.0,6.0,28000,0.0,0.0,AEHR,1wk
2000-05-01 00:00:00-04:00,6.5,7.0,5.5,7.0,32800,0.0,0.0,AEHR,1wk
2000-05-08 00:00:00-04:00,7.0,7.25,6.25,6.25,19200,0.0,0.0,AEHR,1wk
2000-05-15 00:00:00-04:00,6.5,7.375,6.0,6.875,33100,0.0,0.0,AEHR,1wk
2000-05-22 00:00:00-04:00,6.625,6.75,5.875,6.0,9800,0.0,0.0,AEHR,1wk
2000-05-29 00:00:00-04:00,6.0,7.5,5.75,6.75,43400,0.0,0.0,AEHR,1wk
2000-06-05 00:00:00-04:00,6.6875,7.5,6.5,7.125,43500,0.0,0.0,AEHR,1wk
2000-06-12 00:00:00-04:00,7.75,7.75,7.0,7.375,29300,0.0,0.0,AEHR,1wk
2000-06-19 00:00:00-04:00,7.375,7.625,6.375,7.0,34600,0.0,0.0,AEHR,1wk
2000-06-26 00:00:00-04:00,6.75,7.5625,6.75,6.75,42000,0.0,0.0,AEHR,1wk
2000-07-03 00:00:00-04:00,6.75,7.375,6.75,7.0625,4300,0.0,0.0,AEHR,1wk
2000-07-10 00:00:00-04:00,7.1875,7.75,6.75,7.75,33500,0.0,0.0,AEHR,1wk
2000-07-17 00:00:00-04:00,7.5,8.0,6.75,7.625,102500,0.0,0.0,AEHR,1wk
2000-07-24 00:00:00-04:00,7.6875,8.0,7.3125,7.375,70600,0.0,0.0,AEHR,1wk
2000-07-31 00:00:00-04:00,7.0,7.5,6.75,6.75,25100,0.0,0.0,AEHR,1wk
2000-08-07 00:00:00-04:00,6.5,7.125,5.5,5.5,32300,0.0,0.0,AEHR,1wk
2000-08-14 00:00:00-04:00,6.0,7.0,6.0,6.875,20500,0.0,0.0,AEHR,1wk
2000-08-21 00:00:00-04:00,6.5,6.875,6.0,6.0,33500,0.0,0.0,AEHR,1wk
2000-08-28 00:00:00-04:00,6.125,7.0,6.0,7.0,42800,0.0,0.0,AEHR,1wk
2000-09-04 00:00:00-04:00,6.9375,7.5,6.75,7.125,64700,0.0,0.0,AEHR,1wk
2000-09-11 00:00:00-04:00,7.0,7.25,6.5,7.0,24200,0.0,0.0,AEHR,1wk
2000-09-18 00:00:00-04:00,7.0,7.0,6.125,6.25,67200,0.0,0.0,AEHR,1wk
2000-09-25 00:00:00-04:00,6.1875,7.375,6.0,6.5625,59500,0.0,0.0,AEHR,1wk
2000-10-02 00:00:00-04:00,6.75,7.0,6.0,7.0,356200,0.0,0.0,AEHR,1wk
2000-10-09 00:00:00-04:00,7.0,7.0,5.875,6.25,56600,0.0,0.0,AEHR,1wk
2000-10-16 00:00:00-04:00,6.25,6.875,6.0,6.25,41100,0.0,0.0,AEHR,1wk
2000-10-23 00:00:00-04:00,6.25,6.4375,5.875,6.25,41500,0.0,0.0,AEHR,1wk
2000-10-30 00:00:00-05:00,6.25,6.25,5.5,5.875,53300,0.0,0.0,AEHR,1wk
2000-11-06 00:00:00-05:00,6.125,6.125,5.5,5.5,120400,0.0,0.0,AEHR,1wk
2000-11-13 00:00:00-05:00,5.125,6.375,5.0,6.0,53200,0.0,0.0,AEHR,1wk
2000-11-20 00:00:00-05:00,6.25,6.25,4.75,5.375,69000,0.0,0.0,AEHR,1wk
2000-11-27 00:00:00-05:00,5.5,5.75,4.5,5.5,62800,0.0,0.0,AEHR,1wk
2000-12-04 00:00:00-05:00,5.25,6.25,5.25,6.0625,53900,0.0,0.0,AEHR,1wk
2000-12-11 00:00:00-05:00,5.8125,6.125,4.125,5.25,64300,0.0,0.0,AEHR,1wk
2000-12-18 00:00:00-05:00,5.0,5.25,3.5,4.25,121400,0.0,0.0,AEHR,1wk
2000-12-25 00:00:00-05:00,4.25,5.25,3.625,5.25,82800,0.0,0.0,AEHR,1wk
2001-01-01 00:00:00-05:00,5.0,5.5,4.75,5.25,59700,0.0,0.0,AEHR,1wk
2001-01-08 00:00:00-05:00,4.875,5.25,4.0,4.5625,79400,0.0,0.0,AEHR,1wk
2001-01-15 00:00:00-05:00,4.75,5.5,4.625,5.0,84800,0.0,0.0,AEHR,1wk
2001-01-22 00:00:00-05:00,5.0,5.5,4.5,4.75,50700,0.0,0.0,AEHR,1wk
2001-01-29 00:00:00-05:00,4.625,5.0,4.4375,5.0,77000,0.0,0.0,AEHR,1wk
2001-02-05 00:00:00-05:00,4.5,5.25,4.5,5.03125,39700,0.0,0.0,AEHR,1wk
2001-02-12 00:00:00-05:00,5.03125,5.1875,4.25,4.75,14600,0.0,0.0,AEHR,1wk
2001-02-19 00:00:00-05:00,4.5,4.5,3.75,3.75,10800,0.0,0.0,AEHR,1wk
2001-02-26 00:00:00-05:00,4.25,4.25,3.75,4.125,10500,0.0,0.0,AEHR,1wk
2001-03-05 00:00:00-05:00,4.625,4.6875,3.875,4.0,15100,0.0,0.0,AEHR,1wk
2001-03-12 00:00:00-05:00,4.0,4.25,3.75,3.75,7500,0.0,0.0,AEHR,1wk
2001-03-19 00:00:00-05:00,3.8125,4.0,3.3125,3.9375,123400,0.0,0.0,AEHR,1wk
2001-03-26 00:00:00-05:00,3.875,4.5625,3.75,4.5,106300,0.0,0.0,AEHR,1wk
2001-04-02 00:00:00-04:00,4.25,4.5,4.0,4.5,12800,0.0,0.0,AEHR,1wk
2001-04-09 00:00:00-04:00,3.680000066757202,4.46999979019165,3.180000066757202,4.449999809265137,33100,0.0,0.0,AEHR,1wk
2001-04-16 00:00:00-04:00,4.449999809265137,4.75,4.099999904632568,4.75,5600,0.0,0.0,AEHR,1wk
2001-04-23 00:00:00-04:00,4.349999904632568,4.599999904632568,4.099999904632568,4.099999904632568,30100,0.0,0.0,AEHR,1wk
2001-04-30 00:00:00-04:00,4.489999771118164,4.489999771118164,3.950000047683716,4.25,3600,0.0,0.0,AEHR,1wk
2001-05-07 00:00:00-04:00,4.099999904632568,4.199999809265137,3.9000000953674316,4.099999904632568,4100,0.0,0.0,AEHR,1wk
2001-05-14 00:00:00-04:00,4.099999904632568,4.199999809265137,4.0,4.199999809265137,9700,0.0,0.0,AEHR,1wk
2001-05-21 00:00:00-04:00,4.199999809265137,4.300000190734863,4.0,4.150000095367432,18100,0.0,0.0,AEHR,1wk
2001-05-28 00:00:00-04:00,4.150000095367432,4.150000095367432,4.0,4.0,300,0.0,0.0,AEHR,1wk
2001-06-04 00:00:00-04:00,4.050000190734863,4.489999771118164,4.0,4.300000190734863,22200,0.0,0.0,AEHR,1wk
2001-06-11 00:00:00-04:00,4.510000228881836,4.690000057220459,4.409999847412109,4.5,23100,0.0,0.0,AEHR,1wk
2001-06-18 00:00:00-04:00,4.510000228881836,4.539999961853027,4.400000095367432,4.400000095367432,38900,0.0,0.0,AEHR,1wk
2001-06-25 00:00:00-04:00,4.400000095367432,4.449999809265137,4.0,4.449999809265137,12000,0.0,0.0,AEHR,1wk
2001-07-02 00:00:00-04:00,4.25,4.5,4.25,4.25,3700,0.0,0.0,AEHR,1wk
2001-07-09 00:00:00-04:00,4.25,4.550000190734863,4.25,4.550000190734863,12700,0.0,0.0,AEHR,1wk
2001-07-16 00:00:00-04:00,4.510000228881836,4.949999809265137,4.5,4.510000228881836,39500,0.0,0.0,AEHR,1wk
2001-07-23 00:00:00-04:00,4.539999961853027,4.539999961853027,4.5,4.5,6500,0.0,0.0,AEHR,1wk
2001-07-30 00:00:00-04:00,4.5,4.5,4.449999809265137,4.5,38200,0.0,0.0,AEHR,1wk
2001-08-06 00:00:00-04:00,4.5,4.5,4.369999885559082,4.369999885559082,2100,0.0,0.0,AEHR,1wk
2001-08-13 00:00:00-04:00,4.349999904632568,4.480000019073486,4.090000152587891,4.090000152587891,1800,0.0,0.0,AEHR,1wk
2001-08-20 00:00:00-04:00,4.46999979019165,4.46999979019165,4.079999923706055,4.079999923706055,500,0.0,0.0,AEHR,1wk
2001-08-27 00:00:00-04:00,4.400000095367432,4.400000095367432,4.070000171661377,4.099999904632568,8600,0.0,0.0,AEHR,1wk
2001-09-03 00:00:00-04:00,4.050000190734863,4.199999809265137,4.0,4.050000190734863,11500,0.0,0.0,AEHR,1wk
2001-09-10 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700,0.0,0.0,AEHR,1wk
2001-09-17 00:00:00-04:00,4.0,4.150000095367432,3.6500000953674316,3.8499999046325684,32600,0.0,0.0,AEHR,1wk
2001-09-24 00:00:00-04:00,3.9800000190734863,4.039999961853027,3.8499999046325684,4.0,34000,0.0,0.0,AEHR,1wk
2001-10-01 00:00:00-04:00,3.8499999046325684,4.0,3.5299999713897705,3.5299999713897705,139500,0.0,0.0,AEHR,1wk
2001-10-08 00:00:00-04:00,3.75,3.9700000286102295,3.5299999713897705,3.5999999046325684,3700,0.0,0.0,AEHR,1wk
2001-10-15 00:00:00-04:00,3.5999999046325684,4.019999980926514,3.5999999046325684,4.0,2500,0.0,0.0,AEHR,1wk
2001-10-22 00:00:00-04:00,3.990000009536743,4.159999847412109,3.8499999046325684,4.159999847412109,12400,0.0,0.0,AEHR,1wk
2001-10-29 00:00:00-05:00,4.159999847412109,4.159999847412109,3.8499999046325684,3.8499999046325684,5700,0.0,0.0,AEHR,1wk
2001-11-05 00:00:00-05:00,3.8499999046325684,4.150000095367432,3.8499999046325684,3.950000047683716,3300,0.0,0.0,AEHR,1wk
2001-11-12 00:00:00-05:00,3.950000047683716,4.050000190734863,3.700000047683716,4.0,32400,0.0,0.0,AEHR,1wk
2001-11-19 00:00:00-05:00,4.0,4.03000020980835,3.5999999046325684,4.03000020980835,2600,0.0,0.0,AEHR,1wk
2001-11-26 00:00:00-05:00,4.03000020980835,4.03000020980835,4.0,4.0,100,0.0,0.0,AEHR,1wk
2001-12-03 00:00:00-05:00,4.0,4.0,3.75,3.930000066757202,600,0.0,0.0,AEHR,1wk
2001-12-10 00:00:00-05:00,3.8499999046325684,4.550000190734863,3.8499999046325684,4.019999980926514,22600,0.0,0.0,AEHR,1wk
2001-12-17 00:00:00-05:00,4.010000228881836,4.400000095367432,3.9800000190734863,3.9800000190734863,10800,0.0,0.0,AEHR,1wk
2001-12-24 00:00:00-05:00,3.9800000190734863,4.380000114440918,3.299999952316284,3.75,26700,0.0,0.0,AEHR,1wk
2001-12-31 00:00:00-05:00,3.799999952316284,4.28000020980835,3.75,4.269999980926514,11100,0.0,0.0,AEHR,1wk
2002-01-07 00:00:00-05:00,4.269999980926514,4.269999980926514,4.0,4.090000152587891,7400,0.0,0.0,AEHR,1wk
2002-01-14 00:00:00-05:00,4.010000228881836,4.090000152587891,3.950000047683716,4.079999923706055,5600,0.0,0.0,AEHR,1wk
2002-01-21 00:00:00-05:00,4.079999923706055,4.25,3.950000047683716,4.25,12500,0.0,0.0,AEHR,1wk
2002-01-28 00:00:00-05:00,4.139999866485596,4.230000019073486,4.0,4.170000076293945,11000,0.0,0.0,AEHR,1wk
2002-02-04 00:00:00-05:00,4.170000076293945,4.190000057220459,4.0,4.190000057220459,13100,0.0,0.0,AEHR,1wk
2002-02-11 00:00:00-05:00,4.110000133514404,4.190000057220459,3.7899999618530273,3.9000000953674316,10100,0.0,0.0,AEHR,1wk
2002-02-18 00:00:00-05:00,3.9000000953674316,4.090000152587891,3.9000000953674316,4.0,10000,0.0,0.0,AEHR,1wk
2002-02-25 00:00:00-05:00,4.0,4.300000190734863,3.75,4.289999961853027,11200,0.0,0.0,AEHR,1wk
2002-03-04 00:00:00-05:00,4.289999961853027,4.5,4.170000076293945,4.409999847412109,10500,0.0,0.0,AEHR,1wk
2002-03-11 00:00:00-05:00,4.400000095367432,4.489999771118164,4.300000190734863,4.489999771118164,5500,0.0,0.0,AEHR,1wk
2002-03-18 00:00:00-05:00,4.360000133514404,4.360000133514404,4.170000076293945,4.170000076293945,7100,0.0,0.0,AEHR,1wk
2002-03-25 00:00:00-05:00,4.28000020980835,4.28000020980835,4.150000095367432,4.28000020980835,2400,0.0,0.0,AEHR,1wk
2002-04-01 00:00:00-05:00,4.199999809265137,4.300000190734863,4.050000190734863,4.300000190734863,3700,0.0,0.0,AEHR,1wk
2002-04-08 00:00:00-04:00,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,11500,0.0,0.0,AEHR,1wk
2002-04-15 00:00:00-04:00,4.28000020980835,4.75,4.150000095367432,4.639999866485596,13900,0.0,0.0,AEHR,1wk
2002-04-22 00:00:00-04:00,4.650000095367432,4.699999809265137,4.099999904632568,4.480000019073486,5700,0.0,0.0,AEHR,1wk
