date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-05-01 00:00:00-04:00,2.5999999046325684,3.4100000858306885,2.5199999809265137,3.0199999809265137,49100,0.0,0.0,AEHR,1mo
2005-06-01 00:00:00-04:00,3.0299999713897705,3.430000066757202,2.549999952316284,2.8299999237060547,65700,0.0,0.0,AEHR,1mo
2005-07-01 00:00:00-04:00,2.8299999237060547,3.2200000286102295,2.5,2.700000047683716,132000,0.0,0.0,AEHR,1mo
2005-08-01 00:00:00-04:00,2.630000114440918,3.059999942779541,2.559999942779541,2.8499999046325684,103100,0.0,0.0,AEHR,1mo
2005-09-01 00:00:00-04:00,2.9200000762939453,4.380000114440918,2.5399999618530273,3.9800000190734863,325100,0.0,0.0,AEHR,1mo
2005-10-01 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.1500000953674316,3.700000047683716,341500,0.0,0.0,AEHR,1mo
2005-11-01 00:00:00-05:00,3.700000047683716,4.0,3.240000009536743,3.549999952316284,173400,0.0,0.0,AEHR,1mo
2005-12-01 00:00:00-05:00,3.5,4.090000152587891,3.4000000953674316,4.090000152587891,274400,0.0,0.0,AEHR,1mo
2006-01-01 00:00:00-05:00,4.099999904632568,4.650000095367432,3.5299999713897705,3.740000009536743,649800,0.0,0.0,AEHR,1mo
2006-02-01 00:00:00-05:00,3.690000057220459,4.119999885559082,3.509999990463257,3.75,171400,0.0,0.0,AEHR,1mo
2006-03-01 00:00:00-05:00,3.9000000953674316,5.579999923706055,3.5999999046325684,5.050000190734863,1105600,0.0,0.0,AEHR,1mo
2006-04-01 00:00:00-05:00,5.050000190734863,6.400000095367432,4.800000190734863,5.800000190734863,666900,0.0,0.0,AEHR,1mo
2006-05-01 00:00:00-04:00,5.739999771118164,6.949999809265137,5.650000095367432,6.429999828338623,715000,0.0,0.0,AEHR,1mo
2006-06-01 00:00:00-04:00,6.400000095367432,10.989999771118164,6.300000190734863,10.34000015258789,1384400,0.0,0.0,AEHR,1mo
2006-07-01 00:00:00-04:00,11.0,11.180000305175781,6.599999904632568,7.380000114440918,1859300,0.0,0.0,AEHR,1mo
2006-08-01 00:00:00-04:00,7.230000019073486,10.470000267028809,5.889999866485596,9.970000267028809,938200,0.0,0.0,AEHR,1mo
2006-09-01 00:00:00-04:00,10.020000457763672,10.180000305175781,6.75,7.400000095367432,1329400,0.0,0.0,AEHR,1mo
2006-10-01 00:00:00-04:00,7.400000095367432,7.400000095367432,5.0,5.610000133514404,639800,0.0,0.0,AEHR,1mo
2006-11-01 00:00:00-05:00,5.610000133514404,5.849999904632568,4.659999847412109,4.960000038146973,326300,0.0,0.0,AEHR,1mo
2006-12-01 00:00:00-05:00,4.920000076293945,5.139999866485596,4.5,5.0,408300,0.0,0.0,AEHR,1mo
2007-01-01 00:00:00-05:00,5.019999980926514,6.5,5.010000228881836,5.869999885559082,912600,0.0,0.0,AEHR,1mo
2007-02-01 00:00:00-05:00,5.889999866485596,6.300000190734863,5.349999904632568,5.909999847412109,261300,0.0,0.0,AEHR,1mo
2007-03-01 00:00:00-05:00,5.900000095367432,7.5,5.710000038146973,6.230000019073486,547900,0.0,0.0,AEHR,1mo
2007-04-01 00:00:00-04:00,6.300000190734863,6.699999809265137,5.599999904632568,5.690000057220459,373800,0.0,0.0,AEHR,1mo
2007-05-01 00:00:00-04:00,5.670000076293945,6.619999885559082,5.5,6.050000190734863,257400,0.0,0.0,AEHR,1mo
2007-06-01 00:00:00-04:00,6.050000190734863,6.199999809265137,5.800000190734863,6.039999961853027,175300,0.0,0.0,AEHR,1mo
2007-07-01 00:00:00-04:00,6.050000190734863,8.270000457763672,5.960000038146973,7.590000152587891,468500,0.0,0.0,AEHR,1mo
2007-08-01 00:00:00-04:00,7.5,7.5,6.150000095367432,6.900000095367432,128900,0.0,0.0,AEHR,1mo
2007-09-01 00:00:00-04:00,6.900000095367432,7.619999885559082,6.409999847412109,7.389999866485596,239100,0.0,0.0,AEHR,1mo
2007-10-01 00:00:00-04:00,7.400000095367432,7.619999885559082,7.070000171661377,7.199999809265137,197300,0.0,0.0,AEHR,1mo
2007-11-01 00:00:00-04:00,7.199999809265137,7.239999771118164,5.409999847412109,6.03000020980835,136300,0.0,0.0,AEHR,1mo
2007-12-01 00:00:00-05:00,5.949999809265137,6.340000152587891,5.5,6.099999904632568,171400,0.0,0.0,AEHR,1mo
2008-01-01 00:00:00-05:00,6.130000114440918,7.289999961853027,5.5,6.699999809265137,586200,0.0,0.0,AEHR,1mo
2008-02-01 00:00:00-05:00,6.820000171661377,8.260000228881836,6.550000190734863,7.300000190734863,456300,0.0,0.0,AEHR,1mo
2008-03-01 00:00:00-05:00,7.079999923706055,8.720000267028809,5.760000228881836,8.449999809265137,750300,0.0,0.0,AEHR,1mo
2008-04-01 00:00:00-04:00,8.449999809265137,9.5,8.0,8.5,1673400,0.0,0.0,AEHR,1mo
2008-05-01 00:00:00-04:00,8.5,9.350000381469727,8.0,8.699999809265137,1901400,0.0,0.0,AEHR,1mo
2008-06-01 00:00:00-04:00,8.800000190734863,11.199999809265137,7.449999809265137,7.730000019073486,5014300,0.0,0.0,AEHR,1mo
2008-07-01 00:00:00-04:00,7.730000019073486,8.130000114440918,4.539999961853027,4.789999961853027,4045800,0.0,0.0,AEHR,1mo
2008-08-01 00:00:00-04:00,4.739999771118164,5.0,4.28000020980835,4.369999885559082,1672400,0.0,0.0,AEHR,1mo
2008-09-01 00:00:00-04:00,4.460000038146973,4.46999979019165,3.0199999809265137,3.7100000381469727,2255500,0.0,0.0,AEHR,1mo
2008-10-01 00:00:00-04:00,3.6700000762939453,3.680000066757202,2.2699999809265137,2.740000009536743,1437200,0.0,0.0,AEHR,1mo
2008-11-01 00:00:00-04:00,2.7799999713897705,3.0999999046325684,1.4299999475479126,2.190000057220459,668900,0.0,0.0,AEHR,1mo
2008-12-01 00:00:00-05:00,2.0299999713897705,2.4600000381469727,1.8300000429153442,2.049999952316284,325400,0.0,0.0,AEHR,1mo
2009-01-01 00:00:00-05:00,2.2100000381469727,2.880000114440918,1.4600000381469727,1.4600000381469727,711000,0.0,0.0,AEHR,1mo
2009-02-01 00:00:00-05:00,1.4700000286102295,1.5,1.0700000524520874,1.0700000524520874,446700,0.0,0.0,AEHR,1mo
2009-03-01 00:00:00-05:00,1.0700000524520874,1.3700000047683716,0.800000011920929,1.2200000286102295,1576700,0.0,0.0,AEHR,1mo
2009-04-01 00:00:00-04:00,1.25,1.3799999952316284,0.7900000214576721,1.0299999713897705,1926400,0.0,0.0,AEHR,1mo
2009-05-01 00:00:00-04:00,1.0399999618530273,1.100000023841858,0.8700000047683716,0.9300000071525574,1268600,0.0,0.0,AEHR,1mo
2009-06-01 00:00:00-04:00,1.0299999713897705,1.1299999952316284,0.75,0.8500000238418579,688700,0.0,0.0,AEHR,1mo
2009-07-01 00:00:00-04:00,0.8799999952316284,0.9900000095367432,0.800000011920929,0.9399999976158142,498600,0.0,0.0,AEHR,1mo
2009-08-01 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.8100000023841858,0.8500000238418579,567800,0.0,0.0,AEHR,1mo
2009-09-01 00:00:00-04:00,0.8299999833106995,1.3799999952316284,0.8299999833106995,1.309999942779541,1445800,0.0,0.0,AEHR,1mo
2009-10-01 00:00:00-04:00,1.2599999904632568,1.7000000476837158,1.059999942779541,1.3200000524520874,1156300,0.0,0.0,AEHR,1mo
2009-11-01 00:00:00-04:00,1.2999999523162842,1.5800000429153442,1.2200000286102295,1.5,487600,0.0,0.0,AEHR,1mo
2009-12-01 00:00:00-05:00,1.5299999713897705,1.600000023841858,1.059999942779541,1.3200000524520874,590200,0.0,0.0,AEHR,1mo
2010-01-01 00:00:00-05:00,1.3899999856948853,2.240000009536743,1.2599999904632568,1.8200000524520874,1034100,0.0,0.0,AEHR,1mo
2010-02-01 00:00:00-05:00,1.8200000524520874,2.549999952316284,1.649999976158142,2.549999952316284,476700,0.0,0.0,AEHR,1mo
2010-03-01 00:00:00-05:00,2.559999942779541,2.819999933242798,2.1500000953674316,2.680000066757202,593300,0.0,0.0,AEHR,1mo
2010-04-01 00:00:00-04:00,2.819999933242798,3.3399999141693115,2.2200000286102295,2.930000066757202,789100,0.0,0.0,AEHR,1mo
2010-05-01 00:00:00-04:00,2.880000114440918,3.059999942779541,2.059999942779541,2.3399999141693115,416400,0.0,0.0,AEHR,1mo
2010-06-01 00:00:00-04:00,2.299999952316284,2.490000009536743,1.8300000429153442,1.899999976158142,369000,0.0,0.0,AEHR,1mo
2010-07-01 00:00:00-04:00,1.8300000429153442,1.8700000047683716,1.5,1.5199999809265137,459100,0.0,0.0,AEHR,1mo
2010-08-01 00:00:00-04:00,1.590000033378601,1.590000033378601,1.1299999952316284,1.2000000476837158,565200,0.0,0.0,AEHR,1mo
2010-09-01 00:00:00-04:00,1.2000000476837158,1.75,1.1200000047683716,1.590000033378601,240900,0.0,0.0,AEHR,1mo
2010-10-01 00:00:00-04:00,1.649999976158142,1.75,1.159999966621399,1.2000000476837158,596600,0.0,0.0,AEHR,1mo
2010-11-01 00:00:00-04:00,1.2000000476837158,1.25,0.9100000262260437,0.9300000071525574,667000,0.0,0.0,AEHR,1mo
2010-12-01 00:00:00-05:00,0.9300000071525574,1.3600000143051147,0.9200000166893005,1.2000000476837158,1084300,0.0,0.0,AEHR,1mo
2011-01-01 00:00:00-05:00,1.2000000476837158,1.5199999809265137,1.100000023841858,1.309999942779541,630800,0.0,0.0,AEHR,1mo
2011-02-01 00:00:00-05:00,1.3300000429153442,1.8899999856948853,1.2999999523162842,1.7899999618530273,768700,0.0,0.0,AEHR,1mo
2011-03-01 00:00:00-05:00,1.7599999904632568,2.390000104904175,1.5399999618530273,2.0999999046325684,719700,0.0,0.0,AEHR,1mo
2011-04-01 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.2699999809265137,1.4600000381469727,652300,0.0,0.0,AEHR,1mo
2011-05-01 00:00:00-04:00,1.4900000095367432,2.0799999237060547,1.350000023841858,1.4800000190734863,1532300,0.0,0.0,AEHR,1mo
2011-06-01 00:00:00-04:00,1.4800000190734863,1.5800000429153442,1.1299999952316284,1.340000033378601,215500,0.0,0.0,AEHR,1mo
2011-07-01 00:00:00-04:00,1.350000023841858,1.7300000190734863,1.159999966621399,1.4500000476837158,193100,0.0,0.0,AEHR,1mo
2011-08-01 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.0099999904632568,1.1200000047683716,219000,0.0,0.0,AEHR,1mo
2011-09-01 00:00:00-04:00,1.1299999952316284,1.25,0.7599999904632568,0.9100000262260437,239400,0.0,0.0,AEHR,1mo
2011-10-01 00:00:00-04:00,0.9200000166893005,1.0099999904632568,0.699999988079071,0.8999999761581421,163800,0.0,0.0,AEHR,1mo
2011-11-01 00:00:00-04:00,0.8899999856948853,0.949999988079071,0.4000000059604645,0.6899999976158142,1300000,0.0,0.0,AEHR,1mo
2011-12-01 00:00:00-05:00,0.6000000238418579,0.7900000214576721,0.5099999904632568,0.5199999809265137,299100,0.0,0.0,AEHR,1mo
2012-01-01 00:00:00-05:00,0.6499999761581421,0.9200000166893005,0.5899999737739563,0.75,427900,0.0,0.0,AEHR,1mo
2012-02-01 00:00:00-05:00,0.7400000095367432,1.0,0.7200000286102295,0.800000011920929,192100,0.0,0.0,AEHR,1mo
2012-03-01 00:00:00-05:00,0.800000011920929,0.9700000286102295,0.6899999976158142,0.9700000286102295,395600,0.0,0.0,AEHR,1mo
2012-04-01 00:00:00-04:00,0.9700000286102295,1.649999976158142,0.9700000286102295,1.4299999475479126,641000,0.0,0.0,AEHR,1mo
2012-05-01 00:00:00-04:00,1.4600000381469727,1.559999942779541,1.0499999523162842,1.2699999809265137,170300,0.0,0.0,AEHR,1mo
2012-06-01 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.1100000143051147,1.2200000286102295,124800,0.0,0.0,AEHR,1mo
2012-07-01 00:00:00-04:00,1.100000023841858,1.340000033378601,1.100000023841858,1.1699999570846558,79400,0.0,0.0,AEHR,1mo
2012-08-01 00:00:00-04:00,1.149999976158142,1.2899999618530273,1.0,1.100000023841858,94000,0.0,0.0,AEHR,1mo
2012-09-01 00:00:00-04:00,1.059999942779541,1.2799999713897705,1.0499999523162842,1.090000033378601,68200,0.0,0.0,AEHR,1mo
2012-10-01 00:00:00-04:00,1.100000023841858,1.2699999809265137,0.9200000166893005,0.9399999976158142,162800,0.0,0.0,AEHR,1mo
2012-11-01 00:00:00-04:00,0.9200000166893005,1.0199999809265137,0.6600000262260437,0.8999999761581421,314300,0.0,0.0,AEHR,1mo
2012-12-01 00:00:00-05:00,0.8700000047683716,1.0499999523162842,0.75,0.8500000238418579,208100,0.0,0.0,AEHR,1mo
2013-01-01 00:00:00-05:00,0.8700000047683716,1.1100000143051147,0.8100000023841858,0.8899999856948853,201800,0.0,0.0,AEHR,1mo
2013-02-01 00:00:00-05:00,0.9300000071525574,1.0099999904632568,0.8500000238418579,0.8999999761581421,87300,0.0,0.0,AEHR,1mo
2013-03-01 00:00:00-05:00,0.8600000143051147,1.1799999475479126,0.7200000286102295,1.1200000047683716,289000,0.0,0.0,AEHR,1mo
2013-04-01 00:00:00-04:00,1.1200000047683716,1.1699999570846558,0.9700000286102295,0.9700000286102295,217600,0.0,0.0,AEHR,1mo
2013-05-01 00:00:00-04:00,0.9700000286102295,1.5,0.8799999952316284,1.440000057220459,274700,0.0,0.0,AEHR,1mo
2013-06-01 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.2400000095367432,1.3700000047683716,142600,0.0,0.0,AEHR,1mo
2013-07-01 00:00:00-04:00,1.3600000143051147,2.049999952316284,1.2799999713897705,1.5399999618530273,699400,0.0,0.0,AEHR,1mo
2013-08-01 00:00:00-04:00,1.5800000429153442,1.899999976158142,1.4600000381469727,1.559999942779541,251100,0.0,0.0,AEHR,1mo
2013-09-01 00:00:00-04:00,1.559999942779541,2.700000047683716,1.4600000381469727,2.380000114440918,540100,0.0,0.0,AEHR,1mo
2013-10-01 00:00:00-04:00,2.5799999237060547,3.5899999141693115,2.25,2.549999952316284,1617300,0.0,0.0,AEHR,1mo
2013-11-01 00:00:00-04:00,2.549999952316284,2.950000047683716,2.2200000286102295,2.8299999237060547,751800,0.0,0.0,AEHR,1mo
2013-12-01 00:00:00-05:00,2.890000104904175,3.4800000190734863,2.549999952316284,3.0899999141693115,983900,0.0,0.0,AEHR,1mo
2014-01-01 00:00:00-05:00,3.059999942779541,3.359999895095825,2.509999990463257,2.509999990463257,693300,0.0,0.0,AEHR,1mo
2014-02-01 00:00:00-05:00,2.5999999046325684,2.8299999237060547,2.2300000190734863,2.3499999046325684,362600,0.0,0.0,AEHR,1mo
2014-03-01 00:00:00-05:00,2.3499999046325684,3.0299999713897705,2.2100000381469727,2.8499999046325684,692600,0.0,0.0,AEHR,1mo
2014-04-01 00:00:00-04:00,2.809999942779541,2.9200000762939453,2.4700000286102295,2.559999942779541,196800,0.0,0.0,AEHR,1mo
2014-05-01 00:00:00-04:00,2.5999999046325684,2.5999999046325684,1.75,2.259999990463257,288100,0.0,0.0,AEHR,1mo
2014-06-01 00:00:00-04:00,2.259999990463257,2.4000000953674316,1.9199999570846558,2.1500000953674316,274300,0.0,0.0,AEHR,1mo
2014-07-01 00:00:00-04:00,2.1500000953674316,3.240000009536743,2.1500000953674316,2.759999990463257,942500,0.0,0.0,AEHR,1mo
2014-08-01 00:00:00-04:00,2.740000009536743,2.890000104904175,2.359999895095825,2.5399999618530273,311400,0.0,0.0,AEHR,1mo
2014-09-01 00:00:00-04:00,2.5299999713897705,2.640000104904175,2.369999885559082,2.5299999713897705,235700,0.0,0.0,AEHR,1mo
2014-10-01 00:00:00-04:00,2.4000000953674316,2.7200000286102295,1.7999999523162842,2.6500000953674316,531400,0.0,0.0,AEHR,1mo
2014-11-01 00:00:00-04:00,2.6700000762939453,2.799999952316284,2.2200000286102295,2.6700000762939453,217200,0.0,0.0,AEHR,1mo
2014-12-01 00:00:00-05:00,2.7200000286102295,2.799999952316284,2.309999942779541,2.549999952316284,260900,0.0,0.0,AEHR,1mo
2015-01-01 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.180000066757202,2.6600000858306885,201200,0.0,0.0,AEHR,1mo
