datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1129,0.0,0.0,ANGH,5m
2026-01-22 09:35:00-05:00,2.859999895095825,2.869999885559082,2.859999895095825,2.859999895095825,2077,0.0,0.0,ANGH,5m
2026-01-22 10:00:00-05:00,2.994999885559082,3.0225000381469727,2.861799955368042,2.9200000762939453,42461,0.0,0.0,ANGH,5m
2026-01-22 10:05:00-05:00,3.0,3.087599992752075,2.992500066757202,3.087599992752075,1516,0.0,0.0,ANGH,5m
2026-01-22 10:15:00-05:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,231,0.0,0.0,ANGH,5m
2026-01-22 10:50:00-05:00,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.8559999465942383,1016,0.0,0.0,ANGH,5m
2026-01-22 11:05:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,201,0.0,0.0,ANGH,5m
2026-01-22 11:10:00-05:00,2.8408000469207764,2.8408000469207764,2.809999942779541,2.809999942779541,625,0.0,0.0,ANGH,5m
2026-01-22 11:15:00-05:00,2.759999990463257,2.759999990463257,2.7100000381469727,2.7100000381469727,603,0.0,0.0,ANGH,5m
2026-01-22 11:20:00-05:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,300,0.0,0.0,ANGH,5m
2026-01-22 11:35:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1303,0.0,0.0,ANGH,5m
2026-01-22 12:00:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,761,0.0,0.0,ANGH,5m
2026-01-22 12:15:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,303,0.0,0.0,ANGH,5m
2026-01-22 12:20:00-05:00,2.859999895095825,2.859999895095825,2.7699999809265137,2.7699999809265137,1006,0.0,0.0,ANGH,5m
2026-01-22 12:25:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,389,0.0,0.0,ANGH,5m
2026-01-22 12:35:00-05:00,2.75,2.75,2.700000047683716,2.700000047683716,411,0.0,0.0,ANGH,5m
2026-01-22 12:45:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,0.0,0.0,ANGH,5m
2026-01-22 12:50:00-05:00,2.8271000385284424,2.8271000385284424,2.8271000385284424,2.8271000385284424,150,0.0,0.0,ANGH,5m
2026-01-22 13:05:00-05:00,2.791599988937378,2.791599988937378,2.791599988937378,2.791599988937378,148,0.0,0.0,ANGH,5m
2026-01-22 13:20:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100,0.0,0.0,ANGH,5m
2026-01-22 13:30:00-05:00,2.880000114440918,2.9000000953674316,2.869999885559082,2.9000000953674316,737,0.0,0.0,ANGH,5m
2026-01-22 13:55:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,129,0.0,0.0,ANGH,5m
2026-01-22 14:45:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,193,0.0,0.0,ANGH,5m
2026-01-22 15:25:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,101,0.0,0.0,ANGH,5m
2026-01-22 15:55:00-05:00,2.9200000762939453,2.940000057220459,2.799999952316284,2.884999990463257,10409,0.0,0.0,ANGH,5m
2026-01-23 09:30:00-05:00,2.7799999713897705,2.8399999141693115,2.759999990463257,2.759999990463257,889,0.0,0.0,ANGH,5m
2026-01-23 09:55:00-05:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,502,0.0,0.0,ANGH,5m
2026-01-23 10:10:00-05:00,2.8299999237060547,3.2699999809265137,2.8299999237060547,2.9000000953674316,19409,0.0,0.0,ANGH,5m
2026-01-23 10:15:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,317,0.0,0.0,ANGH,5m
2026-01-23 10:50:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,303,0.0,0.0,ANGH,5m
2026-01-23 10:55:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,284,0.0,0.0,ANGH,5m
2026-01-23 11:00:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,310,0.0,0.0,ANGH,5m
2026-01-23 11:05:00-05:00,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,3145,0.0,0.0,ANGH,5m
2026-01-23 11:15:00-05:00,2.859999895095825,2.890000104904175,2.859999895095825,2.890000104904175,1101,0.0,0.0,ANGH,5m
2026-01-23 11:25:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0,ANGH,5m
2026-01-23 11:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,142,0.0,0.0,ANGH,5m
2026-01-23 11:50:00-05:00,2.880000114440918,3.0399999618530273,2.880000114440918,3.0399999618530273,1987,0.0,0.0,ANGH,5m
2026-01-23 12:05:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,106,0.0,0.0,ANGH,5m
2026-01-23 12:20:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,125,0.0,0.0,ANGH,5m
2026-01-23 12:35:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,131,0.0,0.0,ANGH,5m
2026-01-23 13:50:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,164,0.0,0.0,ANGH,5m
2026-01-23 14:30:00-05:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,176,0.0,0.0,ANGH,5m
2026-01-23 15:20:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,110,0.0,0.0,ANGH,5m
2026-01-23 15:25:00-05:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,105,0.0,0.0,ANGH,5m
2026-01-23 15:40:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,848,0.0,0.0,ANGH,5m
2026-01-23 15:50:00-05:00,2.921099901199341,2.921099901199341,2.890000104904175,2.890000104904175,6728,0.0,0.0,ANGH,5m
2026-01-23 15:55:00-05:00,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,0,0.0,0.0,ANGH,5m
2026-01-26 09:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1281,0.0,0.0,ANGH,5m
2026-01-26 09:45:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,153,0.0,0.0,ANGH,5m
2026-01-26 10:15:00-05:00,2.8299999237060547,2.890000104904175,2.8299999237060547,2.890000104904175,752,0.0,0.0,ANGH,5m
2026-01-26 10:30:00-05:00,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,1926,0.0,0.0,ANGH,5m
2026-01-26 12:20:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,101,0.0,0.0,ANGH,5m
2026-01-26 12:30:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,176,0.0,0.0,ANGH,5m
2026-01-26 13:05:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,122,0.0,0.0,ANGH,5m
2026-01-26 14:00:00-05:00,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7699999809265137,2904,0.0,0.0,ANGH,5m
2026-01-26 14:10:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100,0.0,0.0,ANGH,5m
2026-01-26 14:35:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,130,0.0,0.0,ANGH,5m
2026-01-26 15:00:00-05:00,2.9709999561309814,2.9709999561309814,2.9709999561309814,2.9709999561309814,1244,0.0,0.0,ANGH,5m
2026-01-26 15:30:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,208,0.0,0.0,ANGH,5m
2026-01-26 15:55:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1407,0.0,0.0,ANGH,5m
2026-01-27 09:30:00-05:00,2.7799999713897705,2.869999885559082,2.740000009536743,2.740000009536743,817,0.0,0.0,ANGH,5m
2026-01-27 09:35:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,57,0.0,0.0,ANGH,5m
2026-01-27 09:45:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,102,0.0,0.0,ANGH,5m
2026-01-27 09:50:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,110,0.0,0.0,ANGH,5m
2026-01-27 09:55:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,122,0.0,0.0,ANGH,5m
2026-01-27 10:40:00-05:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,891,0.0,0.0,ANGH,5m
2026-01-27 10:55:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,240,0.0,0.0,ANGH,5m
2026-01-27 11:20:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,993,0.0,0.0,ANGH,5m
2026-01-27 12:40:00-05:00,2.7300000190734863,2.7300000190734863,2.7202000617980957,2.7202000617980957,3669,0.0,0.0,ANGH,5m
2026-01-27 13:20:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,850,0.0,0.0,ANGH,5m
2026-01-27 14:05:00-05:00,2.799999952316284,2.800100088119507,2.799999952316284,2.800100088119507,391,0.0,0.0,ANGH,5m
2026-01-27 14:10:00-05:00,2.8450000286102295,2.9000000953674316,2.8450000286102295,2.9000000953674316,3700,0.0,0.0,ANGH,5m
2026-01-27 14:20:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2206,0.0,0.0,ANGH,5m
