date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-08-17 00:00:00-04:00,96.69999694824219,97.5,96.69999694824219,97.0,26650,0.0,0.0,ANGH,1wk
2020-08-24 00:00:00-04:00,97.0,99.19999694824219,97.0,97.5,82870,0.0,0.0,ANGH,1wk
2020-08-31 00:00:00-04:00,99.0,99.0,97.80000305175781,98.0999984741211,37310,0.0,0.0,ANGH,1wk
2020-09-07 00:00:00-04:00,97.9000015258789,98.30000305175781,97.80000305175781,98.0,72810,0.0,0.0,ANGH,1wk
2020-09-14 00:00:00-04:00,98.0,99.0,98.0,98.0999984741211,15930,0.0,0.0,ANGH,1wk
2020-09-21 00:00:00-04:00,97.9000015258789,99.0,97.9000015258789,98.5999984741211,3760,0.0,0.0,ANGH,1wk
2020-09-28 00:00:00-04:00,98.0,111.19999694824219,98.0,98.30000305175781,84840,0.0,0.0,ANGH,1wk
2020-10-05 00:00:00-04:00,98.0999984741211,98.5,98.0,98.0,27660,0.0,0.0,ANGH,1wk
2020-10-12 00:00:00-04:00,98.0,98.0,97.5,97.9000015258789,11130,0.0,0.0,ANGH,1wk
2020-10-19 00:00:00-04:00,97.9000015258789,98.0,97.69999694824219,97.69999694824219,8280,0.0,0.0,ANGH,1wk
2020-10-26 00:00:00-04:00,98.0999984741211,98.9000015258789,97.5,97.80000305175781,67920,0.0,0.0,ANGH,1wk
2020-11-02 00:00:00-05:00,97.5,98.5999984741211,97.5,98.0,5820,0.0,0.0,ANGH,1wk
2020-11-09 00:00:00-05:00,98.19999694824219,98.41999816894531,97.5,98.4000015258789,10920,0.0,0.0,ANGH,1wk
2020-11-16 00:00:00-05:00,98.4000015258789,99.19999694824219,97.80000305175781,98.5,8780,0.0,0.0,ANGH,1wk
2020-11-23 00:00:00-05:00,98.69999694824219,98.69999694824219,97.80000305175781,98.25,3220,0.0,0.0,ANGH,1wk
2020-11-30 00:00:00-05:00,98.4000015258789,99.5999984741211,98.19999694824219,99.5999984741211,9380,0.0,0.0,ANGH,1wk
2020-12-07 00:00:00-05:00,99.5,100.0,98.5999984741211,99.5,52960,0.0,0.0,ANGH,1wk
2020-12-14 00:00:00-05:00,99.5,99.80000305175781,98.80000305175781,99.5,16660,0.0,0.0,ANGH,1wk
2020-12-21 00:00:00-05:00,99.30000305175781,103.0999984741211,99.25,100.0999984741211,4570,0.0,0.0,ANGH,1wk
2020-12-28 00:00:00-05:00,100.19999694824219,101.69999694824219,100.0,100.9000015258789,11500,0.0,0.0,ANGH,1wk
2021-01-04 00:00:00-05:00,100.94999694824219,101.4000015258789,100.38999938964844,101.4000015258789,3730,0.0,0.0,ANGH,1wk
