datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.890000104904175,2.890000104904175,2.859999895095825,2.859999895095825,3206,0.0,0.0,ANGH,30m
2026-01-22 10:00:00-05:00,2.994999885559082,3.087599992752075,2.861799955368042,2.9100000858306885,44208,0.0,0.0,ANGH,30m
2026-01-22 10:30:00-05:00,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.8559999465942383,1016,0.0,0.0,ANGH,30m
2026-01-22 11:00:00-05:00,2.8399999141693115,2.8408000469207764,2.7100000381469727,2.825000047683716,1729,0.0,0.0,ANGH,30m
2026-01-22 11:30:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1303,0.0,0.0,ANGH,30m
2026-01-22 12:00:00-05:00,2.8399999141693115,2.859999895095825,2.7699999809265137,2.7699999809265137,2459,0.0,0.0,ANGH,30m
2026-01-22 12:30:00-05:00,2.75,2.8271000385284424,2.700000047683716,2.8271000385284424,761,0.0,0.0,ANGH,30m
2026-01-22 13:00:00-05:00,2.791599988937378,2.791599988937378,2.7300000190734863,2.7300000190734863,248,0.0,0.0,ANGH,30m
2026-01-22 13:30:00-05:00,2.880000114440918,2.9000000953674316,2.869999885559082,2.9000000953674316,866,0.0,0.0,ANGH,30m
2026-01-22 14:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,193,0.0,0.0,ANGH,30m
2026-01-22 15:00:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,101,0.0,0.0,ANGH,30m
2026-01-22 15:30:00-05:00,2.9200000762939453,2.940000057220459,2.799999952316284,2.884999990463257,10409,0.0,0.0,ANGH,30m
2026-01-23 09:30:00-05:00,2.7799999713897705,2.8399999141693115,2.759999990463257,2.7750000953674316,1391,0.0,0.0,ANGH,30m
2026-01-23 10:00:00-05:00,2.8299999237060547,3.2699999809265137,2.8299999237060547,3.009999990463257,19726,0.0,0.0,ANGH,30m
2026-01-23 10:30:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,587,0.0,0.0,ANGH,30m
2026-01-23 11:00:00-05:00,3.0199999809265137,3.0199999809265137,2.859999895095825,2.880000114440918,4556,0.0,0.0,ANGH,30m
2026-01-23 11:30:00-05:00,2.9000000953674316,3.0399999618530273,2.880000114440918,3.0399999618530273,2129,0.0,0.0,ANGH,30m
2026-01-23 12:00:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,231,0.0,0.0,ANGH,30m
2026-01-23 12:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,131,0.0,0.0,ANGH,30m
2026-01-23 13:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,164,0.0,0.0,ANGH,30m
2026-01-23 14:30:00-05:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,176,0.0,0.0,ANGH,30m
2026-01-23 15:00:00-05:00,3.049999952316284,3.049999952316284,2.890000104904175,2.890000104904175,215,0.0,0.0,ANGH,30m
2026-01-23 15:30:00-05:00,2.9000000953674316,2.921099901199341,2.799999952316284,2.799999952316284,7576,0.0,0.0,ANGH,30m
2026-01-26 09:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,1434,0.0,0.0,ANGH,30m
