datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 11:54:00-04:00,3.9005000591278076,3.9005000591278076,3.9005000591278076,3.9005000591278076,0,0.0,0.0,ANGH,1m
2026-04-09 13:28:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,104,0.0,0.0,ANGH,1m
2026-04-09 13:54:00-04:00,3.9128000736236572,3.9128000736236572,3.9128000736236572,3.9128000736236572,302,0.0,0.0,ANGH,1m
2026-04-09 14:09:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1192,0.0,0.0,ANGH,1m
2026-04-09 15:44:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,488,0.0,0.0,ANGH,1m
2026-04-09 15:55:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,200,0.0,0.0,ANGH,1m
2026-04-09 15:56:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,15,0.0,0.0,ANGH,1m
2026-04-10 10:26:00-04:00,4.063499927520752,4.063499927520752,4.063499927520752,4.063499927520752,282,0.0,0.0,ANGH,1m
2026-04-10 10:52:00-04:00,4.0,4.0,4.0,4.0,204,0.0,0.0,ANGH,1m
2026-04-10 11:39:00-04:00,4.0,4.0,4.0,4.0,114,0.0,0.0,ANGH,1m
2026-04-10 12:01:00-04:00,3.990000009536743,4.0,3.990000009536743,4.0,3132,0.0,0.0,ANGH,1m
2026-04-13 15:26:00-04:00,3.930000066757202,3.940000057220459,3.930000066757202,3.940000057220459,2674,0.0,0.0,ANGH,1m
2026-04-14 11:35:00-04:00,3.8835999965667725,3.8835999965667725,3.8835999965667725,3.8835999965667725,324,0.0,0.0,ANGH,1m
2026-04-14 12:53:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,434,0.0,0.0,ANGH,1m
2026-04-14 15:54:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,400,0.0,0.0,ANGH,1m
2026-04-15 11:24:00-04:00,3.9330999851226807,3.9330999851226807,3.9330999851226807,3.9330999851226807,565,0.0,0.0,ANGH,1m
2026-04-15 12:02:00-04:00,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,1065,0.0,0.0,ANGH,1m
2026-04-15 15:36:00-04:00,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,490,0.0,0.0,ANGH,1m
2026-04-15 15:55:00-04:00,3.7219998836517334,3.7219998836517334,3.7219998836517334,3.7219998836517334,207,0.0,0.0,ANGH,1m
2026-04-16 09:30:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,465,0.0,0.0,ANGH,1m
2026-04-16 10:44:00-04:00,3.931299924850464,3.931299924850464,3.931299924850464,3.931299924850464,446,0.0,0.0,ANGH,1m
2026-04-17 10:43:00-04:00,3.9316999912261963,3.9316999912261963,3.9316999912261963,3.9316999912261963,576,0.0,0.0,ANGH,1m
2026-04-17 12:00:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200,0.0,0.0,ANGH,1m
2026-04-17 12:01:00-04:00,3.9316999912261963,3.9316999912261963,3.9316999912261963,3.9316999912261963,263,0.0,0.0,ANGH,1m
2026-04-17 13:45:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,121,0.0,0.0,ANGH,1m
