datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,11.5,11.5,11.5,11.5,1963,0.0,0.0,ANGH,1h
2023-05-19 10:30:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,115,0.0,0.0,ANGH,1h
2023-05-19 11:30:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,548,0.0,0.0,ANGH,1h
2023-05-19 13:30:00-04:00,11.799999237060547,11.799999237060547,11.5,11.5,1200,0.0,0.0,ANGH,1h
2023-05-19 15:30:00-04:00,11.950000762939453,12.399999618530273,11.799999237060547,11.799999237060547,0,0.0,0.0,ANGH,1h
2023-05-22 09:30:00-04:00,12.0,12.600000381469727,12.0,12.600000381469727,5075,0.0,0.0,ANGH,1h
2023-05-22 10:30:00-04:00,12.5,12.5,12.399999618530273,12.399999618530273,329,0.0,0.0,ANGH,1h
2023-05-22 11:30:00-04:00,12.25,12.25,12.25,12.25,506,0.0,0.0,ANGH,1h
2023-05-22 12:30:00-04:00,12.300000190734863,12.5,12.300000190734863,12.5,1110,0.0,0.0,ANGH,1h
2023-05-22 13:30:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,598,0.0,0.0,ANGH,1h
2023-05-22 15:30:00-04:00,12.200000762939453,12.200000762939453,11.668000221252441,11.668000221252441,0,0.0,0.0,ANGH,1h
2023-05-23 09:30:00-04:00,11.90000057220459,11.90000057220459,11.90000057220459,11.90000057220459,498,0.0,0.0,ANGH,1h
2023-05-23 10:30:00-04:00,12.0,12.0,11.699999809265137,11.699999809265137,2957,0.0,0.0,ANGH,1h
2023-05-23 11:30:00-04:00,11.90000057220459,11.90000057220459,11.90000057220459,11.90000057220459,280,0.0,0.0,ANGH,1h
2023-05-23 12:30:00-04:00,12.0,12.484999656677246,12.0,12.352999687194824,5014,0.0,0.0,ANGH,1h
2023-05-23 14:30:00-04:00,12.300000190734863,12.600000381469727,12.300000190734863,12.600000381469727,2302,0.0,0.0,ANGH,1h
2023-05-23 15:30:00-04:00,12.350000381469727,12.399999618530273,12.101000785827637,12.399999618530273,0,0.0,0.0,ANGH,1h
2023-05-24 12:30:00-04:00,12.25,12.25,12.25,12.25,100,0.0,0.0,ANGH,1h
2023-05-25 09:30:00-04:00,13.09999942779541,13.09999942779541,12.399999618530273,12.399999618530273,3601,0.0,0.0,ANGH,1h
2023-05-25 11:30:00-04:00,11.875,12.993000030517578,11.699999809265137,11.699999809265137,6019,0.0,0.0,ANGH,1h
2023-05-25 12:30:00-04:00,11.651000022888184,11.699999809265137,11.425000190734863,11.425000190734863,1008,0.0,0.0,ANGH,1h
2023-05-25 13:30:00-04:00,11.799999237060547,11.799999237060547,11.199999809265137,11.300000190734863,3037,0.0,0.0,ANGH,1h
2023-05-25 14:30:00-04:00,11.199999809265137,11.346000671386719,11.199999809265137,11.346000671386719,313,0.0,0.0,ANGH,1h
2023-05-25 15:30:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,ANGH,1h
2023-05-26 09:30:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,754,0.0,0.0,ANGH,1h
2023-05-26 10:30:00-04:00,11.21500015258789,11.21500015258789,11.199999809265137,11.199999809265137,648,0.0,0.0,ANGH,1h
2023-05-26 11:30:00-04:00,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,529,0.0,0.0,ANGH,1h
2023-05-26 12:30:00-04:00,11.199999809265137,11.473999977111816,11.0,11.0,14191,0.0,0.0,ANGH,1h
2023-05-26 13:30:00-04:00,11.0,11.00999927520752,11.0,11.0,1350,0.0,0.0,ANGH,1h
2023-05-26 14:30:00-04:00,11.0,11.199999809265137,11.0,11.0,2535,0.0,0.0,ANGH,1h
2023-05-26 15:30:00-04:00,11.0,11.184000015258789,11.0,11.0,1968,0.0,0.0,ANGH,1h
2023-05-30 09:30:00-04:00,12.899999618530273,12.899999618530273,10.0,10.0,31295,0.0,0.0,ANGH,1h
2023-05-30 10:30:00-04:00,10.0,10.59999942779541,9.5,9.951000213623047,18941,0.0,0.0,ANGH,1h
2023-05-30 11:30:00-04:00,10.199999809265137,10.5,9.700000762939453,9.75,4926,0.0,0.0,ANGH,1h
2023-05-30 12:30:00-04:00,10.199999809265137,10.199999809265137,9.732000350952148,9.800000190734863,11987,0.0,0.0,ANGH,1h
2023-05-30 13:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,106,0.0,0.0,ANGH,1h
2023-05-30 14:30:00-04:00,10.5,11.0,9.5,10.0,40479,0.0,0.0,ANGH,1h
2023-05-30 15:30:00-04:00,9.83899974822998,11.0,9.83899974822998,10.90000057220459,0,0.0,0.0,ANGH,1h
2023-05-31 09:30:00-04:00,11.59999942779541,11.90000057220459,10.0,10.5,48397,0.0,0.0,ANGH,1h
2023-05-31 10:30:00-04:00,10.59999942779541,10.59999942779541,10.199999809265137,10.199999809265137,1866,0.0,0.0,ANGH,1h
2023-05-31 11:30:00-04:00,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,3942,0.0,0.0,ANGH,1h
2023-05-31 12:30:00-04:00,10.59999942779541,10.798999786376953,10.199999809265137,10.399999618530273,2854,0.0,0.0,ANGH,1h
2023-05-31 13:30:00-04:00,10.700000762939453,10.700000762939453,10.399999618530273,10.700000762939453,1389,0.0,0.0,ANGH,1h
2023-05-31 14:30:00-04:00,10.5,10.756000518798828,10.5,10.5,1705,0.0,0.0,ANGH,1h
2023-05-31 15:30:00-04:00,10.700000762939453,11.399999618530273,10.5,11.399999618530273,0,0.0,0.0,ANGH,1h
2023-06-01 09:30:00-04:00,11.399999618530273,11.399999618530273,10.0,10.5,19393,0.0,0.0,ANGH,1h
2023-06-01 10:30:00-04:00,10.5,10.90000057220459,9.610000610351562,9.610000610351562,21053,0.0,0.0,ANGH,1h
2023-06-01 11:30:00-04:00,10.0,10.199999809265137,9.700000762939453,10.199999809265137,0,0.0,0.0,ANGH,1h
2023-06-01 12:30:00-04:00,10.399999618530273,10.492000579833984,10.100000381469727,10.100000381469727,48377,0.0,0.0,ANGH,1h
2023-06-01 13:30:00-04:00,10.5,10.5,10.199999809265137,10.199999809265137,422,0.0,0.0,ANGH,1h
2023-06-01 14:30:00-04:00,10.299999237060547,10.34999942779541,10.199999809265137,10.299999237060547,1237,0.0,0.0,ANGH,1h
2023-06-01 15:30:00-04:00,10.5,10.700000762939453,10.299999237060547,10.399999618530273,4012,0.0,0.0,ANGH,1h
2023-06-02 09:30:00-04:00,10.399999618530273,10.5,10.0,10.201000213623047,8257,0.0,0.0,ANGH,1h
2023-06-02 10:30:00-04:00,10.299999237060547,10.700000762939453,10.299999237060547,10.399999618530273,2174,0.0,0.0,ANGH,1h
2023-06-02 11:30:00-04:00,10.690000534057617,11.5,10.5,10.59999942779541,8104,0.0,0.0,ANGH,1h
2023-06-02 12:30:00-04:00,11.199999809265137,11.399999618530273,10.399999618530273,10.5,9048,0.0,0.0,ANGH,1h
2023-06-02 13:30:00-04:00,10.5,10.700000762939453,10.399999618530273,10.399999618530273,5217,0.0,0.0,ANGH,1h
2023-06-02 14:30:00-04:00,10.90000057220459,10.90000057220459,10.90000057220459,10.90000057220459,1201,0.0,0.0,ANGH,1h
2023-06-05 09:30:00-04:00,10.800000190734863,11.799999237060547,10.100000381469727,10.100000381469727,12646,0.0,0.0,ANGH,1h
2023-06-05 10:30:00-04:00,10.177999496459961,10.700000762939453,9.803999900817871,10.0,19052,0.0,0.0,ANGH,1h
2023-06-05 11:30:00-04:00,10.100000381469727,10.299999237060547,9.800000190734863,9.899999618530273,3315,0.0,0.0,ANGH,1h
2023-06-05 12:30:00-04:00,10.27299976348877,10.27299976348877,9.95050048828125,9.95050048828125,317,0.0,0.0,ANGH,1h
2023-06-05 13:30:00-04:00,10.100000381469727,10.399999618530273,9.704999923706055,9.880999565124512,5211,0.0,0.0,ANGH,1h
2023-06-05 14:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,ANGH,1h
2023-06-06 09:30:00-04:00,10.299999237060547,10.90000057220459,10.299999237060547,10.500999450683594,11439,0.0,0.0,ANGH,1h
2023-06-06 10:30:00-04:00,10.5,10.700000762939453,10.399999618530273,10.399999618530273,1545,0.0,0.0,ANGH,1h
2023-06-06 11:30:00-04:00,10.549999237060547,10.90000057220459,10.549999237060547,10.59999942779541,2511,0.0,0.0,ANGH,1h
2023-06-06 12:30:00-04:00,10.59999942779541,10.62700080871582,10.299999237060547,10.299999237060547,6862,0.0,0.0,ANGH,1h
2023-06-06 13:30:00-04:00,10.399999618530273,10.399999618530273,10.305000305175781,10.305000305175781,349,0.0,0.0,ANGH,1h
2023-06-06 14:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,582,0.0,0.0,ANGH,1h
2023-06-06 15:30:00-04:00,10.399999618530273,10.5,10.399999618530273,10.5,0,0.0,0.0,ANGH,1h
2023-06-07 09:30:00-04:00,10.299999237060547,11.399999618530273,10.199999809265137,10.199999809265137,5232,0.0,0.0,ANGH,1h
2023-06-07 12:30:00-04:00,10.5,10.5,10.5,10.5,306,0.0,0.0,ANGH,1h
2023-06-07 14:30:00-04:00,10.90000057220459,10.90000057220459,10.299999237060547,10.299999237060547,2923,0.0,0.0,ANGH,1h
2023-06-07 15:30:00-04:00,10.800000190734863,10.850000381469727,10.399999618530273,10.700000762939453,2600,0.0,0.0,ANGH,1h
2023-06-08 09:30:00-04:00,10.399999618530273,10.5,10.399999618530273,10.5,465,0.0,0.0,ANGH,1h
2023-06-08 10:30:00-04:00,10.753000259399414,10.753000259399414,10.299999237060547,10.399999618530273,1799,0.0,0.0,ANGH,1h
2023-06-08 11:30:00-04:00,10.90000057220459,11.0,10.199999809265137,10.199999809265137,1793,0.0,0.0,ANGH,1h
2023-06-08 12:30:00-04:00,10.90000057220459,11.114999771118164,10.199999809265137,11.100000381469727,28580,0.0,0.0,ANGH,1h
2023-06-08 13:30:00-04:00,11.100000381469727,11.201000213623047,11.100000381469727,11.199999809265137,3260,0.0,0.0,ANGH,1h
2023-06-08 14:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,566,0.0,0.0,ANGH,1h
2023-06-08 15:30:00-04:00,11.121000289916992,11.25,10.399999618530273,10.399999618530273,0,0.0,0.0,ANGH,1h
2023-06-09 09:30:00-04:00,10.299999237060547,10.299999237060547,10.299999237060547,10.299999237060547,232,0.0,0.0,ANGH,1h
2023-06-09 10:30:00-04:00,11.0,11.149999618530273,10.299999237060547,10.399999618530273,3374,0.0,0.0,ANGH,1h
2023-06-09 11:30:00-04:00,10.59999942779541,10.59999942779541,10.59999942779541,10.59999942779541,238,0.0,0.0,ANGH,1h
2023-06-09 12:30:00-04:00,10.90000057220459,10.90000057220459,10.90000057220459,10.90000057220459,416,0.0,0.0,ANGH,1h
2023-06-09 13:30:00-04:00,11.0,11.100000381469727,10.700000762939453,10.850000381469727,1242,0.0,0.0,ANGH,1h
2023-06-09 15:30:00-04:00,11.199999809265137,11.300000190734863,11.0,11.300000190734863,1962,0.0,0.0,ANGH,1h
2023-06-12 09:30:00-04:00,11.799999237060547,11.799999237060547,10.5,11.100000381469727,7553,0.0,0.0,ANGH,1h
2023-06-12 10:30:00-04:00,11.0,11.0,11.0,11.0,878,0.0,0.0,ANGH,1h
2023-06-12 12:30:00-04:00,10.75,10.75,10.59999942779541,10.60099983215332,481,0.0,0.0,ANGH,1h
2023-06-12 14:30:00-04:00,10.700000762939453,10.700000762939453,10.700000762939453,10.700000762939453,484,0.0,0.0,ANGH,1h
2023-06-12 15:30:00-04:00,10.9739990234375,10.9739990234375,10.700000762939453,10.700000762939453,894,0.0,0.0,ANGH,1h
2023-06-13 09:30:00-04:00,11.0,11.803999900817871,10.52400016784668,10.52400016784668,907,0.0,0.0,ANGH,1h
2023-06-13 10:30:00-04:00,10.700000762939453,11.505999565124512,10.399999618530273,10.5,13654,0.0,0.0,ANGH,1h
2023-06-13 11:30:00-04:00,10.75,11.59999942779541,10.75,11.59999942779541,338,0.0,0.0,ANGH,1h
2023-06-13 12:30:00-04:00,11.399999618530273,11.84999942779541,10.5,10.800000190734863,40940,0.0,0.0,ANGH,1h
2023-06-13 13:30:00-04:00,11.399999618530273,11.399999618530273,10.700000762939453,11.399999618530273,2106,0.0,0.0,ANGH,1h
2023-06-13 14:30:00-04:00,10.800000190734863,11.300000190734863,10.800000190734863,11.0,1984,0.0,0.0,ANGH,1h
2023-06-13 15:30:00-04:00,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,0,0.0,0.0,ANGH,1h
2023-06-14 09:30:00-04:00,11.100000381469727,11.90000057220459,11.100000381469727,11.199999809265137,5336,0.0,0.0,ANGH,1h
2023-06-14 11:30:00-04:00,11.691999435424805,11.699999809265137,11.691999435424805,11.699999809265137,368,0.0,0.0,ANGH,1h
2023-06-14 13:30:00-04:00,11.799999237060547,11.799999237060547,11.648000717163086,11.648000717163086,358,0.0,0.0,ANGH,1h
2023-06-14 14:30:00-04:00,11.90000057220459,12.0,11.799999237060547,11.799999237060547,1695,0.0,0.0,ANGH,1h
2023-06-14 15:30:00-04:00,12.0,12.0,11.90000057220459,11.90000057220459,0,0.0,0.0,ANGH,1h
2023-06-15 09:30:00-04:00,12.200000762939453,12.399999618530273,11.100000381469727,11.100000381469727,9903,0.0,0.0,ANGH,1h
2023-06-15 11:30:00-04:00,11.90000057220459,12.399999618530273,11.90000057220459,12.0,1918,0.0,0.0,ANGH,1h
2023-06-15 12:30:00-04:00,12.399999618530273,12.699999809265137,12.200000762939453,12.200000762939453,5290,0.0,0.0,ANGH,1h
2023-06-15 14:30:00-04:00,12.312999725341797,12.5,11.100000381469727,11.5,27609,0.0,0.0,ANGH,1h
2023-06-15 15:30:00-04:00,12.699999809265137,13.200000762939453,11.399999618530273,11.454000473022461,0,0.0,0.0,ANGH,1h
2023-06-16 09:30:00-04:00,12.38700008392334,12.38700008392334,11.699999809265137,11.699999809265137,623,0.0,0.0,ANGH,1h
2023-06-16 10:30:00-04:00,13.0,13.0,13.0,13.0,284,0.0,0.0,ANGH,1h
