datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 11:18:00-05:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,962,0.0,0.0,ANGH,2m
2026-03-06 14:22:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,142,0.0,0.0,ANGH,2m
2026-03-06 14:26:00-05:00,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,1067,0.0,0.0,ANGH,2m
2026-03-06 14:34:00-05:00,2.849900007247925,2.8499999046325684,2.809999942779541,2.8499999046325684,1986,0.0,0.0,ANGH,2m
2026-03-06 15:58:00-05:00,2.5799999237060547,3.0299999713897705,2.5799999237060547,3.0269999504089355,916,0.0,0.0,ANGH,2m
2026-03-09 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,267,0.0,0.0,ANGH,2m
2026-03-09 11:18:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,215,0.0,0.0,ANGH,2m
2026-03-09 12:28:00-04:00,2.7532999515533447,2.7532999515533447,2.7532999515533447,2.7532999515533447,443,0.0,0.0,ANGH,2m
2026-03-09 14:52:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1626,0.0,0.0,ANGH,2m
2026-03-09 15:54:00-04:00,2.969899892807007,2.969899892807007,2.969899892807007,2.969899892807007,470,0.0,0.0,ANGH,2m
2026-03-10 09:56:00-04:00,2.740000009536743,2.799999952316284,2.740000009536743,2.799999952316284,3902,0.0,0.0,ANGH,2m
2026-03-10 11:50:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,423,0.0,0.0,ANGH,2m
2026-03-10 12:32:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,123,0.0,0.0,ANGH,2m
2026-03-10 13:16:00-04:00,2.877700090408325,2.877700090408325,2.877700090408325,2.877700090408325,411,0.0,0.0,ANGH,2m
2026-03-10 14:08:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,287,0.0,0.0,ANGH,2m
2026-03-10 14:52:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,545,0.0,0.0,ANGH,2m
2026-03-10 15:58:00-04:00,2.799999952316284,3.006999969482422,2.799999952316284,3.006999969482422,983,0.0,0.0,ANGH,2m
2026-03-11 09:30:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,950,0.0,0.0,ANGH,2m
2026-03-12 10:24:00-04:00,2.740000009536743,2.9200000762939453,2.740000009536743,2.9200000762939453,1408,0.0,0.0,ANGH,2m
