date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-10-08 00:00:00-04:00,6.710000038146973,6.849999904632568,6.0,6.230000019073486,4138600,0.0,0.0,AMBA,1wk
2012-10-15 00:00:00-04:00,6.349999904632568,6.400000095367432,5.550000190734863,6.0,823500,0.0,0.0,AMBA,1wk
2012-10-22 00:00:00-04:00,6.46999979019165,6.75,6.0,6.579999923706055,1009000,0.0,0.0,AMBA,1wk
2012-10-29 00:00:00-04:00,6.78000020980835,8.4399995803833,6.519999980926514,7.699999809265137,628500,0.0,0.0,AMBA,1wk
2012-11-05 00:00:00-05:00,8.100000381469727,8.84000015258789,7.670000076293945,8.0,1148700,0.0,0.0,AMBA,1wk
2012-11-12 00:00:00-05:00,8.0,8.880000114440918,7.519999980926514,8.710000038146973,453400,0.0,0.0,AMBA,1wk
2012-11-19 00:00:00-05:00,8.899999618530273,9.5,8.890000343322754,9.300000190734863,493400,0.0,0.0,AMBA,1wk
2012-11-26 00:00:00-05:00,9.300000190734863,9.3100004196167,8.649999618530273,8.710000038146973,351900,0.0,0.0,AMBA,1wk
2012-12-03 00:00:00-05:00,9.0,9.579999923706055,8.300000190734863,9.020000457763672,942400,0.0,0.0,AMBA,1wk
2012-12-10 00:00:00-05:00,9.229999542236328,10.289999961853027,8.600000381469727,9.100000381469727,955400,0.0,0.0,AMBA,1wk
2012-12-17 00:00:00-05:00,9.350000381469727,10.5,8.800000190734863,9.760000228881836,1554700,0.0,0.0,AMBA,1wk
2012-12-24 00:00:00-05:00,9.6899995803833,11.170000076293945,9.210000038146973,11.0,669000,0.0,0.0,AMBA,1wk
2012-12-31 00:00:00-05:00,11.0,12.050000190734863,10.899999618530273,11.880000114440918,795200,0.0,0.0,AMBA,1wk
2013-01-07 00:00:00-05:00,12.100000381469727,13.420000076293945,11.8100004196167,12.779999732971191,936100,0.0,0.0,AMBA,1wk
2013-01-14 00:00:00-05:00,12.789999961853027,13.0,11.25,11.670000076293945,889300,0.0,0.0,AMBA,1wk
2013-01-21 00:00:00-05:00,11.75,12.380000114440918,11.5,11.84000015258789,577000,0.0,0.0,AMBA,1wk
2013-01-28 00:00:00-05:00,11.789999961853027,11.84000015258789,9.550000190734863,10.479999542236328,1147300,0.0,0.0,AMBA,1wk
2013-02-04 00:00:00-05:00,10.520000457763672,10.520000457763672,9.520000457763672,9.729999542236328,624300,0.0,0.0,AMBA,1wk
2013-02-11 00:00:00-05:00,9.729999542236328,9.90999984741211,9.039999961853027,9.800000190734863,634900,0.0,0.0,AMBA,1wk
2013-02-18 00:00:00-05:00,9.850000381469727,10.180000305175781,9.149999618530273,9.489999771118164,481200,0.0,0.0,AMBA,1wk
2013-02-25 00:00:00-05:00,9.59000015258789,10.640000343322754,9.59000015258789,10.579999923706055,359100,0.0,0.0,AMBA,1wk
2013-03-04 00:00:00-05:00,10.59000015258789,14.729999542236328,9.979999542236328,13.579999923706055,2420000,0.0,0.0,AMBA,1wk
2013-03-11 00:00:00-04:00,14.0,14.380000114440918,12.420000076293945,13.489999771118164,1695800,0.0,0.0,AMBA,1wk
2013-03-18 00:00:00-04:00,13.420000076293945,13.710000038146973,12.029999732971191,12.899999618530273,1462200,0.0,0.0,AMBA,1wk
2013-03-25 00:00:00-04:00,13.399999618530273,15.90999984741211,13.199999809265137,15.65999984741211,3514000,0.0,0.0,AMBA,1wk
2013-04-01 00:00:00-04:00,15.90999984741211,16.0,13.199999809265137,14.0,3071800,0.0,0.0,AMBA,1wk
2013-04-08 00:00:00-04:00,13.8100004196167,14.449999809265137,13.029999732971191,13.989999771118164,2721500,0.0,0.0,AMBA,1wk
2013-04-15 00:00:00-04:00,13.989999771118164,13.989999771118164,12.109999656677246,13.3100004196167,2236300,0.0,0.0,AMBA,1wk
2013-04-22 00:00:00-04:00,13.40999984741211,14.100000381469727,12.5,13.739999771118164,2423100,0.0,0.0,AMBA,1wk
2013-04-29 00:00:00-04:00,13.760000228881836,14.5,12.9399995803833,13.960000038146973,2499000,0.0,0.0,AMBA,1wk
2013-05-06 00:00:00-04:00,14.0600004196167,15.09000015258789,13.199999809265137,14.329999923706055,3647900,0.0,0.0,AMBA,1wk
2013-05-13 00:00:00-04:00,14.699999809265137,15.890000343322754,14.09000015258789,15.239999771118164,5881500,0.0,0.0,AMBA,1wk
2013-05-20 00:00:00-04:00,16.010000228881836,17.899999618530273,14.329999923706055,15.489999771118164,9606000,0.0,0.0,AMBA,1wk
2013-05-27 00:00:00-04:00,16.149999618530273,16.690000534057617,15.300000190734863,16.170000076293945,4168800,0.0,0.0,AMBA,1wk
2013-06-03 00:00:00-04:00,16.25,17.739999771118164,14.550000190734863,16.530000686645508,9432300,0.0,0.0,AMBA,1wk
2013-06-10 00:00:00-04:00,16.760000228881836,18.209999084472656,16.530000686645508,17.469999313354492,6455700,0.0,0.0,AMBA,1wk
2013-06-17 00:00:00-04:00,17.850000381469727,18.579999923706055,16.260000228881836,17.06999969482422,6880500,0.0,0.0,AMBA,1wk
2013-06-24 00:00:00-04:00,16.549999237060547,16.899999618530273,15.5,16.829999923706055,6774700,0.0,0.0,AMBA,1wk
2013-07-01 00:00:00-04:00,16.950000762939453,17.479999542236328,16.520000457763672,17.229999542236328,2638200,0.0,0.0,AMBA,1wk
2013-07-08 00:00:00-04:00,17.299999237060547,18.100000381469727,16.5,17.790000915527344,3576800,0.0,0.0,AMBA,1wk
2013-07-15 00:00:00-04:00,17.899999618530273,19.440000534057617,17.399999618530273,18.959999084472656,6059000,0.0,0.0,AMBA,1wk
2013-07-22 00:00:00-04:00,18.770000457763672,19.329999923706055,18.100000381469727,18.360000610351562,2854800,0.0,0.0,AMBA,1wk
2013-07-29 00:00:00-04:00,18.350000381469727,18.350000381469727,15.539999961853027,16.75,7823500,0.0,0.0,AMBA,1wk
2013-08-05 00:00:00-04:00,16.729999542236328,17.239999771118164,15.609999656677246,16.81999969482422,4206800,0.0,0.0,AMBA,1wk
2013-08-12 00:00:00-04:00,16.739999771118164,17.420000076293945,15.75,16.010000228881836,3584900,0.0,0.0,AMBA,1wk
2013-08-19 00:00:00-04:00,15.899999618530273,16.219999313354492,13.890000343322754,15.050000190734863,5154800,0.0,0.0,AMBA,1wk
2013-08-26 00:00:00-04:00,14.75,15.399999618530273,13.15999984741211,14.34000015258789,6359800,0.0,0.0,AMBA,1wk
2013-09-02 00:00:00-04:00,14.479999542236328,17.690000534057617,14.479999542236328,16.65999984741211,7758000,0.0,0.0,AMBA,1wk
2013-09-09 00:00:00-04:00,16.700000762939453,18.079999923706055,16.700000762939453,17.829999923706055,6976300,0.0,0.0,AMBA,1wk
2013-09-16 00:00:00-04:00,18.049999237060547,18.350000381469727,17.56999969482422,17.8799991607666,3623600,0.0,0.0,AMBA,1wk
2013-09-23 00:00:00-04:00,17.889999389648438,19.799999237060547,16.90999984741211,19.209999084472656,8196800,0.0,0.0,AMBA,1wk
2013-09-30 00:00:00-04:00,19.049999237060547,20.899999618530273,18.5,19.979999542236328,7410900,0.0,0.0,AMBA,1wk
2013-10-07 00:00:00-04:00,19.8700008392334,20.479999542236328,17.549999237060547,19.760000228881836,6358700,0.0,0.0,AMBA,1wk
2013-10-14 00:00:00-04:00,19.6200008392334,22.5,19.440000534057617,21.6299991607666,6345300,0.0,0.0,AMBA,1wk
2013-10-21 00:00:00-04:00,21.81999969482422,22.670000076293945,20.5,20.739999771118164,4154800,0.0,0.0,AMBA,1wk
2013-10-28 00:00:00-04:00,20.829999923706055,21.579999923706055,19.200000762939453,20.1200008392334,4636200,0.0,0.0,AMBA,1wk
2013-11-04 00:00:00-05:00,20.299999237060547,21.3700008392334,19.549999237060547,20.540000915527344,3468400,0.0,0.0,AMBA,1wk
2013-11-11 00:00:00-05:00,20.700000762939453,22.399999618530273,20.68000030517578,22.290000915527344,3293500,0.0,0.0,AMBA,1wk
2013-11-18 00:00:00-05:00,22.399999618530273,23.049999237060547,21.309999465942383,22.450000762939453,3452200,0.0,0.0,AMBA,1wk
2013-11-25 00:00:00-05:00,22.5,25.1200008392334,22.459999084472656,24.799999237060547,3658800,0.0,0.0,AMBA,1wk
2013-12-02 00:00:00-05:00,24.799999237060547,25.299999237060547,23.110000610351562,24.719999313354492,6214100,0.0,0.0,AMBA,1wk
2013-12-09 00:00:00-05:00,24.799999237060547,25.690000534057617,23.639999389648438,24.809999465942383,5098000,0.0,0.0,AMBA,1wk
2013-12-16 00:00:00-05:00,25.049999237060547,28.829999923706055,24.1299991607666,27.940000534057617,6750700,0.0,0.0,AMBA,1wk
2013-12-23 00:00:00-05:00,29.239999771118164,32.81999969482422,27.770000457763672,31.889999389648438,6409300,0.0,0.0,AMBA,1wk
2013-12-30 00:00:00-05:00,32.560001373291016,34.45000076293945,31.100000381469727,34.209999084472656,6969900,0.0,0.0,AMBA,1wk
2014-01-06 00:00:00-05:00,34.939998626708984,36.4900016784668,28.1299991607666,29.309999465942383,16046900,0.0,0.0,AMBA,1wk
2014-01-13 00:00:00-05:00,30.010000228881836,33.47999954223633,28.770000457763672,31.899999618530273,10116500,0.0,0.0,AMBA,1wk
2014-01-20 00:00:00-05:00,32.75,32.84000015258789,29.549999237060547,29.790000915527344,4104000,0.0,0.0,AMBA,1wk
2014-01-27 00:00:00-05:00,29.610000610351562,33.099998474121094,29.290000915527344,32.029998779296875,4636300,0.0,0.0,AMBA,1wk
2014-02-03 00:00:00-05:00,32.11000061035156,32.47999954223633,24.690000534057617,27.270000457763672,10638300,0.0,0.0,AMBA,1wk
2014-02-10 00:00:00-05:00,27.399999618530273,30.799999237060547,27.31999969482422,29.969999313354492,6377000,0.0,0.0,AMBA,1wk
2014-02-17 00:00:00-05:00,30.239999771118164,32.70000076293945,29.81999969482422,31.84000015258789,4480600,0.0,0.0,AMBA,1wk
2014-02-24 00:00:00-05:00,32.060001373291016,34.7599983215332,30.75,33.45000076293945,5755600,0.0,0.0,AMBA,1wk
2014-03-03 00:00:00-05:00,32.689998626708984,35.380001068115234,30.600000381469727,31.5,9714000,0.0,0.0,AMBA,1wk
2014-03-10 00:00:00-04:00,31.3700008392334,32.310001373291016,27.399999618530273,27.90999984741211,6979200,0.0,0.0,AMBA,1wk
2014-03-17 00:00:00-04:00,28.1200008392334,30.34000015258789,27.760000228881836,27.8799991607666,4374700,0.0,0.0,AMBA,1wk
2014-03-24 00:00:00-04:00,28.360000610351562,29.360000610351562,25.559999465942383,26.3700008392334,5385400,0.0,0.0,AMBA,1wk
2014-03-31 00:00:00-04:00,26.56999969482422,28.709999084472656,26.09000015258789,27.040000915527344,6118400,0.0,0.0,AMBA,1wk
2014-04-07 00:00:00-04:00,26.520000457763672,28.06999969482422,25.709999084472656,26.389999389648438,4298500,0.0,0.0,AMBA,1wk
2014-04-14 00:00:00-04:00,26.360000610351562,27.850000381469727,25.600000381469727,27.239999771118164,2974300,0.0,0.0,AMBA,1wk
2014-04-21 00:00:00-04:00,27.239999771118164,28.43000030517578,26.190000534057617,26.34000015258789,3497900,0.0,0.0,AMBA,1wk
2014-04-28 00:00:00-04:00,26.3700008392334,26.75,24.469999313354492,24.739999771118164,3925200,0.0,0.0,AMBA,1wk
2014-05-05 00:00:00-04:00,24.5,24.700000762939453,21.600000381469727,22.489999771118164,5179200,0.0,0.0,AMBA,1wk
2014-05-12 00:00:00-04:00,22.440000534057617,24.600000381469727,22.389999389648438,24.049999237060547,2854600,0.0,0.0,AMBA,1wk
2014-05-19 00:00:00-04:00,24.360000610351562,25.950000762939453,23.09000015258789,25.899999618530273,3849800,0.0,0.0,AMBA,1wk
2014-05-26 00:00:00-04:00,25.899999618530273,26.969999313354492,25.540000915527344,25.940000534057617,2551600,0.0,0.0,AMBA,1wk
2014-06-02 00:00:00-04:00,26.0,26.670000076293945,24.1200008392334,26.610000610351562,6039800,0.0,0.0,AMBA,1wk
2014-06-09 00:00:00-04:00,26.510000228881836,27.5,25.510000228881836,26.799999237060547,3713400,0.0,0.0,AMBA,1wk
2014-06-16 00:00:00-04:00,26.549999237060547,30.290000915527344,26.530000686645508,29.739999771118164,4896400,0.0,0.0,AMBA,1wk
2014-06-23 00:00:00-04:00,29.899999618530273,33.25,29.510000228881836,31.110000610351562,12591000,0.0,0.0,AMBA,1wk
2014-06-30 00:00:00-04:00,31.600000381469727,33.810001373291016,30.600000381469727,32.63999938964844,6107600,0.0,0.0,AMBA,1wk
2014-07-07 00:00:00-04:00,32.52000045776367,32.630001068115234,29.31999969482422,30.700000762939453,3824900,0.0,0.0,AMBA,1wk
2014-07-14 00:00:00-04:00,31.3700008392334,31.719999313354492,28.65999984741211,30.010000228881836,3058700,0.0,0.0,AMBA,1wk
2014-07-21 00:00:00-04:00,29.809999465942383,30.68000030517578,29.360000610351562,29.489999771118164,2920200,0.0,0.0,AMBA,1wk
2014-07-28 00:00:00-04:00,29.610000610351562,30.0,27.399999618530273,28.670000076293945,4188200,0.0,0.0,AMBA,1wk
2014-08-04 00:00:00-04:00,28.829999923706055,29.389999389648438,27.579999923706055,28.729999542236328,2847400,0.0,0.0,AMBA,1wk
2014-08-11 00:00:00-04:00,28.799999237060547,31.309999465942383,28.579999923706055,29.139999389648438,4210600,0.0,0.0,AMBA,1wk
2014-08-18 00:00:00-04:00,29.559999465942383,31.950000762939453,29.139999389648438,31.829999923706055,4355200,0.0,0.0,AMBA,1wk
2014-08-25 00:00:00-04:00,32.0,34.29999923706055,31.3700008392334,34.25,5556400,0.0,0.0,AMBA,1wk
2014-09-01 00:00:00-04:00,34.5,39.15999984741211,34.150001525878906,36.900001525878906,13964600,0.0,0.0,AMBA,1wk
2014-09-08 00:00:00-04:00,37.16999816894531,39.79999923706055,36.060001373291016,36.869998931884766,9557800,0.0,0.0,AMBA,1wk
2014-09-15 00:00:00-04:00,36.97999954223633,40.95000076293945,33.349998474121094,38.75,12378900,0.0,0.0,AMBA,1wk
2014-09-22 00:00:00-04:00,38.939998626708984,42.77000045776367,38.439998626708984,41.790000915527344,10263300,0.0,0.0,AMBA,1wk
2014-09-29 00:00:00-04:00,41.2400016784668,46.779998779296875,39.349998474121094,42.04999923706055,16884000,0.0,0.0,AMBA,1wk
2014-10-06 00:00:00-04:00,43.439998626708984,44.47999954223633,36.0,36.41999816894531,13099200,0.0,0.0,AMBA,1wk
2014-10-13 00:00:00-04:00,36.54999923706055,40.15999984741211,33.709999084472656,38.439998626708984,10016300,0.0,0.0,AMBA,1wk
2014-10-20 00:00:00-04:00,38.33000183105469,42.86000061035156,38.0,41.20000076293945,6250700,0.0,0.0,AMBA,1wk
2014-10-27 00:00:00-04:00,40.380001068115234,45.25,39.22999954223633,44.290000915527344,8307100,0.0,0.0,AMBA,1wk
2014-11-03 00:00:00-05:00,44.470001220703125,47.939998626708984,44.20000076293945,47.13999938964844,8852600,0.0,0.0,AMBA,1wk
2014-11-10 00:00:00-05:00,46.970001220703125,50.470001220703125,46.40999984741211,47.84000015258789,6811200,0.0,0.0,AMBA,1wk
2014-11-17 00:00:00-05:00,48.22999954223633,53.0,47.5,49.630001068115234,9632900,0.0,0.0,AMBA,1wk
2014-11-24 00:00:00-05:00,49.7599983215332,56.880001068115234,49.75,55.0,6016300,0.0,0.0,AMBA,1wk
2014-12-01 00:00:00-05:00,54.97999954223633,58.0,49.56999969482422,54.689998626708984,16371200,0.0,0.0,AMBA,1wk
2014-12-08 00:00:00-05:00,54.400001525878906,54.9900016784668,46.29999923706055,46.33000183105469,13635000,0.0,0.0,AMBA,1wk
2014-12-15 00:00:00-05:00,47.88999938964844,50.189998626708984,44.45000076293945,47.849998474121094,10328700,0.0,0.0,AMBA,1wk
2014-12-22 00:00:00-05:00,47.83000183105469,56.0099983215332,47.630001068115234,55.939998626708984,7319000,0.0,0.0,AMBA,1wk
2014-12-29 00:00:00-05:00,52.91999816894531,55.45000076293945,48.869998931884766,51.02000045776367,6333900,0.0,0.0,AMBA,1wk
2015-01-05 00:00:00-05:00,51.09000015258789,62.81999969482422,50.04999923706055,61.83000183105469,13661000,0.0,0.0,AMBA,1wk
2015-01-12 00:00:00-05:00,62.88999938964844,63.20000076293945,53.380001068115234,56.459999084472656,10959800,0.0,0.0,AMBA,1wk
2015-01-19 00:00:00-05:00,58.40999984741211,60.439998626708984,54.900001525878906,56.47999954223633,5854500,0.0,0.0,AMBA,1wk
2015-01-26 00:00:00-05:00,56.77000045776367,59.11000061035156,54.599998474121094,55.310001373291016,5826700,0.0,0.0,AMBA,1wk
2015-02-02 00:00:00-05:00,55.5,59.9900016784668,54.31999969482422,56.02000045776367,7724600,0.0,0.0,AMBA,1wk
2015-02-09 00:00:00-05:00,56.13999938964844,56.880001068115234,50.0,50.709999084472656,9779800,0.0,0.0,AMBA,1wk
2015-02-16 00:00:00-05:00,50.0099983215332,53.45000076293945,48.5,51.75,5857700,0.0,0.0,AMBA,1wk
2015-02-23 00:00:00-05:00,51.70000076293945,59.90999984741211,51.599998474121094,57.38999938964844,8718500,0.0,0.0,AMBA,1wk
2015-03-02 00:00:00-05:00,58.25,68.5,58.04999923706055,64.22000122070312,22077400,0.0,0.0,AMBA,1wk
2015-03-09 00:00:00-04:00,64.58999633789062,69.25,64.33000183105469,68.44000244140625,9113700,0.0,0.0,AMBA,1wk
2015-03-16 00:00:00-04:00,68.8499984741211,73.0,66.66999816894531,72.38999938964844,7805700,0.0,0.0,AMBA,1wk
2015-03-23 00:00:00-04:00,72.5,73.5,64.55000305175781,70.3499984741211,8735100,0.0,0.0,AMBA,1wk
2015-03-30 00:00:00-04:00,71.41999816894531,77.38999938964844,71.4000015258789,74.0,7455200,0.0,0.0,AMBA,1wk
2015-04-06 00:00:00-04:00,73.72000122070312,76.94999694824219,72.75,75.80000305175781,4511700,0.0,0.0,AMBA,1wk
2015-04-13 00:00:00-04:00,76.08999633789062,76.98999786376953,71.80000305175781,72.83999633789062,3754500,0.0,0.0,AMBA,1wk
2015-04-20 00:00:00-04:00,73.0,75.5,70.29000091552734,72.12999725341797,3891900,0.0,0.0,AMBA,1wk
2015-04-27 00:00:00-04:00,71.33999633789062,76.19999694824219,68.30000305175781,76.05000305175781,6008500,0.0,0.0,AMBA,1wk
