date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-10-01 00:00:00-04:00,6.710000038146973,7.420000076293945,5.550000190734863,7.21999979019165,6266400,0.0,0.0,AMBA,1mo
2012-11-01 00:00:00-04:00,8.4399995803833,9.5,7.420000076293945,8.710000038146973,2780600,0.0,0.0,AMBA,1mo
2012-12-01 00:00:00-05:00,9.0,11.1899995803833,8.300000190734863,11.149999618530273,4332700,0.0,0.0,AMBA,1mo
2013-01-01 00:00:00-05:00,11.979999542236328,13.420000076293945,9.550000190734863,9.960000038146973,3949000,0.0,0.0,AMBA,1mo
2013-02-01 00:00:00-05:00,10.020000457763672,10.5600004196167,9.039999961853027,9.960000038146973,2180100,0.0,0.0,AMBA,1mo
2013-03-01 00:00:00-05:00,9.859999656677246,15.90999984741211,9.829999923706055,15.65999984741211,9196100,0.0,0.0,AMBA,1mo
2013-04-01 00:00:00-04:00,15.90999984741211,16.0,12.109999656677246,13.699999809265137,11654400,0.0,0.0,AMBA,1mo
2013-05-01 00:00:00-04:00,13.649999618530273,17.899999618530273,12.9399995803833,16.170000076293945,24601500,0.0,0.0,AMBA,1mo
2013-06-01 00:00:00-04:00,16.25,18.579999923706055,14.550000190734863,16.829999923706055,29543200,0.0,0.0,AMBA,1mo
2013-07-01 00:00:00-04:00,16.950000762939453,19.440000534057617,15.539999961853027,16.600000381469727,20126000,0.0,0.0,AMBA,1mo
2013-08-01 00:00:00-04:00,16.65999984741211,17.420000076293945,13.15999984741211,14.34000015258789,22132600,0.0,0.0,AMBA,1mo
2013-09-01 00:00:00-04:00,14.479999542236328,19.799999237060547,14.479999542236328,19.520000457763672,27717800,0.0,0.0,AMBA,1mo
2013-10-01 00:00:00-04:00,19.6299991607666,22.670000076293945,17.549999237060547,20.549999237060547,26979400,0.0,0.0,AMBA,1mo
2013-11-01 00:00:00-04:00,20.479999542236328,25.1200008392334,19.549999237060547,24.799999237060547,14636300,0.0,0.0,AMBA,1mo
2013-12-01 00:00:00-05:00,24.799999237060547,34.209999084472656,23.110000610351562,33.88999938964844,27804400,0.0,0.0,AMBA,1mo
2014-01-01 00:00:00-05:00,33.97999954223633,36.4900016784668,28.1299991607666,32.029998779296875,38541300,0.0,0.0,AMBA,1mo
2014-02-01 00:00:00-05:00,32.11000061035156,34.7599983215332,24.690000534057617,33.45000076293945,27251500,0.0,0.0,AMBA,1mo
2014-03-01 00:00:00-05:00,32.689998626708984,35.380001068115234,25.559999465942383,26.709999084472656,27344500,0.0,0.0,AMBA,1mo
2014-04-01 00:00:00-04:00,27.0,28.709999084472656,24.469999313354492,24.850000381469727,18651500,0.0,0.0,AMBA,1mo
2014-05-01 00:00:00-04:00,24.899999618530273,26.969999313354492,21.600000381469727,25.940000534057617,15706800,0.0,0.0,AMBA,1mo
2014-06-01 00:00:00-04:00,26.0,33.25,24.1200008392334,31.18000030517578,28317100,0.0,0.0,AMBA,1mo
2014-07-01 00:00:00-04:00,31.489999771118164,33.810001373291016,27.700000762939453,28.610000610351562,18150400,0.0,0.0,AMBA,1mo
2014-08-01 00:00:00-04:00,28.420000076293945,34.29999923706055,27.399999618530273,34.25,17842300,0.0,0.0,AMBA,1mo
2014-09-01 00:00:00-04:00,34.5,46.779998779296875,33.349998474121094,43.66999816894531,54798100,0.0,0.0,AMBA,1mo
2014-10-01 00:00:00-04:00,43.650001525878906,45.25,33.709999084472656,44.290000915527344,45923800,0.0,0.0,AMBA,1mo
2014-11-01 00:00:00-04:00,44.470001220703125,56.880001068115234,44.20000076293945,55.0,31313000,0.0,0.0,AMBA,1mo
2014-12-01 00:00:00-05:00,54.97999954223633,58.0,44.45000076293945,50.720001220703125,52662400,0.0,0.0,AMBA,1mo
2015-01-01 00:00:00-05:00,52.0,63.20000076293945,48.869998931884766,55.310001373291016,37627400,0.0,0.0,AMBA,1mo
2015-02-01 00:00:00-05:00,55.5,59.9900016784668,48.5,57.38999938964844,32080600,0.0,0.0,AMBA,1mo
2015-03-01 00:00:00-05:00,58.25,77.38999938964844,58.04999923706055,75.70999908447266,52286800,0.0,0.0,AMBA,1mo
2015-04-01 00:00:00-04:00,74.7300033569336,76.98999786376953,68.30000305175781,73.1500015258789,20030200,0.0,0.0,AMBA,1mo
2015-05-01 00:00:00-04:00,73.33999633789062,91.83999633789062,70.38999938964844,90.20999908447266,29606900,0.0,0.0,AMBA,1mo
2015-06-01 00:00:00-04:00,90.97000122070312,128.05999755859375,90.2699966430664,102.69000244140625,136718700,0.0,0.0,AMBA,1mo
2015-07-01 00:00:00-04:00,104.87000274658203,129.19000244140625,96.05999755859375,115.87000274658203,70046700,0.0,0.0,AMBA,1mo
2015-08-01 00:00:00-04:00,116.0,119.98999786376953,71.0,95.62999725341797,60609500,0.0,0.0,AMBA,1mo
2015-09-01 00:00:00-04:00,90.77999877929688,93.4800033569336,53.7599983215332,57.790000915527344,88383600,0.0,0.0,AMBA,1mo
2015-10-01 00:00:00-04:00,57.70000076293945,62.720001220703125,49.0,49.439998626708984,43200300,0.0,0.0,AMBA,1mo
2015-11-01 00:00:00-04:00,49.869998931884766,64.2699966430664,48.7599983215332,62.810001373291016,43758600,0.0,0.0,AMBA,1mo
2015-12-01 00:00:00-05:00,63.5,64.94999694824219,53.5,55.7400016784668,50576900,0.0,0.0,AMBA,1mo
2016-01-01 00:00:00-05:00,54.45000076293945,57.619998931884766,34.599998474121094,39.68000030517578,44107700,0.0,0.0,AMBA,1mo
2016-02-01 00:00:00-05:00,39.0,47.15999984741211,33.38999938964844,46.400001525878906,27774000,0.0,0.0,AMBA,1mo
2016-03-01 00:00:00-05:00,47.439998626708984,47.439998626708984,36.65999984741211,44.70000076293945,41291900,0.0,0.0,AMBA,1mo
2016-04-01 00:00:00-04:00,44.29999923706055,46.439998626708984,40.77000045776367,41.099998474121094,19386800,0.0,0.0,AMBA,1mo
2016-05-01 00:00:00-04:00,41.029998779296875,41.5,35.2599983215332,41.34000015258789,17252800,0.0,0.0,AMBA,1mo
2016-06-01 00:00:00-04:00,41.0,54.099998474121094,40.529998779296875,50.810001373291016,33238600,0.0,0.0,AMBA,1mo
2016-07-01 00:00:00-04:00,50.66999816894531,59.869998931884766,48.77000045776367,57.97999954223633,15111800,0.0,0.0,AMBA,1mo
2016-08-01 00:00:00-04:00,57.95000076293945,72.98999786376953,55.75,72.04000091552734,23515000,0.0,0.0,AMBA,1mo
2016-09-01 00:00:00-04:00,71.7699966430664,74.55999755859375,61.20000076293945,73.61000061035156,28441400,0.0,0.0,AMBA,1mo
2016-10-01 00:00:00-04:00,73.66000366210938,74.94999694824219,60.36000061035156,61.369998931884766,18095100,0.0,0.0,AMBA,1mo
2016-11-01 00:00:00-04:00,61.220001220703125,65.77999877929688,53.70000076293945,61.52000045776367,19392600,0.0,0.0,AMBA,1mo
2016-12-01 00:00:00-05:00,61.459999084472656,61.86000061035156,51.75,54.130001068115234,22992400,0.0,0.0,AMBA,1mo
2017-01-01 00:00:00-05:00,54.4900016784668,58.18000030517578,46.79999923706055,49.61000061035156,19800300,0.0,0.0,AMBA,1mo
2017-02-01 00:00:00-05:00,50.0,60.52000045776367,49.18000030517578,58.95000076293945,16570500,0.0,0.0,AMBA,1mo
2017-03-01 00:00:00-05:00,60.540000915527344,60.68000030517578,52.59000015258789,54.709999084472656,24081900,0.0,0.0,AMBA,1mo
2017-04-01 00:00:00-04:00,54.75,57.52000045776367,49.4900016784668,56.220001220703125,13167500,0.0,0.0,AMBA,1mo
2017-05-01 00:00:00-04:00,56.20000076293945,65.38999938964844,55.779998779296875,58.540000915527344,15969500,0.0,0.0,AMBA,1mo
2017-06-01 00:00:00-04:00,58.720001220703125,60.599998474121094,48.130001068115234,48.54999923706055,34829900,0.0,0.0,AMBA,1mo
2017-07-01 00:00:00-04:00,48.90999984741211,52.599998474121094,47.34000015258789,50.04999923706055,14984300,0.0,0.0,AMBA,1mo
2017-08-01 00:00:00-04:00,50.220001220703125,54.93000030517578,49.220001220703125,54.400001525878906,13520900,0.0,0.0,AMBA,1mo
2017-09-01 00:00:00-04:00,45.93000030517578,49.900001525878906,40.060001373291016,49.0099983215332,44927100,0.0,0.0,AMBA,1mo
