date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-06-01 00:00:00-04:00,6.506156702456642,7.66123514156926,6.166704927213543,6.6947407722473145,19008200,0.0,0.0,ASTL,1mo
2023-07-01 00:00:00-04:00,6.647594888004181,7.321783265430279,6.534443998069135,7.28878116607666,11801100,0.05,0.0,ASTL,1mo
2023-08-01 00:00:00-04:00,7.283498378992691,7.430687465382566,6.352881888857862,7.2740020751953125,16403200,0.05,0.0,ASTL,1mo
2023-09-01 00:00:00-04:00,7.325083124575022,7.449399268628954,6.340117874888621,6.502685070037842,7897400,0.0,0.0,ASTL,1mo
2023-10-01 00:00:00-04:00,6.4644343009351,6.875633346141077,6.067578830529931,6.703503608703613,9957600,0.0,0.0,ASTL,1mo
2023-11-01 00:00:00-04:00,6.732191482162308,8.10923025515998,6.627000862006755,8.051854133605957,12098300,0.05,0.0,ASTL,1mo
2023-12-01 00:00:00-05:00,8.071209245145551,9.860535325076967,7.585397394646762,9.648894309997559,15377500,0.0,0.0,ASTL,1mo
2024-01-01 00:00:00-05:00,9.562313367978804,9.610413721343914,7.922097648550318,8.02310848236084,14130100,0.0,0.0,ASTL,1mo
2024-02-01 00:00:00-05:00,8.090448345956585,8.504110096359677,7.484386560167967,7.782607555389404,12780800,0.05,0.0,ASTL,1mo
2024-03-01 00:00:00-05:00,7.904582746372604,8.368988629407692,7.2902116562515245,8.214186668395996,12869000,0.0,0.0,ASTL,1mo
2024-04-01 00:00:00-04:00,8.281912678794352,8.552816092915561,7.246673017262303,7.401475429534912,9686900,0.0,0.0,ASTL,1mo
2024-05-01 00:00:00-04:00,7.420825808256683,8.0593843287786,7.31923691077854,7.4111504554748535,7027700,0.0,0.0,ASTL,1mo
2024-06-01 00:00:00-04:00,7.478876586004614,7.478876586004614,6.453312713603701,6.733891487121582,8714500,0.0,0.0,ASTL,1mo
2024-07-01 00:00:00-04:00,6.724215949087125,8.67859287973829,6.60327680999314,8.562491416931152,10537200,0.05,0.0,ASTL,1mo
2024-08-01 00:00:00-04:00,8.770900956556039,10.43737217547761,8.264137344066153,10.320426940917969,19430200,0.05,0.0,ASTL,1mo
2024-09-01 00:00:00-04:00,10.23637696182144,10.432288299361867,9.501708745410635,10.0208740234375,14615500,0.0,0.0,ASTL,1mo
2024-10-01 00:00:00-04:00,10.099239743846377,10.476368727675496,9.296001838682054,10.138422012329102,9968400,0.0,0.0,ASTL,1mo
2024-11-01 00:00:00-04:00,10.206989690753346,11.891828929247877,10.030669033765875,10.549835205078125,13585100,0.05,0.0,ASTL,1mo
2024-12-01 00:00:00-05:00,10.609159765610432,10.609159765610432,9.073882958707571,9.625007629394531,9389500,0.0,0.0,ASTL,1mo
2025-01-01 00:00:00-05:00,9.693899313994077,9.693899313994077,7.873217412036398,8.030681610107422,13186800,0.0,0.0,ASTL,1mo
2025-02-01 00:00:00-05:00,7.617337152489349,8.483391127185694,6.805411844511712,7.223676681518555,15572100,0.0,0.0,ASTL,1mo
2025-03-01 00:00:00-05:00,7.282725744281289,7.381140861917463,5.112670405962403,5.334104537963867,30328200,0.05,0.0,ASTL,1mo
2025-04-01 00:00:00-04:00,5.366789172922276,5.614792376447758,4.136693510489602,5.074145317077637,24250600,0.0,0.0,ASTL,1mo
2025-05-01 00:00:00-04:00,5.049345516380755,6.338961926967355,5.029505278464917,5.227907657623291,14339500,0.05,0.0,ASTL,1mo
2025-06-01 00:00:00-04:00,4.760000228881836,7.03000020980835,4.710000038146973,6.889999866485596,28396000,0.0,0.0,ASTL,1mo
2025-07-01 00:00:00-04:00,6.869999885559082,7.244999885559082,5.050000190734863,5.349999904632568,20364400,0.0,0.0,ASTL,1mo
2025-08-01 00:00:00-04:00,5.199999809265137,5.239999771118164,4.300000190734863,4.869999885559082,22887600,0.0,0.0,ASTL,1mo
2025-09-01 00:00:00-04:00,4.800000190734863,5.210000038146973,3.424999952316284,3.555000066757202,29234800,0.0,0.0,ASTL,1mo
2025-10-01 00:00:00-04:00,3.569999933242798,4.704999923706055,3.0199999809265137,4.170000076293945,65240400,0.0,0.0,ASTL,1mo
2025-11-01 00:00:00-04:00,4.139999866485596,4.28000020980835,3.1600000858306885,4.269999980926514,33143100,0.0,0.0,ASTL,1mo
2025-12-01 00:00:00-05:00,4.21999979019165,4.75,3.7899999618530273,4.099999904632568,21373000,0.0,0.0,ASTL,1mo
2026-01-01 00:00:00-05:00,4.119999885559082,4.820000171661377,3.8399999141693115,4.179999828338623,26030600,0.0,0.0,ASTL,1mo
2026-02-01 00:00:00-05:00,4.150000095367432,5.364999771118164,4.099999904632568,4.590000152587891,32312600,0.0,0.0,ASTL,1mo
2026-03-01 00:00:00-05:00,4.480000019073486,4.789999961853027,3.365000009536743,4.130000114440918,39456100,0.0,0.0,ASTL,1mo
2026-04-01 00:00:00-04:00,4.260000228881836,5.099999904632568,3.9600000381469727,4.739999771118164,13773754,0.0,0.0,ASTL,1mo
