datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.210000038146973,4.309999942779541,4.210000038146973,4.275000095367432,37336,0.0,0.0,ASTL,30m
2026-01-22 10:00:00-05:00,4.269999980926514,4.385000228881836,4.260000228881836,4.369999885559082,48792,0.0,0.0,ASTL,30m
2026-01-22 10:30:00-05:00,4.364999771118164,4.414999961853027,4.364999771118164,4.389999866485596,46383,0.0,0.0,ASTL,30m
2026-01-22 11:00:00-05:00,4.389999866485596,4.440000057220459,4.355000019073486,4.409999847412109,78423,0.0,0.0,ASTL,30m
2026-01-22 11:30:00-05:00,4.40500020980835,4.445000171661377,4.40500020980835,4.429999828338623,31978,0.0,0.0,ASTL,30m
2026-01-22 12:00:00-05:00,4.429999828338623,4.480000019073486,4.429999828338623,4.465000152587891,19965,0.0,0.0,ASTL,30m
2026-01-22 12:30:00-05:00,4.46999979019165,4.480000019073486,4.429999828338623,4.449999809265137,57084,0.0,0.0,ASTL,30m
2026-01-22 13:00:00-05:00,4.448299884796143,4.460000038146973,4.429999828338623,4.434999942779541,24106,0.0,0.0,ASTL,30m
2026-01-22 13:30:00-05:00,4.440000057220459,4.449999809265137,4.429999828338623,4.449999809265137,16160,0.0,0.0,ASTL,30m
2026-01-22 14:00:00-05:00,4.445000171661377,4.449999809265137,4.429999828338623,4.449999809265137,20864,0.0,0.0,ASTL,30m
2026-01-22 14:30:00-05:00,4.445000171661377,4.494999885559082,4.440000057220459,4.494999885559082,90806,0.0,0.0,ASTL,30m
2026-01-22 15:00:00-05:00,4.489999771118164,4.539999961853027,4.425000190734863,4.440000057220459,94403,0.0,0.0,ASTL,30m
2026-01-22 15:30:00-05:00,4.440000057220459,4.440000057220459,4.369999885559082,4.375,203188,0.0,0.0,ASTL,30m
2026-01-23 09:30:00-05:00,4.380000114440918,4.46999979019165,4.329999923706055,4.449999809265137,42773,0.0,0.0,ASTL,30m
2026-01-23 10:00:00-05:00,4.440000057220459,4.465000152587891,4.409999847412109,4.445000171661377,128204,0.0,0.0,ASTL,30m
2026-01-23 10:30:00-05:00,4.449999809265137,4.545000076293945,4.449999809265137,4.53000020980835,112475,0.0,0.0,ASTL,30m
2026-01-23 11:00:00-05:00,4.538400173187256,4.559999942779541,4.53000020980835,4.554999828338623,30957,0.0,0.0,ASTL,30m
2026-01-23 11:30:00-05:00,4.554999828338623,4.610000133514404,4.510000228881836,4.610000133514404,206657,0.0,0.0,ASTL,30m
2026-01-23 12:00:00-05:00,4.60830020904541,4.690000057220459,4.604499816894531,4.670000076293945,66847,0.0,0.0,ASTL,30m
2026-01-23 12:30:00-05:00,4.679999828338623,4.704999923706055,4.619999885559082,4.635000228881836,72607,0.0,0.0,ASTL,30m
2026-01-23 13:00:00-05:00,4.630000114440918,4.670000076293945,4.625,4.659999847412109,42711,0.0,0.0,ASTL,30m
2026-01-23 13:30:00-05:00,4.670000076293945,4.670000076293945,4.639999866485596,4.65500020980835,73162,0.0,0.0,ASTL,30m
2026-01-23 14:00:00-05:00,4.650000095367432,4.65500020980835,4.585000038146973,4.590000152587891,66155,0.0,0.0,ASTL,30m
2026-01-23 14:30:00-05:00,4.590000152587891,4.590000152587891,4.559999942779541,4.590000152587891,519495,0.0,0.0,ASTL,30m
2026-01-23 15:00:00-05:00,4.590000152587891,4.605000019073486,4.559999942779541,4.565000057220459,61700,0.0,0.0,ASTL,30m
