date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-04 00:00:00-05:00,8.662294380450476,8.979760141288304,8.662294380450476,8.807421684265137,1068000,0.0,0.0,ASTL,1d
2021-03-05 00:00:00-05:00,8.970690333570111,8.979760141288304,8.798351011519978,8.807421684265137,502500,0.0,0.0,ASTL,1d
2021-03-08 00:00:00-05:00,8.87998577460817,8.87998577460817,8.807422119118119,8.852774620056152,914200,0.0,0.0,ASTL,1d
2021-03-09 00:00:00-05:00,8.861844891881702,8.898126717983464,8.807421720215578,8.834632873535156,201100,0.0,0.0,ASTL,1d
2021-03-10 00:00:00-05:00,8.88905484867662,8.88905484867662,8.816491206240636,8.8709135055542,294400,0.0,0.0,ASTL,1d
2021-03-11 00:00:00-05:00,8.88905576742521,8.88905576742521,8.816492117489243,8.843703269958496,391300,0.0,0.0,ASTL,1d
2021-03-12 00:00:00-05:00,8.834633273670136,8.852774620056152,8.816492792311127,8.852774620056152,410500,0.0,0.0,ASTL,1d
2021-03-15 00:00:00-04:00,8.861845536545953,8.861845536545953,8.798351687478718,8.816493034362793,227400,0.0,0.0,ASTL,1d
2021-03-16 00:00:00-04:00,8.816492392997759,8.843703546317338,8.807421720215578,8.834632873535156,638800,0.0,0.0,ASTL,1d
2021-03-17 00:00:00-04:00,8.807421684265137,8.834632837473643,8.807421684265137,8.807421684265137,19700,0.0,0.0,ASTL,1d
2021-03-18 00:00:00-04:00,8.807420051556813,8.81649072262046,8.798349380493164,8.798349380493164,115300,0.0,0.0,ASTL,1d
2021-03-19 00:00:00-04:00,8.811955387088636,8.81649072262046,8.798349380493164,8.798349380493164,96500,0.0,0.0,ASTL,1d
2021-03-22 00:00:00-04:00,8.798351011519978,8.825562164728487,8.780210531056628,8.807421684265137,102700,0.0,0.0,ASTL,1d
2021-03-23 00:00:00-04:00,8.798349542002748,8.798349542002748,8.752997050878786,8.76388168334961,163100,0.0,0.0,ASTL,1d
2021-03-24 00:00:00-04:00,8.74392727679326,8.780209096820334,8.734856605529785,8.734856605529785,160600,0.0,0.0,ASTL,1d
2021-03-25 00:00:00-04:00,8.745742469364574,8.780210332997092,8.653223512510285,8.725787162780762,78900,0.0,0.0,ASTL,1d
2021-03-26 00:00:00-04:00,8.752997762568228,8.771139106503577,8.680434116880605,8.743927955627441,40400,0.0,0.0,ASTL,1d
2021-03-29 00:00:00-04:00,8.762069024629334,8.780210369786438,8.725787199342074,8.752998352050781,94600,0.0,0.0,ASTL,1d
2021-03-30 00:00:00-04:00,8.762067561265377,8.825560528657304,8.752996890201729,8.798349380493164,268600,0.0,0.0,ASTL,1d
2021-03-31 00:00:00-04:00,8.789279348016613,8.825561169880466,8.77113886959812,8.7802095413208,106400,0.0,0.0,ASTL,1d
2021-04-01 00:00:00-04:00,8.789280772732104,8.87091510141516,8.762069618180087,8.852774620056152,80400,0.0,0.0,ASTL,1d
2021-04-05 00:00:00-04:00,8.852774620056152,8.87998577460817,8.843703946863144,8.852774620056152,9800,0.0,0.0,ASTL,1d
2021-04-06 00:00:00-04:00,8.866378169773593,8.87998417711541,8.798349863118215,8.8709135055542,20100,0.0,0.0,ASTL,1d
2021-04-07 00:00:00-04:00,8.86184369901984,8.87998417711541,8.86184369901984,8.8709135055542,71900,0.0,0.0,ASTL,1d
2021-04-08 00:00:00-04:00,8.87091363342266,8.898125648498535,8.86728571075662,8.898125648498535,48200,0.0,0.0,ASTL,1d
2021-04-09 00:00:00-04:00,8.889054976806577,8.898125648498535,8.86456433624366,8.898125648498535,22600,0.0,0.0,ASTL,1d
2021-04-12 00:00:00-04:00,8.898125520237832,8.898125520237832,8.852773027458628,8.8709135055542,7800,0.0,0.0,ASTL,1d
2021-04-13 00:00:00-04:00,8.848237143929062,8.889054298400879,8.843701808429214,8.889054298400879,38900,0.0,0.0,ASTL,1d
2021-04-14 00:00:00-04:00,8.847329730818373,8.898124969400572,8.843701808429214,8.889054298400879,18800,0.0,0.0,ASTL,1d
2021-04-15 00:00:00-04:00,8.8709146202637,8.925337791442871,8.8709146202637,8.925337791442871,61400,0.0,0.0,ASTL,1d
2021-04-16 00:00:00-04:00,8.952548503632565,8.952548503632565,8.852773703915817,8.879984855651855,103500,0.0,0.0,ASTL,1d
2021-04-19 00:00:00-04:00,8.925338068001615,8.925338068001615,8.8709148951361,8.916267395019531,84400,0.0,0.0,ASTL,1d
2021-04-20 00:00:00-04:00,8.88905576742521,8.934408264891923,8.843703269958496,8.843703269958496,58900,0.0,0.0,ASTL,1d
2021-04-21 00:00:00-04:00,8.852773942457228,8.879985094926479,8.816492117489243,8.843703269958496,21000,0.0,0.0,ASTL,1d
2021-04-22 00:00:00-04:00,8.861844614955958,8.879985094926479,8.843703269958496,8.843703269958496,47800,0.0,0.0,ASTL,1d
2021-04-23 00:00:00-04:00,8.843703946863144,8.87998577460817,8.843703946863144,8.852774620056152,10900,0.0,0.0,ASTL,1d
2021-04-26 00:00:00-04:00,8.87091482436223,8.87091482436223,8.81649251695789,8.861845016479492,130900,0.0,0.0,ASTL,1d
2021-04-27 00:00:00-04:00,8.852774496310465,8.870914977415904,8.825562477111816,8.825562477111816,1300,0.0,0.0,ASTL,1d
2021-04-28 00:00:00-04:00,8.843703946863144,8.86184529324916,8.825562600477129,8.852774620056152,8200,0.0,0.0,ASTL,1d
2021-04-29 00:00:00-04:00,8.834633516219839,8.852774863103916,8.816493034362793,8.816493034362793,51800,0.0,0.0,ASTL,1d
2021-04-30 00:00:00-04:00,8.825562324840627,8.861845016479492,8.81649251695789,8.861845016479492,151800,0.0,0.0,ASTL,1d
2021-05-03 00:00:00-04:00,8.852774620056152,8.852774620056152,8.843703946863144,8.852774620056152,15600,0.0,0.0,ASTL,1d
2021-05-04 00:00:00-04:00,8.852774343569775,8.861845016479492,8.843703670660059,8.861845016479492,47400,0.0,0.0,ASTL,1d
2021-05-05 00:00:00-04:00,8.843703670660059,8.87091482436223,8.843703670660059,8.861845016479492,57900,0.0,0.0,ASTL,1d
2021-05-06 00:00:00-04:00,8.852774343569775,8.88905617018166,8.852774343569775,8.861845016479492,94000,0.0,0.0,ASTL,1d
2021-05-07 00:00:00-04:00,8.834633273670136,8.86184529324916,8.834633273670136,8.852774620056152,4800,0.0,0.0,ASTL,1d
2021-05-10 00:00:00-04:00,8.843703946863144,8.852774620056152,8.834633273670136,8.852774620056152,1800,0.0,0.0,ASTL,1d
2021-05-11 00:00:00-04:00,8.852773942457228,8.861844614955958,8.834632597459766,8.843703269958496,150700,0.0,0.0,ASTL,1d
2021-05-12 00:00:00-04:00,8.843703269958496,8.852773942457228,8.843703269958496,8.843703269958496,147200,0.0,0.0,ASTL,1d
2021-05-13 00:00:00-04:00,8.8437030316615,8.879984855651855,8.834632359407182,8.879984855651855,52800,0.0,0.0,ASTL,1d
2021-05-14 00:00:00-04:00,8.8799853724191,8.8799853724191,8.834632873535156,8.834632873535156,60600,0.0,0.0,ASTL,1d
2021-05-17 00:00:00-04:00,8.834632873535156,8.843703546317338,8.834632873535156,8.834632873535156,29200,0.0,0.0,ASTL,1d
2021-05-18 00:00:00-04:00,8.834632873535156,8.83554028682416,8.834632873535156,8.834632873535156,34500,0.0,0.0,ASTL,1d
2021-05-19 00:00:00-04:00,8.834632837473643,8.834632837473643,8.807421684265137,8.807421684265137,22300,0.0,0.0,ASTL,1d
2021-05-20 00:00:00-04:00,8.807421282406716,8.816491954738003,8.784745466605422,8.78927993774414,4600,0.0,0.0,ASTL,1d
2021-05-21 00:00:00-04:00,8.780209778471253,8.780209778471253,8.743927955627441,8.743927955627441,97400,0.0,0.0,ASTL,1d
2021-05-24 00:00:00-04:00,8.87091425867188,8.87091425867188,8.780210130439778,8.78927993774414,99900,0.0,0.0,ASTL,1d
2021-05-25 00:00:00-04:00,8.95254874145209,9.093140705021098,8.916266916497927,8.98883056640625,7183500,0.0,0.0,ASTL,1d
2021-05-26 00:00:00-04:00,8.970690086442639,9.006971911396802,8.943478068956813,8.98883056640625,678600,0.0,0.0,ASTL,1d
2021-05-27 00:00:00-04:00,8.997901757370185,8.997901757370185,8.934408776298604,8.94347858428955,457500,0.0,0.0,ASTL,1d
2021-05-28 00:00:00-04:00,8.970690049594246,8.997901201941358,8.943478032220197,8.96161937713623,144900,0.0,0.0,ASTL,1d
