datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5401999950408936,75731,0.0,0.0,AMTX,30m
2026-01-22 10:00:00-05:00,1.5449999570846558,1.5652999877929688,1.5299999713897705,1.534999966621399,70418,0.0,0.0,AMTX,30m
2026-01-22 10:30:00-05:00,1.5399999618530273,1.565000057220459,1.5399999618530273,1.5513999462127686,140233,0.0,0.0,AMTX,30m
2026-01-22 11:00:00-05:00,1.5549999475479126,1.5700000524520874,1.5499999523162842,1.5587999820709229,49037,0.0,0.0,AMTX,30m
2026-01-22 11:30:00-05:00,1.5591000318527222,1.5750000476837158,1.5399999618530273,1.5399999618530273,129355,0.0,0.0,AMTX,30m
2026-01-22 12:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5464999675750732,7505,0.0,0.0,AMTX,30m
2026-01-22 12:30:00-05:00,1.5399999618530273,1.5549999475479126,1.5399999618530273,1.5499999523162842,12579,0.0,0.0,AMTX,30m
2026-01-22 13:00:00-05:00,1.5549999475479126,1.5598000288009644,1.5499999523162842,1.5542000532150269,23346,0.0,0.0,AMTX,30m
2026-01-22 13:30:00-05:00,1.558500051498413,1.5700000524520874,1.5499999523162842,1.5687999725341797,33791,0.0,0.0,AMTX,30m
2026-01-22 14:00:00-05:00,1.5700000524520874,1.5750000476837158,1.563099980354309,1.5750000476837158,44902,0.0,0.0,AMTX,30m
2026-01-22 14:30:00-05:00,1.5712000131607056,1.600000023841858,1.5700000524520874,1.5800000429153442,93393,0.0,0.0,AMTX,30m
2026-01-22 15:00:00-05:00,1.5850000381469727,1.600000023841858,1.5750000476837158,1.5750000476837158,205599,0.0,0.0,AMTX,30m
2026-01-22 15:30:00-05:00,1.5708999633789062,1.5708999633789062,1.5299999713897705,1.5499999523162842,81150,0.0,0.0,AMTX,30m
2026-01-23 09:30:00-05:00,1.559999942779541,1.559999942779541,1.5123000144958496,1.5199999809265137,26433,0.0,0.0,AMTX,30m
2026-01-23 10:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5049999952316284,35315,0.0,0.0,AMTX,30m
2026-01-23 10:30:00-05:00,1.5049999952316284,1.5195000171661377,1.5049999952316284,1.5149999856948853,31729,0.0,0.0,AMTX,30m
2026-01-23 11:00:00-05:00,1.5183000564575195,1.5183000564575195,1.4900000095367432,1.4950000047683716,62772,0.0,0.0,AMTX,30m
2026-01-23 11:30:00-05:00,1.4950000047683716,1.4950000047683716,1.4800000190734863,1.4800000190734863,10476,0.0,0.0,AMTX,30m
2026-01-23 12:00:00-05:00,1.4850000143051147,1.48580002784729,1.4800000190734863,1.4850000143051147,4101,0.0,0.0,AMTX,30m
2026-01-23 12:30:00-05:00,1.4850000143051147,1.4900000095367432,1.4700000286102295,1.479200005531311,40737,0.0,0.0,AMTX,30m
2026-01-23 13:00:00-05:00,1.4800000190734863,1.4950000047683716,1.4800000190734863,1.48989999294281,15296,0.0,0.0,AMTX,30m
2026-01-23 13:30:00-05:00,1.4886000156402588,1.5099999904632568,1.4850000143051147,1.4950000047683716,48582,0.0,0.0,AMTX,30m
2026-01-23 14:00:00-05:00,1.5097999572753906,1.5097999572753906,1.4900000095367432,1.4950000047683716,14720,0.0,0.0,AMTX,30m
2026-01-23 14:30:00-05:00,1.499899983406067,1.499899983406067,1.4800000190734863,1.4850000143051147,2522,0.0,0.0,AMTX,30m
2026-01-23 15:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4845999479293823,22750,0.0,0.0,AMTX,30m
2026-01-23 15:30:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4850000143051147,39781,0.0,0.0,AMTX,30m
2026-01-26 09:30:00-05:00,1.5,1.5149999856948853,1.4700000286102295,1.5149999856948853,96607,0.0,0.0,AMTX,30m
2026-01-26 10:00:00-05:00,1.5149999856948853,1.5199999809265137,1.4950000047683716,1.5,46405,0.0,0.0,AMTX,30m
2026-01-26 10:30:00-05:00,1.4950000047683716,1.4950000047683716,1.465000033378601,1.475000023841858,50066,0.0,0.0,AMTX,30m
2026-01-26 11:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,26962,0.0,0.0,AMTX,30m
2026-01-26 11:30:00-05:00,1.4550000429153442,1.4687000513076782,1.4500999450683594,1.465000033378601,13871,0.0,0.0,AMTX,30m
2026-01-26 12:00:00-05:00,1.4646999835968018,1.468999981880188,1.4606000185012817,1.4652999639511108,10308,0.0,0.0,AMTX,30m
2026-01-26 12:30:00-05:00,1.4700000286102295,1.4799000024795532,1.465000033378601,1.4700000286102295,7377,0.0,0.0,AMTX,30m
2026-01-26 13:00:00-05:00,1.4793000221252441,1.4793000221252441,1.465000033378601,1.465000033378601,6783,0.0,0.0,AMTX,30m
2026-01-26 13:30:00-05:00,1.465000033378601,1.4700000286102295,1.4600000381469727,1.4699000120162964,25958,0.0,0.0,AMTX,30m
2026-01-26 14:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4550000429153442,1.4550000429153442,20460,0.0,0.0,AMTX,30m
2026-01-26 14:30:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4555000066757202,31733,0.0,0.0,AMTX,30m
2026-01-26 15:00:00-05:00,1.4529000520706177,1.458799958229065,1.4444999694824219,1.4500000476837158,15385,0.0,0.0,AMTX,30m
2026-01-26 15:30:00-05:00,1.4500000476837158,1.4569000005722046,1.440000057220459,1.4450000524520874,26686,0.0,0.0,AMTX,30m
2026-01-27 09:30:00-05:00,1.4600000381469727,1.479200005531311,1.4299999475479126,1.4352999925613403,31976,0.0,0.0,AMTX,30m
2026-01-27 10:00:00-05:00,1.438099980354309,1.565000057220459,1.4345999956130981,1.5599000453948975,184783,0.0,0.0,AMTX,30m
2026-01-27 10:30:00-05:00,1.5549999475479126,1.559999942779541,1.5049999952316284,1.5084999799728394,64007,0.0,0.0,AMTX,30m
2026-01-27 11:00:00-05:00,1.5,1.524999976158142,1.4950000047683716,1.5199999809265137,19691,0.0,0.0,AMTX,30m
2026-01-27 11:30:00-05:00,1.5149999856948853,1.5299999713897705,1.5145000219345093,1.524999976158142,14004,0.0,0.0,AMTX,30m
2026-01-27 12:00:00-05:00,1.524999976158142,1.565000057220459,1.5199999809265137,1.5572999715805054,160022,0.0,0.0,AMTX,30m
2026-01-27 12:30:00-05:00,1.5511000156402588,1.5549999475479126,1.5299999713897705,1.5299999713897705,26225,0.0,0.0,AMTX,30m
2026-01-27 13:00:00-05:00,1.5331000089645386,1.5399999618530273,1.5299999713897705,1.5299999713897705,16063,0.0,0.0,AMTX,30m
2026-01-27 13:30:00-05:00,1.534999966621399,1.559999942779541,1.534999966621399,1.559000015258789,50531,0.0,0.0,AMTX,30m
2026-01-27 14:00:00-05:00,1.551800012588501,1.5700000524520874,1.5449999570846558,1.5700000524520874,234992,0.0,0.0,AMTX,30m
2026-01-27 14:30:00-05:00,1.559999942779541,1.600000023841858,1.559999942779541,1.5800000429153442,69114,0.0,0.0,AMTX,30m
2026-01-27 15:00:00-05:00,1.5750000476837158,1.6100000143051147,1.5750000476837158,1.600000023841858,46961,0.0,0.0,AMTX,30m
2026-01-27 15:30:00-05:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.593500018119812,128256,0.0,0.0,AMTX,30m
