date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-12-11 00:00:00-05:00,36.875,43.75,35.0,40.5,15960,0.0,0.0,AMTX,1wk
2006-12-18 00:00:00-05:00,40.0,40.625,37.5,40.599998474121094,3200,0.0,0.0,AMTX,1wk
2006-12-25 00:00:00-05:00,37.5,40.625,31.875,34.974998474121094,2440,0.0,0.0,AMTX,1wk
2007-01-01 00:00:00-05:00,34.974998474121094,35.0,34.599998474121094,35.0,520,0.0,0.0,AMTX,1wk
2007-01-08 00:00:00-05:00,35.0,35.625,30.0,34.375,4400,0.0,0.0,AMTX,1wk
2007-01-15 00:00:00-05:00,34.375,35.625,30.0,31.25,2200,0.0,0.0,AMTX,1wk
2007-01-22 00:00:00-05:00,32.5,37.5,30.625,32.474998474121094,2720,0.0,0.0,AMTX,1wk
2007-01-29 00:00:00-05:00,32.474998474121094,35.625,32.474998474121094,35.625,720,0.0,0.0,AMTX,1wk
2007-02-05 00:00:00-05:00,35.625,35.625,31.875,34.95000076293945,1080,0.0,0.0,AMTX,1wk
2007-02-12 00:00:00-05:00,34.625,37.5,30.625,36.875,2120,0.0,0.0,AMTX,1wk
2007-02-19 00:00:00-05:00,35.875,38.125,35.875,37.25,3200,0.0,0.0,AMTX,1wk
2007-02-26 00:00:00-05:00,36.25,40.0,35.0,35.625,1400,0.0,0.0,AMTX,1wk
2007-03-05 00:00:00-05:00,35.625,38.724998474121094,30.625,38.125,1160,0.0,0.0,AMTX,1wk
2007-03-12 00:00:00-04:00,38.125,38.125,30.024999618530273,30.125,1680,0.0,0.0,AMTX,1wk
2007-03-19 00:00:00-04:00,30.0,35.0,30.0,35.0,1040,0.0,0.0,AMTX,1wk
2007-03-26 00:00:00-04:00,31.25,36.224998474121094,29.375,36.224998474121094,1640,0.0,0.0,AMTX,1wk
2007-04-02 00:00:00-04:00,35.625,35.625,35.625,35.625,600,0.0,0.0,AMTX,1wk
2007-04-09 00:00:00-04:00,35.625,36.224998474121094,30.024999618530273,33.125,3400,0.0,0.0,AMTX,1wk
2007-04-16 00:00:00-04:00,32.5,37.474998474121094,18.75,27.5,5760,0.0,0.0,AMTX,1wk
2007-04-23 00:00:00-04:00,28.75,35.0,28.75,32.5,880,0.0,0.0,AMTX,1wk
2007-04-30 00:00:00-04:00,26.5,33.125,26.5,31.25,1560,0.0,0.0,AMTX,1wk
2007-05-07 00:00:00-04:00,31.25,31.5,26.25,28.75,5200,0.0,0.0,AMTX,1wk
2007-05-14 00:00:00-04:00,28.75,31.5,25.125,31.375,1200,0.0,0.0,AMTX,1wk
2007-05-21 00:00:00-04:00,31.375,34.75,25.024999618530273,34.75,2720,0.0,0.0,AMTX,1wk
2007-05-28 00:00:00-04:00,31.25,32.5,25.149999618530273,30.600000381469727,4800,0.0,0.0,AMTX,1wk
2007-06-04 00:00:00-04:00,30.600000381469727,34.375,27.5,33.974998474121094,4640,0.0,0.0,AMTX,1wk
2007-06-11 00:00:00-04:00,33.099998474121094,33.75,28.75,32.5,2200,0.0,0.0,AMTX,1wk
2007-06-18 00:00:00-04:00,32.5,33.25,28.024999618530273,32.5,1720,0.0,0.0,AMTX,1wk
2007-06-25 00:00:00-04:00,32.5,32.625,28.774999618530273,32.625,440,0.0,0.0,AMTX,1wk
2007-07-02 00:00:00-04:00,30.0,32.875,30.0,30.0,1360,0.0,0.0,AMTX,1wk
2007-07-09 00:00:00-04:00,28.875,28.875,28.875,28.875,80,0.0,0.0,AMTX,1wk
2007-07-16 00:00:00-04:00,28.875,32.5,28.799999237060547,28.799999237060547,1120,0.0,0.0,AMTX,1wk
2007-07-23 00:00:00-04:00,30.725000381469727,30.725000381469727,25.25,26.5,920,0.0,0.0,AMTX,1wk
2007-07-30 00:00:00-04:00,25.0,30.0,25.0,25.0,720,0.0,0.0,AMTX,1wk
2007-08-06 00:00:00-04:00,25.0,30.5,25.0,29.975000381469727,520,0.0,0.0,AMTX,1wk
2007-08-13 00:00:00-04:00,29.975000381469727,29.975000381469727,25.0,28.75,800,0.0,0.0,AMTX,1wk
2007-08-20 00:00:00-04:00,29.975000381469727,32.5,25.0,32.5,2360,0.0,0.0,AMTX,1wk
2007-08-27 00:00:00-04:00,28.25,33.75,28.25,33.75,2440,0.0,0.0,AMTX,1wk
2007-09-03 00:00:00-04:00,33.75,33.75,33.125,33.75,960,0.0,0.0,AMTX,1wk
2007-09-10 00:00:00-04:00,33.150001525878906,33.150001525878906,28.75,30.625,640,0.0,0.0,AMTX,1wk
2007-09-17 00:00:00-04:00,30.625,31.875,30.625,31.875,80,0.0,0.0,AMTX,1wk
2007-09-24 00:00:00-04:00,31.875,31.875,25.125,28.5,760,0.0,0.0,AMTX,1wk
2007-10-01 00:00:00-04:00,25.649999618530273,29.5,25.125,27.5,1560,0.0,0.0,AMTX,1wk
2007-10-08 00:00:00-04:00,30.0,30.0,25.625,30.0,840,0.0,0.0,AMTX,1wk
2007-10-15 00:00:00-04:00,32.5,32.5,25.625,28.5,1400,0.0,0.0,AMTX,1wk
2007-10-22 00:00:00-04:00,28.5,28.75,28.5,28.75,240,0.0,0.0,AMTX,1wk
2007-10-29 00:00:00-04:00,27.5,27.5,25.625,26.25,1120,0.0,0.0,AMTX,1wk
2007-11-05 00:00:00-05:00,25.649999618530273,27.5,17.5,25.625,1200,0.0,0.0,AMTX,1wk
2007-11-12 00:00:00-05:00,25.25,27.5,17.5,27.475000381469727,2880,0.0,0.0,AMTX,1wk
2007-11-19 00:00:00-05:00,20.0,27.475000381469727,20.0,25.0,1320,0.0,0.0,AMTX,1wk
2007-11-26 00:00:00-05:00,25.0,25.024999618530273,17.5,25.024999618530273,3320,0.0,0.0,AMTX,1wk
2007-12-03 00:00:00-05:00,17.524999618530273,33.75,15.25,30.0,4680,0.0,0.0,AMTX,1wk
2007-12-10 00:00:00-05:00,30.0,37.5,25.0,37.5,440,0.0,0.0,AMTX,1wk
2007-12-17 00:00:00-05:00,37.5,37.5,22.75,32.5,3280,0.0,0.0,AMTX,1wk
2007-12-24 00:00:00-05:00,32.5,34.375,25.024999618530273,31.25,1240,0.0,0.0,AMTX,1wk
2007-12-31 00:00:00-05:00,31.25,31.25,25.0,29.950000762939453,640,0.0,0.0,AMTX,1wk
2008-01-07 00:00:00-05:00,25.274999618530273,25.299999237060547,22.5,22.5,1200,0.0,0.0,AMTX,1wk
2008-01-14 00:00:00-05:00,22.5,28.125,15.125,27.950000762939453,200,0.0,0.0,AMTX,1wk
2008-01-21 00:00:00-05:00,15.0,26.25,15.0,25.024999618530273,680,0.0,0.0,AMTX,1wk
2008-01-28 00:00:00-05:00,25.024999618530273,25.024999618530273,16.625,23.725000381469727,360,0.0,0.0,AMTX,1wk
2008-02-04 00:00:00-05:00,23.725000381469727,25.25,15.25,25.25,1000,0.0,0.0,AMTX,1wk
2008-02-11 00:00:00-05:00,25.25,25.25,15.399999618530273,17.5,240,0.0,0.0,AMTX,1wk
2008-02-18 00:00:00-05:00,22.5,25.0,21.225000381469727,25.0,240,0.0,0.0,AMTX,1wk
2008-02-25 00:00:00-05:00,25.0,25.0,17.5,22.5,1520,0.0,0.0,AMTX,1wk
2008-03-03 00:00:00-05:00,22.5,22.5,22.450000762939453,22.450000762939453,280,0.0,0.0,AMTX,1wk
2008-03-10 00:00:00-04:00,18.75,22.5,18.75,18.75,560,0.0,0.0,AMTX,1wk
2008-03-17 00:00:00-04:00,18.75,24.725000381469727,15.625,23.75,1000,0.0,0.0,AMTX,1wk
2008-03-24 00:00:00-04:00,23.75,24.725000381469727,18.75,22.125,920,0.0,0.0,AMTX,1wk
2008-03-31 00:00:00-04:00,22.125,22.125,15.0,20.0,1120,0.0,0.0,AMTX,1wk
2008-04-07 00:00:00-04:00,20.0,20.0,13.774999618530273,15.625,1240,0.0,0.0,AMTX,1wk
2008-04-14 00:00:00-04:00,15.0,17.5,12.5,17.5,1320,0.0,0.0,AMTX,1wk
2008-04-21 00:00:00-04:00,13.050000190734863,18.75,12.774999618530273,18.100000381469727,2680,0.0,0.0,AMTX,1wk
2008-04-28 00:00:00-04:00,18.25,18.75,18.25,18.625,400,0.0,0.0,AMTX,1wk
2008-05-05 00:00:00-04:00,18.625,18.625,12.75,18.625,880,0.0,0.0,AMTX,1wk
2008-05-12 00:00:00-04:00,18.625,18.625,12.75,14.375,15440,0.0,0.0,AMTX,1wk
2008-05-19 00:00:00-04:00,14.25,14.25,10.625,12.5,3600,0.0,0.0,AMTX,1wk
2008-05-26 00:00:00-04:00,12.5,17.5,4.5,17.5,6880,0.0,0.0,AMTX,1wk
2008-06-02 00:00:00-04:00,11.875,15.625,10.0,10.0,20800,0.0,0.0,AMTX,1wk
2008-06-09 00:00:00-04:00,10.0,10.0,7.474999904632568,9.25,11320,0.0,0.0,AMTX,1wk
2008-06-16 00:00:00-04:00,9.25,12.25,7.5,12.25,17520,0.0,0.0,AMTX,1wk
2008-06-23 00:00:00-04:00,11.625,24.375,11.25,18.75,12880,0.0,0.0,AMTX,1wk
2008-06-30 00:00:00-04:00,20.125,24.625,16.625,18.75,5080,0.0,0.0,AMTX,1wk
2008-07-07 00:00:00-04:00,18.75,18.75,12.5,17.5,5240,0.0,0.0,AMTX,1wk
2008-07-14 00:00:00-04:00,15.074999809265137,17.5,12.5024995803833,16.225000381469727,5520,0.0,0.0,AMTX,1wk
2008-07-21 00:00:00-04:00,14.399999618530273,16.25,12.800000190734863,16.25,1480,0.0,0.0,AMTX,1wk
2008-07-28 00:00:00-04:00,13.15250015258789,17.5,13.15250015258789,17.5,3120,0.0,0.0,AMTX,1wk
2008-08-04 00:00:00-04:00,17.5,17.5,12.5,15.0,3080,0.0,0.0,AMTX,1wk
2008-08-11 00:00:00-04:00,15.0,15.0,12.5,15.0,1400,0.0,0.0,AMTX,1wk
2008-08-18 00:00:00-04:00,14.975000381469727,20.0,7.5,18.75,13240,0.0,0.0,AMTX,1wk
2008-08-25 00:00:00-04:00,16.875,18.725000381469727,16.25,17.5,4360,0.0,0.0,AMTX,1wk
2008-09-01 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,AMTX,1wk
2008-09-08 00:00:00-04:00,17.5,17.5,12.5,17.5,6240,0.0,0.0,AMTX,1wk
2008-09-15 00:00:00-04:00,15.0,18.75,13.050000190734863,17.5,9320,0.0,0.0,AMTX,1wk
2008-09-22 00:00:00-04:00,15.149999618530273,17.5,13.875,16.25,4720,0.0,0.0,AMTX,1wk
2008-09-29 00:00:00-04:00,15.625,16.25,13.75,13.75,5040,0.0,0.0,AMTX,1wk
2008-10-06 00:00:00-04:00,12.5,13.75,7.5,13.75,2880,0.0,0.0,AMTX,1wk
2008-10-13 00:00:00-04:00,13.75,13.75,5.599999904632568,12.350000381469727,4240,0.0,0.0,AMTX,1wk
2008-10-20 00:00:00-04:00,12.350000381469727,12.5,7.775000095367432,10.0,920,0.0,0.0,AMTX,1wk
2008-10-27 00:00:00-04:00,12.5,15.0,7.599999904632568,15.0,3400,0.0,0.0,AMTX,1wk
2008-11-03 00:00:00-05:00,15.0,15.0,12.5,12.5,80,0.0,0.0,AMTX,1wk
2008-11-10 00:00:00-05:00,10.0,12.5,7.5,12.5,1360,0.0,0.0,AMTX,1wk
2008-11-17 00:00:00-05:00,12.5,12.5,7.5,11.875,1360,0.0,0.0,AMTX,1wk
2008-11-24 00:00:00-05:00,11.875,13.75,7.75,11.75,1760,0.0,0.0,AMTX,1wk
2008-12-01 00:00:00-05:00,8.125,14.100000381469727,7.5,7.5,2880,0.0,0.0,AMTX,1wk
2008-12-08 00:00:00-05:00,6.25,9.25,3.1500000953674316,8.375,3760,0.0,0.0,AMTX,1wk
2008-12-15 00:00:00-05:00,1.375,1.4249999523162842,0.949999988079071,1.25,122160,0.0,0.0,AMTX,1wk
2008-12-22 00:00:00-05:00,1.25,1.25,1.0,1.0,12360,0.0,0.0,AMTX,1wk
2008-12-29 00:00:00-05:00,1.274999976158142,1.274999976158142,0.8999999761581421,1.2000000476837158,5560,0.0,0.0,AMTX,1wk
2009-01-05 00:00:00-05:00,1.2000000476837158,1.25,0.6000000238418579,0.6000000238418579,157960,0.0,0.0,AMTX,1wk
2009-01-12 00:00:00-05:00,0.6000000238418579,1.0,0.5,0.675000011920929,111160,0.0,0.0,AMTX,1wk
2009-01-19 00:00:00-05:00,0.6499999761581421,0.75,0.574999988079071,0.574999988079071,20000,0.0,0.0,AMTX,1wk
2009-01-26 00:00:00-05:00,0.625,0.675000011920929,0.5,0.5,56160,0.0,0.0,AMTX,1wk
2009-02-02 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.4124999940395355,0.42500001192092896,35040,0.0,0.0,AMTX,1wk
2009-02-09 00:00:00-05:00,0.42500001192092896,0.550000011920929,0.2874999940395355,0.2874999940395355,52760,0.0,0.0,AMTX,1wk
2009-02-16 00:00:00-05:00,0.5,0.5,0.30000001192092896,0.30000001192092896,9480,0.0,0.0,AMTX,1wk
2009-02-23 00:00:00-05:00,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.32499998807907104,47920,0.0,0.0,AMTX,1wk
2009-03-02 00:00:00-05:00,0.32499998807907104,0.3499999940395355,0.3100000023841858,0.3499999940395355,8520,0.0,0.0,AMTX,1wk
2009-03-09 00:00:00-04:00,0.5249999761581421,0.5249999761581421,0.08749999850988388,0.2750000059604645,124120,0.0,0.0,AMTX,1wk
2009-03-16 00:00:00-04:00,0.2750000059604645,0.4000000059604645,0.2750000059604645,0.3125,56920,0.0,0.0,AMTX,1wk
2009-03-23 00:00:00-04:00,0.5249999761581421,0.5249999761581421,0.2750000059604645,0.375,91120,0.0,0.0,AMTX,1wk
2009-03-30 00:00:00-04:00,0.4000000059604645,1.0,0.33000001311302185,0.625,169040,0.0,0.0,AMTX,1wk
2009-04-06 00:00:00-04:00,0.875,0.875,0.625,0.75,32440,0.0,0.0,AMTX,1wk
2009-04-13 00:00:00-04:00,0.75,0.75,0.625,0.75,30000,0.0,0.0,AMTX,1wk
2009-04-20 00:00:00-04:00,1.0,1.0,0.5,0.5249999761581421,28200,0.0,0.0,AMTX,1wk
2009-04-27 00:00:00-04:00,0.550000011920929,0.625,0.550000011920929,0.625,10680,0.0,0.0,AMTX,1wk
2009-05-04 00:00:00-04:00,0.675000011920929,0.675000011920929,0.5,0.625,33440,0.0,0.0,AMTX,1wk
2009-05-11 00:00:00-04:00,0.625,0.625,0.625,0.625,19280,0.0,0.0,AMTX,1wk
2009-05-18 00:00:00-04:00,0.5,0.5,0.4000000059604645,0.4000000059604645,720,0.0,0.0,AMTX,1wk
2009-05-25 00:00:00-04:00,0.4000000059604645,0.625,0.4000000059604645,0.625,600,0.0,0.0,AMTX,1wk
2009-06-01 00:00:00-04:00,0.5,0.625,0.30000001192092896,0.44999998807907104,36120,0.0,0.0,AMTX,1wk
2009-06-08 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.32499998807907104,0.44999998807907104,31240,0.0,0.0,AMTX,1wk
2009-06-15 00:00:00-04:00,0.375,0.5,0.375,0.375,44880,0.0,0.0,AMTX,1wk
2009-06-22 00:00:00-04:00,0.375,0.5,0.3499999940395355,0.4124999940395355,28200,0.0,0.0,AMTX,1wk
2009-06-29 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.3499999940395355,0.3499999940395355,12040,0.0,0.0,AMTX,1wk
2009-07-06 00:00:00-04:00,0.3499999940395355,0.38749998807907104,0.30000001192092896,0.32499998807907104,54320,0.0,0.0,AMTX,1wk
2009-07-13 00:00:00-04:00,0.32499998807907104,0.3375000059604645,0.2750000059604645,0.3375000059604645,12880,0.0,0.0,AMTX,1wk
2009-07-20 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,84480,0.0,0.0,AMTX,1wk
2009-07-27 00:00:00-04:00,0.375,0.375,0.30000001192092896,0.30000001192092896,119560,0.0,0.0,AMTX,1wk
2009-08-03 00:00:00-04:00,0.30000001192092896,0.3174999952316284,0.25,0.30000001192092896,45400,0.0,0.0,AMTX,1wk
2009-08-10 00:00:00-04:00,0.3174999952316284,0.4124999940395355,0.25,0.375,73840,0.0,0.0,AMTX,1wk
2009-08-17 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.30000001192092896,0.4124999940395355,6680,0.0,0.0,AMTX,1wk
2009-08-24 00:00:00-04:00,0.4124999940395355,0.625,0.375,0.375,119880,0.0,0.0,AMTX,1wk
2009-08-31 00:00:00-04:00,0.375,0.75,0.375,0.5,167120,0.0,0.0,AMTX,1wk
2009-09-07 00:00:00-04:00,0.5,0.5,0.42500001192092896,0.5,17360,0.0,0.0,AMTX,1wk
2009-09-14 00:00:00-04:00,0.42500001192092896,0.5249999761581421,0.375,0.4625000059604645,44080,0.0,0.0,AMTX,1wk
2009-09-21 00:00:00-04:00,0.4625000059604645,0.699999988079071,0.4000000059604645,0.5,77960,0.0,0.0,AMTX,1wk
2009-09-28 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.550000011920929,0.625,64400,0.0,0.0,AMTX,1wk
2009-10-05 00:00:00-04:00,0.625,0.625,0.4000000059604645,0.5,36280,0.0,0.0,AMTX,1wk
2009-10-12 00:00:00-04:00,0.5,0.625,0.44999998807907104,0.4975000023841858,22280,0.0,0.0,AMTX,1wk
2009-10-19 00:00:00-04:00,0.4975000023841858,0.4975000023841858,0.375,0.44999998807907104,49720,0.0,0.0,AMTX,1wk
2009-10-26 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.375,0.42500001192092896,32840,0.0,0.0,AMTX,1wk
2009-11-02 00:00:00-05:00,0.42500001192092896,0.42500001192092896,0.375,0.42500001192092896,24040,0.0,0.0,AMTX,1wk
2009-11-09 00:00:00-05:00,0.375,0.375,0.2750000059604645,0.375,62920,0.0,0.0,AMTX,1wk
2009-11-16 00:00:00-05:00,0.375,0.375,0.2750000059604645,0.3499999940395355,36520,0.0,0.0,AMTX,1wk
2009-11-23 00:00:00-05:00,0.2750000059604645,0.3499999940395355,0.2750000059604645,0.3499999940395355,108640,0.0,0.0,AMTX,1wk
2009-11-30 00:00:00-05:00,0.3375000059604645,0.574999988079071,0.3125,0.574999988079071,141080,0.0,0.0,AMTX,1wk
2009-12-07 00:00:00-05:00,0.550000011920929,0.574999988079071,0.42500001192092896,0.42500001192092896,24480,0.0,0.0,AMTX,1wk
2009-12-14 00:00:00-05:00,0.42500001192092896,0.574999988079071,0.42500001192092896,0.5,23040,0.0,0.0,AMTX,1wk
2009-12-21 00:00:00-05:00,0.4749999940395355,0.75,0.42500001192092896,0.45249998569488525,143400,0.0,0.0,AMTX,1wk
2009-12-28 00:00:00-05:00,0.45249998569488525,0.8399999737739563,0.45249998569488525,0.4749999940395355,28440,0.0,0.0,AMTX,1wk
2010-01-04 00:00:00-05:00,0.4749999940395355,0.6499999761581421,0.4749999940395355,0.6499999761581421,119200,0.0,0.0,AMTX,1wk
2010-01-11 00:00:00-05:00,0.6875,0.6875,0.550000011920929,0.6499999761581421,61200,0.0,0.0,AMTX,1wk
2010-01-18 00:00:00-05:00,0.6499999761581421,0.675000011920929,0.574999988079071,0.675000011920929,51520,0.0,0.0,AMTX,1wk
2010-01-25 00:00:00-05:00,0.6700000166893005,0.675000011920929,0.5,0.675000011920929,55720,0.0,0.0,AMTX,1wk
2010-02-01 00:00:00-05:00,0.675000011920929,0.824999988079071,0.625,0.800000011920929,118880,0.0,0.0,AMTX,1wk
2010-02-08 00:00:00-05:00,0.800000011920929,0.800000011920929,0.6000000238418579,0.6499999761581421,102600,0.0,0.0,AMTX,1wk
2010-02-15 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.5249999761581421,0.5249999761581421,64040,0.0,0.0,AMTX,1wk
2010-02-22 00:00:00-05:00,0.612500011920929,0.6499999761581421,0.550000011920929,0.625,158840,0.0,0.0,AMTX,1wk
2010-03-01 00:00:00-05:00,0.5625,0.5625,0.44999998807907104,0.550000011920929,180920,0.0,0.0,AMTX,1wk
2010-03-08 00:00:00-05:00,0.550000011920929,0.550000011920929,0.4749999940395355,0.550000011920929,71160,0.0,0.0,AMTX,1wk
2010-03-15 00:00:00-04:00,0.550000011920929,0.574999988079071,0.5249999761581421,0.550000011920929,59720,0.0,0.0,AMTX,1wk
2010-03-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.4375,0.4749999940395355,45920,0.0,0.0,AMTX,1wk
2010-03-29 00:00:00-04:00,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,26200,0.0,0.0,AMTX,1wk
2010-04-05 00:00:00-04:00,0.44999998807907104,0.4749999940395355,0.3499999940395355,0.375,176280,0.0,0.0,AMTX,1wk
2010-04-12 00:00:00-04:00,0.4000000059604645,0.550000011920929,0.38499999046325684,0.550000011920929,101360,0.0,0.0,AMTX,1wk
2010-04-19 00:00:00-04:00,0.550000011920929,0.574999988079071,0.44999998807907104,0.5,158560,0.0,0.0,AMTX,1wk
2010-04-26 00:00:00-04:00,0.375,0.5,0.3499999940395355,0.4000000059604645,38840,0.0,0.0,AMTX,1wk
2010-05-03 00:00:00-04:00,0.375,0.5,0.375,0.4749999940395355,60880,0.0,0.0,AMTX,1wk
2010-05-10 00:00:00-04:00,0.375,0.5,0.375,0.42500001192092896,23960,0.0,0.0,AMTX,1wk
2010-05-17 00:00:00-04:00,0.375,0.42500001192092896,0.375,0.42500001192092896,94360,0.0,0.0,AMTX,1wk
2010-05-24 00:00:00-04:00,0.375,0.44999998807907104,0.375,0.375,70280,0.0,0.0,AMTX,1wk
2010-05-31 00:00:00-04:00,0.3499999940395355,0.42500001192092896,0.3499999940395355,0.42500001192092896,17240,0.0,0.0,AMTX,1wk
2010-06-07 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.125,0.30000001192092896,124560,0.0,0.0,AMTX,1wk
2010-06-14 00:00:00-04:00,0.30000001192092896,0.3125,0.2750000059604645,0.3125,50720,0.0,0.0,AMTX,1wk
2010-06-21 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.22499999403953552,0.29750001430511475,82960,0.0,0.0,AMTX,1wk
2010-06-28 00:00:00-04:00,0.29750001430511475,0.3499999940395355,0.20000000298023224,0.22499999403953552,15920,0.0,0.0,AMTX,1wk
2010-07-05 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,2040,0.0,0.0,AMTX,1wk
2010-07-12 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,126640,0.0,0.0,AMTX,1wk
2010-07-19 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.22499999403953552,41000,0.0,0.0,AMTX,1wk
2010-07-26 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,10120,0.0,0.0,AMTX,1wk
2010-08-02 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.1875,0.20000000298023224,22040,0.0,0.0,AMTX,1wk
2010-08-09 00:00:00-04:00,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,10240,0.0,0.0,AMTX,1wk
2010-08-16 00:00:00-04:00,0.21250000596046448,0.22499999403953552,0.20000000298023224,0.22499999403953552,16120,0.0,0.0,AMTX,1wk
2010-08-23 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.1274999976158142,0.1525000035762787,15320,0.0,0.0,AMTX,1wk
2010-08-30 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.22499999403953552,10120,0.0,0.0,AMTX,1wk
2010-09-06 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.17499999701976776,0.17499999701976776,18520,0.0,0.0,AMTX,1wk
2010-09-13 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,7120,0.0,0.0,AMTX,1wk
2010-09-20 00:00:00-04:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,55480,0.0,0.0,AMTX,1wk
2010-09-27 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.125,0.20000000298023224,8400,0.0,0.0,AMTX,1wk
2010-10-04 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,9880,0.0,0.0,AMTX,1wk
2010-10-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,56600,0.0,0.0,AMTX,1wk
2010-10-18 00:00:00-04:00,0.20000000298023224,0.25,0.17499999701976776,0.22499999403953552,9560,0.0,0.0,AMTX,1wk
2010-10-25 00:00:00-04:00,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,176840,0.0,0.0,AMTX,1wk
2010-11-01 00:00:00-04:00,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.22499999403953552,22440,0.0,0.0,AMTX,1wk
2010-11-08 00:00:00-05:00,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.29750001430511475,114040,0.0,0.0,AMTX,1wk
2010-11-15 00:00:00-05:00,0.2750000059604645,0.29750001430511475,0.2524999976158142,0.2750000059604645,43240,0.0,0.0,AMTX,1wk
