datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,19403,0.0,0.0,AMTX,2m
2026-03-06 09:32:00-05:00,1.375,1.375,1.375,1.375,373,0.0,0.0,AMTX,2m
2026-03-06 09:34:00-05:00,1.375,1.3899999856948853,1.375,1.3899999856948853,1086,0.0,0.0,AMTX,2m
2026-03-06 09:36:00-05:00,1.3911999464035034,1.3911999464035034,1.3899999856948853,1.3899999856948853,1826,0.0,0.0,AMTX,2m
2026-03-06 09:38:00-05:00,1.3801000118255615,1.3828999996185303,1.3801000118255615,1.3828999996185303,2374,0.0,0.0,AMTX,2m
2026-03-06 09:40:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,306,0.0,0.0,AMTX,2m
2026-03-06 09:42:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,339,0.0,0.0,AMTX,2m
2026-03-06 09:44:00-05:00,1.3861000537872314,1.3899999856948853,1.3799999952316284,1.3899999856948853,18537,0.0,0.0,AMTX,2m
2026-03-06 09:48:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,164,0.0,0.0,AMTX,2m
2026-03-06 09:50:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,257,0.0,0.0,AMTX,2m
2026-03-06 09:52:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,5200,0.0,0.0,AMTX,2m
2026-03-06 09:54:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,2290,0.0,0.0,AMTX,2m
2026-03-06 09:56:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,5121,0.0,0.0,AMTX,2m
2026-03-06 09:58:00-05:00,1.3799999952316284,1.3849999904632568,1.375,1.3799999952316284,16385,0.0,0.0,AMTX,2m
2026-03-06 10:02:00-05:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,2866,0.0,0.0,AMTX,2m
