datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.4900000095367432,1.5088000297546387,1.4900000095367432,1.5088000297546387,20592,0.0,0.0,AMTX,5m
2026-01-22 09:35:00-05:00,1.5090999603271484,1.5090999603271484,1.5,1.5,2174,0.0,0.0,AMTX,5m
2026-01-22 09:40:00-05:00,1.5049999952316284,1.5099999904632568,1.5003000497817993,1.5099999904632568,3552,0.0,0.0,AMTX,5m
2026-01-22 09:45:00-05:00,1.51010000705719,1.5149999856948853,1.51010000705719,1.5149999856948853,3026,0.0,0.0,AMTX,5m
2026-01-22 09:50:00-05:00,1.5149999856948853,1.5199999809265137,1.5089999437332153,1.5199999809265137,39485,0.0,0.0,AMTX,5m
2026-01-22 09:55:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5401999950408936,6902,0.0,0.0,AMTX,5m
2026-01-22 10:00:00-05:00,1.5449999570846558,1.5449999570846558,1.5300999879837036,1.5449999570846558,22137,0.0,0.0,AMTX,5m
2026-01-22 10:05:00-05:00,1.5499999523162842,1.5652999877929688,1.5499999523162842,1.5652999877929688,0,0.0,0.0,AMTX,5m
2026-01-22 10:10:00-05:00,1.565000057220459,1.565000057220459,1.5449999570846558,1.5449999570846558,14088,0.0,0.0,AMTX,5m
2026-01-22 10:15:00-05:00,1.5449999570846558,1.5473999977111816,1.5399999618530273,1.5449999570846558,6659,0.0,0.0,AMTX,5m
2026-01-22 10:20:00-05:00,1.5499000549316406,1.5499000549316406,1.5399999618530273,1.5399999618530273,10703,0.0,0.0,AMTX,5m
2026-01-22 10:25:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.534999966621399,16831,0.0,0.0,AMTX,5m
2026-01-22 10:30:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,5194,0.0,0.0,AMTX,5m
2026-01-22 10:35:00-05:00,1.5499999523162842,1.559999942779541,1.5414999723434448,1.5591000318527222,13137,0.0,0.0,AMTX,5m
2026-01-22 10:40:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,1403,0.0,0.0,AMTX,5m
2026-01-22 10:45:00-05:00,1.5511000156402588,1.565000057220459,1.5511000156402588,1.559999942779541,36556,0.0,0.0,AMTX,5m
2026-01-22 10:50:00-05:00,1.559999942779541,1.565000057220459,1.5499999523162842,1.5499999523162842,83943,0.0,0.0,AMTX,5m
2026-01-22 10:55:00-05:00,1.5449999570846558,1.5513999462127686,1.5449999570846558,1.5513999462127686,0,0.0,0.0,AMTX,5m
2026-01-22 11:00:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,200,0.0,0.0,AMTX,5m
2026-01-22 11:05:00-05:00,1.5549999475479126,1.5700000524520874,1.5549999475479126,1.5599000453948975,42432,0.0,0.0,AMTX,5m
2026-01-22 11:10:00-05:00,1.558899998664856,1.558899998664856,1.5549999475479126,1.5549999475479126,1394,0.0,0.0,AMTX,5m
2026-01-22 11:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5527000427246094,1.5527000427246094,876,0.0,0.0,AMTX,5m
2026-01-22 11:20:00-05:00,1.5520000457763672,1.5520000457763672,1.5499999523162842,1.5499999523162842,567,0.0,0.0,AMTX,5m
2026-01-22 11:25:00-05:00,1.5500999689102173,1.5587999820709229,1.5500999689102173,1.5587999820709229,3568,0.0,0.0,AMTX,5m
2026-01-22 11:30:00-05:00,1.5591000318527222,1.565000057220459,1.5591000318527222,1.559999942779541,91480,0.0,0.0,AMTX,5m
2026-01-22 11:35:00-05:00,1.5583000183105469,1.5583000183105469,1.5583000183105469,1.5583000183105469,0,0.0,0.0,AMTX,5m
2026-01-22 11:40:00-05:00,1.5599000453948975,1.5700000524520874,1.5549999475479126,1.5700000524520874,10185,0.0,0.0,AMTX,5m
2026-01-22 11:45:00-05:00,1.5679999589920044,1.5679999589920044,1.5614999532699585,1.5657999515533447,2222,0.0,0.0,AMTX,5m
2026-01-22 11:50:00-05:00,1.5700000524520874,1.5750000476837158,1.541100025177002,1.541100025177002,24951,0.0,0.0,AMTX,5m
2026-01-22 11:55:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,517,0.0,0.0,AMTX,5m
2026-01-22 12:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0.0,0.0,AMTX,5m
2026-01-22 12:05:00-05:00,1.5430999994277954,1.5449999570846558,1.5430999994277954,1.5449999570846558,4900,0.0,0.0,AMTX,5m
2026-01-22 12:10:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,0,0.0,0.0,AMTX,5m
2026-01-22 12:15:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,200,0.0,0.0,AMTX,5m
2026-01-22 12:20:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,205,0.0,0.0,AMTX,5m
2026-01-22 12:25:00-05:00,1.5464999675750732,1.5464999675750732,1.5464999675750732,1.5464999675750732,2000,0.0,0.0,AMTX,5m
2026-01-22 12:30:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,0,0.0,0.0,AMTX,5m
2026-01-22 12:35:00-05:00,1.5449999570846558,1.5499999523162842,1.5400999784469604,1.5449999570846558,10660,0.0,0.0,AMTX,5m
2026-01-22 12:40:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1666,0.0,0.0,AMTX,5m
2026-01-22 12:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,253,0.0,0.0,AMTX,5m
2026-01-22 13:00:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,533,0.0,0.0,AMTX,5m
2026-01-22 13:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5515999794006348,1.5515999794006348,1189,0.0,0.0,AMTX,5m
2026-01-22 13:10:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,211,0.0,0.0,AMTX,5m
2026-01-22 13:20:00-05:00,1.5598000288009644,1.5598000288009644,1.5549999475479126,1.5549999475479126,13885,0.0,0.0,AMTX,5m
2026-01-22 13:25:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5542000532150269,7528,0.0,0.0,AMTX,5m
2026-01-22 13:30:00-05:00,1.558500051498413,1.558500051498413,1.5499999523162842,1.5549999475479126,0,0.0,0.0,AMTX,5m
2026-01-22 13:35:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,278,0.0,0.0,AMTX,5m
2026-01-22 13:40:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,7247,0.0,0.0,AMTX,5m
2026-01-22 13:45:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1044,0.0,0.0,AMTX,5m
2026-01-22 13:50:00-05:00,1.562000036239624,1.5699000358581543,1.562000036239624,1.565000057220459,1842,0.0,0.0,AMTX,5m
2026-01-22 13:55:00-05:00,1.5699000358581543,1.5700000524520874,1.559999942779541,1.5687999725341797,23380,0.0,0.0,AMTX,5m
2026-01-22 14:00:00-05:00,1.5700000524520874,1.5750000476837158,1.565000057220459,1.565000057220459,11515,0.0,0.0,AMTX,5m
2026-01-22 14:05:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,468,0.0,0.0,AMTX,5m
2026-01-22 14:10:00-05:00,1.565000057220459,1.5700000524520874,1.563099980354309,1.565000057220459,10844,0.0,0.0,AMTX,5m
2026-01-22 14:15:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,409,0.0,0.0,AMTX,5m
2026-01-22 14:25:00-05:00,1.565000057220459,1.5750000476837158,1.565000057220459,1.5750000476837158,21666,0.0,0.0,AMTX,5m
2026-01-22 14:30:00-05:00,1.5712000131607056,1.5800000429153442,1.5700000524520874,1.5800000429153442,15485,0.0,0.0,AMTX,5m
2026-01-22 14:35:00-05:00,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,21617,0.0,0.0,AMTX,5m
2026-01-22 14:40:00-05:00,1.5950000286102295,1.600000023841858,1.5910999774932861,1.5910999774932861,26102,0.0,0.0,AMTX,5m
2026-01-22 14:45:00-05:00,1.5942000150680542,1.5950000286102295,1.5850000381469727,1.590000033378601,18206,0.0,0.0,AMTX,5m
2026-01-22 14:50:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,5305,0.0,0.0,AMTX,5m
2026-01-22 14:55:00-05:00,1.5887000560760498,1.5887000560760498,1.5800000429153442,1.5800000429153442,6678,0.0,0.0,AMTX,5m
2026-01-22 15:00:00-05:00,1.5850000381469727,1.600000023841858,1.5850000381469727,1.590000033378601,13345,0.0,0.0,AMTX,5m
2026-01-22 15:05:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,15675,0.0,0.0,AMTX,5m
2026-01-22 15:10:00-05:00,1.5750000476837158,1.5850000381469727,1.5750000476837158,1.5850000381469727,3813,0.0,0.0,AMTX,5m
2026-01-22 15:15:00-05:00,1.583299994468689,1.590000033378601,1.5801000595092773,1.5801000595092773,171259,0.0,0.0,AMTX,5m
2026-01-22 15:20:00-05:00,1.5850000381469727,1.590000033378601,1.5750000476837158,1.5750000476837158,0,0.0,0.0,AMTX,5m
2026-01-22 15:25:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1507,0.0,0.0,AMTX,5m
2026-01-22 15:30:00-05:00,1.5708999633789062,1.5708999633789062,1.5549999475479126,1.5549999475479126,16328,0.0,0.0,AMTX,5m
2026-01-22 15:35:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,214,0.0,0.0,AMTX,5m
2026-01-22 15:40:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1549,0.0,0.0,AMTX,5m
2026-01-22 15:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5533000230789185,3343,0.0,0.0,AMTX,5m
2026-01-22 15:50:00-05:00,1.5499999523162842,1.5549999475479126,1.5299999713897705,1.5499999523162842,49565,0.0,0.0,AMTX,5m
2026-01-22 15:55:00-05:00,1.5484000444412231,1.5499999523162842,1.5399999618530273,1.5499999523162842,10151,0.0,0.0,AMTX,5m
2026-01-23 09:30:00-05:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,7477,0.0,0.0,AMTX,5m
2026-01-23 09:35:00-05:00,1.5498000383377075,1.5498000383377075,1.5299999713897705,1.5299999713897705,5420,0.0,0.0,AMTX,5m
2026-01-23 09:40:00-05:00,1.5368000268936157,1.5368000268936157,1.5368000268936157,1.5368000268936157,326,0.0,0.0,AMTX,5m
2026-01-23 09:45:00-05:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,5372,0.0,0.0,AMTX,5m
