date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-06-01 00:00:00-04:00,41.25,45.0,38.125,45.0,65200,0.0,0.0,AMTX,1mo
2006-07-01 00:00:00-04:00,45.0,60.0,37.5,55.0,107760,0.0,0.0,AMTX,1mo
2006-08-01 00:00:00-04:00,55.0,60.0,32.5,50.0,43880,0.0,0.0,AMTX,1mo
2006-09-01 00:00:00-04:00,48.75,50.0,28.75,40.625,22520,0.0,0.0,AMTX,1mo
2006-10-01 00:00:00-04:00,40.0,40.75,33.75,38.75,15240,0.0,0.0,AMTX,1mo
2006-11-01 00:00:00-05:00,38.5,40.0,25.25,31.25,35960,0.0,0.0,AMTX,1mo
2006-12-01 00:00:00-05:00,30.0,43.75,28.149999618530273,34.974998474121094,26640,0.0,0.0,AMTX,1mo
2007-01-01 00:00:00-05:00,34.974998474121094,37.5,30.0,35.625,10560,0.0,0.0,AMTX,1mo
2007-02-01 00:00:00-05:00,35.625,40.0,30.625,39.375,7760,0.0,0.0,AMTX,1mo
2007-03-01 00:00:00-05:00,39.375,39.375,29.375,36.224998474121094,5560,0.0,0.0,AMTX,1mo
2007-04-01 00:00:00-04:00,35.625,37.474998474121094,18.75,32.5,12040,0.0,0.0,AMTX,1mo
2007-05-01 00:00:00-04:00,32.5,34.75,25.024999618530273,32.5,13640,0.0,0.0,AMTX,1mo
2007-06-01 00:00:00-04:00,31.25,34.375,27.5,32.625,9440,0.0,0.0,AMTX,1mo
2007-07-01 00:00:00-04:00,30.0,32.875,25.0,30.0,4160,0.0,0.0,AMTX,1mo
2007-08-01 00:00:00-04:00,30.0,33.75,25.0,33.75,6160,0.0,0.0,AMTX,1mo
2007-09-01 00:00:00-04:00,33.75,33.75,25.125,28.5,2440,0.0,0.0,AMTX,1mo
2007-10-01 00:00:00-04:00,25.649999618530273,32.5,25.125,26.25,5160,0.0,0.0,AMTX,1mo
2007-11-01 00:00:00-04:00,26.25,27.5,17.5,25.024999618530273,8720,0.0,0.0,AMTX,1mo
2007-12-01 00:00:00-05:00,17.524999618530273,37.5,15.25,31.25,9640,0.0,0.0,AMTX,1mo
2008-01-01 00:00:00-05:00,30.0,30.0,15.0,23.725000381469727,3080,0.0,0.0,AMTX,1mo
2008-02-01 00:00:00-05:00,23.725000381469727,25.25,15.25,22.5,3000,0.0,0.0,AMTX,1mo
2008-03-01 00:00:00-05:00,22.5,24.725000381469727,15.625,22.125,2760,0.0,0.0,AMTX,1mo
2008-04-01 00:00:00-04:00,17.5,21.875,12.5,18.625,6760,0.0,0.0,AMTX,1mo
2008-05-01 00:00:00-04:00,18.625,18.625,4.5,17.5,26800,0.0,0.0,AMTX,1mo
2008-06-01 00:00:00-04:00,11.875,24.625,7.474999904632568,22.5,63560,0.0,0.0,AMTX,1mo
2008-07-01 00:00:00-04:00,22.5,22.5,12.5,17.5,19400,0.0,0.0,AMTX,1mo
2008-08-01 00:00:00-04:00,17.5,20.0,7.5,17.5,22080,0.0,0.0,AMTX,1mo
2008-09-01 00:00:00-04:00,17.5,18.75,12.5,13.75,24200,0.0,0.0,AMTX,1mo
2008-10-01 00:00:00-04:00,16.25,16.25,5.599999904632568,15.0,12560,0.0,0.0,AMTX,1mo
2008-11-01 00:00:00-04:00,15.0,15.0,7.5,11.75,4560,0.0,0.0,AMTX,1mo
2008-12-01 00:00:00-05:00,8.125,14.100000381469727,0.949999988079071,0.949999988079071,146520,0.0,0.0,AMTX,1mo
2009-01-01 00:00:00-05:00,0.8999999761581421,1.25,0.5,0.5,345480,0.0,0.0,AMTX,1mo
