datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7750000953674316,16541,0.0,0.0,AMTX,1m
2026-04-09 09:31:00-04:00,2.7799999713897705,2.7850000858306885,2.7799999713897705,2.7850000858306885,4749,0.0,0.0,AMTX,1m
2026-04-09 09:32:00-04:00,2.7899999618530273,2.799999952316284,2.7799999713897705,2.7799999713897705,19665,0.0,0.0,AMTX,1m
2026-04-09 09:33:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,220,0.0,0.0,AMTX,1m
2026-04-09 09:34:00-04:00,2.759999990463257,2.759999990463257,2.744999885559082,2.75,39495,0.0,0.0,AMTX,1m
2026-04-09 09:35:00-04:00,2.7200000286102295,2.7249999046325684,2.7049999237060547,2.7249999046325684,6509,0.0,0.0,AMTX,1m
2026-04-09 09:36:00-04:00,2.7249999046325684,2.734999895095825,2.7249999046325684,2.7300000190734863,4273,0.0,0.0,AMTX,1m
2026-04-09 09:37:00-04:00,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7200000286102295,779,0.0,0.0,AMTX,1m
2026-04-09 09:38:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,125,0.0,0.0,AMTX,1m
2026-04-09 09:39:00-04:00,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,3395,0.0,0.0,AMTX,1m
2026-04-09 09:40:00-04:00,2.719599962234497,2.719599962234497,2.674999952316284,2.674999952316284,35096,0.0,0.0,AMTX,1m
2026-04-09 09:41:00-04:00,2.680299997329712,2.680299997329712,2.680299997329712,2.680299997329712,744,0.0,0.0,AMTX,1m
2026-04-09 09:42:00-04:00,2.6803998947143555,2.6803998947143555,2.6700000762939453,2.680000066757202,8918,0.0,0.0,AMTX,1m
2026-04-09 09:43:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2521,0.0,0.0,AMTX,1m
2026-04-09 09:45:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,6431,0.0,0.0,AMTX,1m
2026-04-09 09:46:00-04:00,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2851,0.0,0.0,AMTX,1m
2026-04-09 09:47:00-04:00,2.6958000659942627,2.7100000381469727,2.684999942779541,2.684999942779541,5741,0.0,0.0,AMTX,1m
2026-04-09 09:48:00-04:00,2.688999891281128,2.690000057220459,2.688999891281128,2.690000057220459,675,0.0,0.0,AMTX,1m
2026-04-09 09:49:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1008,0.0,0.0,AMTX,1m
2026-04-09 09:50:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,458,0.0,0.0,AMTX,1m
2026-04-09 09:52:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,377,0.0,0.0,AMTX,1m
2026-04-09 09:53:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,778,0.0,0.0,AMTX,1m
2026-04-09 09:54:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,620,0.0,0.0,AMTX,1m
2026-04-09 09:55:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1414,0.0,0.0,AMTX,1m
2026-04-09 09:57:00-04:00,2.694999933242798,2.694999933242798,2.691499948501587,2.691499948501587,2971,0.0,0.0,AMTX,1m
2026-04-09 09:59:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,378,0.0,0.0,AMTX,1m
2026-04-09 10:00:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3056,0.0,0.0,AMTX,1m
2026-04-09 10:01:00-04:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,26574,0.0,0.0,AMTX,1m
2026-04-09 10:02:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1170,0.0,0.0,AMTX,1m
2026-04-09 10:03:00-04:00,2.6649999618530273,2.6679999828338623,2.661900043487549,2.661900043487549,1236,0.0,0.0,AMTX,1m
2026-04-09 10:04:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6649999618530273,5702,0.0,0.0,AMTX,1m
2026-04-09 10:05:00-04:00,2.6649999618530273,2.6649999618530273,2.6549999713897705,2.6600000858306885,15830,0.0,0.0,AMTX,1m
2026-04-09 10:06:00-04:00,2.6600000858306885,2.6649999618530273,2.6500000953674316,2.6649999618530273,6144,0.0,0.0,AMTX,1m
2026-04-09 10:09:00-04:00,2.6649999618530273,2.6649999618530273,2.6549999713897705,2.6549999713897705,1395,0.0,0.0,AMTX,1m
2026-04-09 10:10:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,649,0.0,0.0,AMTX,1m
2026-04-09 10:11:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,1245,0.0,0.0,AMTX,1m
2026-04-09 10:12:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,202,0.0,0.0,AMTX,1m
2026-04-09 10:13:00-04:00,2.6549999713897705,2.6600000858306885,2.6549999713897705,2.659899950027466,9265,0.0,0.0,AMTX,1m
