datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,2.5899999141693115,3.0799999237060547,2.5299999713897705,2.908400058746338,1593214,0.0,0.0,AMTX,1h
2023-05-19 10:30:00-04:00,2.9100000858306885,3.7300000190734863,2.9100000858306885,3.321500062942505,2583995,0.0,0.0,AMTX,1h
2023-05-19 11:30:00-04:00,3.322000026702881,3.4093000888824463,3.069999933242798,3.146199941635132,1784040,0.0,0.0,AMTX,1h
2023-05-19 12:30:00-04:00,3.1500000953674316,3.5,3.0999999046325684,3.4093000888824463,1057024,0.0,0.0,AMTX,1h
2023-05-19 13:30:00-04:00,3.4077999591827393,3.5399999618530273,3.299999952316284,3.409899950027466,1152850,0.0,0.0,AMTX,1h
2023-05-19 14:30:00-04:00,3.4100000858306885,3.4100000858306885,3.190000057220459,3.2699999809265137,406281,0.0,0.0,AMTX,1h
2023-05-19 15:30:00-04:00,3.2799999713897705,3.3499999046325684,3.1909000873565674,3.2149999141693115,310232,0.0,0.0,AMTX,1h
2023-05-22 09:30:00-04:00,3.1600000858306885,3.930000066757202,2.9700000286102295,3.759999990463257,1406784,0.0,0.0,AMTX,1h
2023-05-22 10:30:00-04:00,3.759999990463257,3.875,3.6700000762939453,3.799999952316284,548455,0.0,0.0,AMTX,1h
2023-05-22 11:30:00-04:00,3.7994000911712646,3.8499999046325684,3.7200000286102295,3.7583000659942627,236328,0.0,0.0,AMTX,1h
2023-05-22 12:30:00-04:00,3.75,3.880000114440918,3.740000009536743,3.859999895095825,215657,0.0,0.0,AMTX,1h
2023-05-22 13:30:00-04:00,3.880000114440918,4.050000190734863,3.8550000190734863,4.039999961853027,535350,0.0,0.0,AMTX,1h
2023-05-22 14:30:00-04:00,4.049900054931641,4.085000038146973,3.890000104904175,4.070000171661377,533688,0.0,0.0,AMTX,1h
2023-05-22 15:30:00-04:00,4.069900035858154,4.380000114440918,4.050000190734863,4.360000133514404,618802,0.0,0.0,AMTX,1h
2023-05-23 09:30:00-04:00,4.230000019073486,4.889999866485596,4.206099987030029,4.480000019073486,945053,0.0,0.0,AMTX,1h
2023-05-23 10:30:00-04:00,4.5,4.6194000244140625,4.25,4.349999904632568,566127,0.0,0.0,AMTX,1h
2023-05-23 11:30:00-04:00,4.340000152587891,4.429299831390381,3.859999895095825,4.039599895477295,327055,0.0,0.0,AMTX,1h
2023-05-23 12:30:00-04:00,4.050000190734863,4.099999904632568,3.7667999267578125,3.786799907684326,403670,0.0,0.0,AMTX,1h
2023-05-23 13:30:00-04:00,3.7899999618530273,3.799999952316284,3.3299999237060547,3.599900007247925,505827,0.0,0.0,AMTX,1h
2023-05-23 14:30:00-04:00,3.598400115966797,4.110000133514404,3.5304999351501465,4.110000133514404,328815,0.0,0.0,AMTX,1h
2023-05-23 15:30:00-04:00,4.110000133514404,4.309999942779541,4.050000190734863,4.260000228881836,282306,0.0,0.0,AMTX,1h
2023-05-24 09:30:00-04:00,4.199999809265137,4.309999942779541,3.7200000286102295,3.8299999237060547,442042,0.0,0.0,AMTX,1h
2023-05-24 10:30:00-04:00,3.8299999237060547,3.9600000381469727,3.815000057220459,3.819999933242798,150182,0.0,0.0,AMTX,1h
2023-05-24 11:30:00-04:00,3.819999933242798,3.890000104904175,3.5999999046325684,3.6798999309539795,256591,0.0,0.0,AMTX,1h
2023-05-24 12:30:00-04:00,3.687299966812134,3.8499999046325684,3.6700000762939453,3.8201000690460205,128476,0.0,0.0,AMTX,1h
2023-05-24 13:30:00-04:00,3.8350000381469727,4.139999866485596,3.8350000381469727,4.099999904632568,234045,0.0,0.0,AMTX,1h
2023-05-24 14:30:00-04:00,4.09499979019165,4.164999961853027,4.074999809265137,4.164999961853027,134658,0.0,0.0,AMTX,1h
2023-05-24 15:30:00-04:00,4.164999961853027,4.199999809265137,4.119999885559082,4.119999885559082,127369,0.0,0.0,AMTX,1h
2023-05-25 09:30:00-04:00,4.309999942779541,4.800000190734863,4.200099945068359,4.370100021362305,948077,0.0,0.0,AMTX,1h
2023-05-25 10:30:00-04:00,4.380000114440918,4.390100002288818,4.001100063323975,4.300000190734863,196642,0.0,0.0,AMTX,1h
2023-05-25 11:30:00-04:00,4.309999942779541,4.320000171661377,4.15500020980835,4.21999979019165,93374,0.0,0.0,AMTX,1h
2023-05-25 12:30:00-04:00,4.230100154876709,4.260000228881836,4.039999961853027,4.054999828338623,62532,0.0,0.0,AMTX,1h
2023-05-25 13:30:00-04:00,4.054999828338623,4.21999979019165,4.030099868774414,4.2027997970581055,152626,0.0,0.0,AMTX,1h
2023-05-25 14:30:00-04:00,4.199999809265137,4.364999771118164,4.159999847412109,4.295000076293945,291180,0.0,0.0,AMTX,1h
2023-05-25 15:30:00-04:00,4.300000190734863,4.369999885559082,4.25,4.269999980926514,111380,0.0,0.0,AMTX,1h
2023-05-26 09:30:00-04:00,4.210000038146973,4.5304999351501465,3.9700000286102295,4.5,316815,0.0,0.0,AMTX,1h
2023-05-26 10:30:00-04:00,4.5,4.633800029754639,4.290500164031982,4.389999866485596,258778,0.0,0.0,AMTX,1h
2023-05-26 11:30:00-04:00,4.400000095367432,4.509900093078613,4.369999885559082,4.490600109100342,145323,0.0,0.0,AMTX,1h
2023-05-26 12:30:00-04:00,4.490900039672852,4.559999942779541,4.46999979019165,4.53000020980835,80202,0.0,0.0,AMTX,1h
2023-05-26 13:30:00-04:00,4.53000020980835,4.53000020980835,4.340000152587891,4.37060022354126,132335,0.0,0.0,AMTX,1h
2023-05-26 14:30:00-04:00,4.369999885559082,4.370200157165527,4.21999979019165,4.260000228881836,141287,0.0,0.0,AMTX,1h
2023-05-26 15:30:00-04:00,4.255000114440918,4.255000114440918,4.159999847412109,4.175000190734863,102291,0.0,0.0,AMTX,1h
2023-05-30 09:30:00-04:00,4.25,4.605000019073486,4.199999809265137,4.215000152587891,338293,0.0,0.0,AMTX,1h
2023-05-30 10:30:00-04:00,4.210000038146973,4.28000020980835,4.199999809265137,4.269999980926514,99790,0.0,0.0,AMTX,1h
2023-05-30 11:30:00-04:00,4.269999980926514,4.28000020980835,4.179999828338623,4.215000152587891,71541,0.0,0.0,AMTX,1h
2023-05-30 12:30:00-04:00,4.210000038146973,4.25,4.180099964141846,4.21999979019165,51048,0.0,0.0,AMTX,1h
2023-05-30 13:30:00-04:00,4.21999979019165,4.269999980926514,4.215000152587891,4.269999980926514,46129,0.0,0.0,AMTX,1h
2023-05-30 14:30:00-04:00,4.269999980926514,4.5,4.264999866485596,4.409999847412109,175966,0.0,0.0,AMTX,1h
2023-05-30 15:30:00-04:00,4.40500020980835,4.449999809265137,4.360000133514404,4.380000114440918,85667,0.0,0.0,AMTX,1h
2023-05-31 09:30:00-04:00,4.510000228881836,4.570000171661377,4.310100078582764,4.510000228881836,266986,0.0,0.0,AMTX,1h
2023-05-31 10:30:00-04:00,4.510000228881836,4.829999923706055,4.489999771118164,4.644999980926514,510828,0.0,0.0,AMTX,1h
2023-05-31 11:30:00-04:00,4.649499893188477,4.789999961853027,4.422399997711182,4.510000228881836,236388,0.0,0.0,AMTX,1h
2023-05-31 12:30:00-04:00,4.510000228881836,4.800000190734863,4.510000228881836,4.799900054931641,150940,0.0,0.0,AMTX,1h
2023-05-31 13:30:00-04:00,4.792699813842773,4.815000057220459,4.599999904632568,4.815000057220459,250043,0.0,0.0,AMTX,1h
2023-05-31 14:30:00-04:00,4.820000171661377,4.820000171661377,4.664999961853027,4.795000076293945,153667,0.0,0.0,AMTX,1h
2023-05-31 15:30:00-04:00,4.800000190734863,4.820000171661377,4.75,4.769999980926514,176361,0.0,0.0,AMTX,1h
2023-06-01 09:30:00-04:00,4.769999980926514,4.909999847412109,4.639999866485596,4.879300117492676,330294,0.0,0.0,AMTX,1h
2023-06-01 10:30:00-04:00,4.875,5.070000171661377,4.829999923706055,5.039999961853027,231788,0.0,0.0,AMTX,1h
2023-06-01 11:30:00-04:00,5.049300193786621,5.139999866485596,5.010000228881836,5.130000114440918,162555,0.0,0.0,AMTX,1h
2023-06-01 12:30:00-04:00,5.130000114440918,5.199999809265137,4.940000057220459,5.079500198364258,214690,0.0,0.0,AMTX,1h
2023-06-01 13:30:00-04:00,5.07420015335083,5.240499973297119,5.039999961853027,5.22599983215332,128492,0.0,0.0,AMTX,1h
2023-06-01 14:30:00-04:00,5.220099925994873,5.320000171661377,5.0,5.050000190734863,215929,0.0,0.0,AMTX,1h
2023-06-01 15:30:00-04:00,5.041399955749512,5.269999980926514,5.041399955749512,5.21999979019165,204031,0.0,0.0,AMTX,1h
2023-06-02 09:30:00-04:00,5.340000152587891,5.349999904632568,4.739999771118164,5.139999866485596,478068,0.0,0.0,AMTX,1h
2023-06-02 10:30:00-04:00,5.144999980926514,5.159999847412109,4.860000133514404,4.869999885559082,147403,0.0,0.0,AMTX,1h
2023-06-02 11:30:00-04:00,4.879899978637695,5.03000020980835,4.809999942779541,4.869999885559082,110852,0.0,0.0,AMTX,1h
2023-06-02 12:30:00-04:00,4.889999866485596,5.0,4.869999885559082,4.96999979019165,81547,0.0,0.0,AMTX,1h
2023-06-02 13:30:00-04:00,4.9791998863220215,5.0,4.849999904632568,4.900000095367432,65499,0.0,0.0,AMTX,1h
2023-06-02 14:30:00-04:00,4.900000095367432,5.019999980926514,4.880000114440918,5.019999980926514,61145,0.0,0.0,AMTX,1h
2023-06-02 15:30:00-04:00,5.014999866485596,5.019999980926514,4.909999847412109,4.920000076293945,95935,0.0,0.0,AMTX,1h
2023-06-05 09:30:00-04:00,5.050000190734863,5.639900207519531,5.0,5.315499782562256,589718,0.0,0.0,AMTX,1h
2023-06-05 10:30:00-04:00,5.309999942779541,5.630000114440918,5.300099849700928,5.619999885559082,229463,0.0,0.0,AMTX,1h
2023-06-05 11:30:00-04:00,5.614999771118164,5.690000057220459,5.570000171661377,5.690000057220459,205636,0.0,0.0,AMTX,1h
2023-06-05 12:30:00-04:00,5.695000171661377,5.75,5.670000076293945,5.699999809265137,132137,0.0,0.0,AMTX,1h
