date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-01 00:00:00-04:00,23.757694563870736,23.966594499734466,23.738703166668763,23.8906307220459,3287000,0.0,0.0,AGNCZ,1wk
2025-09-08 00:00:00-04:00,23.976089748764945,24.260953456975823,23.786179402544835,24.071044921875,4572800,0.0,0.0,AGNCZ,1wk
2025-09-15 00:00:00-04:00,24.203978445852762,24.24196123541462,24.080538002014904,24.15650177001953,1673800,0.0,0.0,AGNCZ,1wk
2025-09-22 00:00:00-04:00,24.184986975367238,24.21347406744946,24.04255513719429,24.137510299682617,956200,0.0,0.0,AGNCZ,1wk
2025-09-29 00:00:00-04:00,24.137510299682617,24.279942137855564,24.137510299682617,24.137510299682617,2527000,0.0,0.0,AGNCZ,1wk
2025-10-06 00:00:00-04:00,24.175493783067147,24.195436017374472,23.890630077203728,23.995080947875977,808800,0.0,0.0,AGNCZ,1wk
2025-10-13 00:00:00-04:00,24.042555771463785,24.090034259520028,23.928611022367075,24.03306007385254,768500,0.0,0.0,AGNCZ,1wk
2025-10-20 00:00:00-04:00,24.071042304624438,24.21347414324323,24.004574234010278,24.15650177001953,267800,0.0,0.0,AGNCZ,1wk
2025-10-27 00:00:00-04:00,24.213475906394237,24.260952585684574,24.08053975548591,24.118520736694336,756700,0.0,0.0,AGNCZ,1wk
2025-11-03 00:00:00-05:00,24.11852017180687,24.27994341318019,24.061547795768988,24.241962432861328,440000,0.0,0.0,AGNCZ,1wk
2025-11-10 00:00:00-05:00,24.260953184962453,24.39389115027375,24.22866998402958,24.346412658691406,209400,0.0,0.0,AGNCZ,1wk
2025-11-17 00:00:00-05:00,24.336916486353765,24.336916486353765,24.07579112665437,24.175493240356445,601400,0.0,0.0,AGNCZ,1wk
2025-11-24 00:00:00-05:00,24.128015342603803,24.431870422993878,24.109023947299637,24.422374725341797,441900,0.0,0.0,AGNCZ,1wk
2025-12-01 00:00:00-05:00,24.403386205309907,24.48884567678612,24.21347586622516,24.450862884521484,409800,0.0,0.0,AGNCZ,1wk
2025-12-08 00:00:00-05:00,24.450862021804394,24.543917324002514,24.29893448034485,24.49833869934082,172900,0.0,0.0,AGNCZ,1wk
2025-12-15 00:00:00-05:00,24.517331108447202,24.56480959906573,24.441367334576785,24.488845825195312,735600,0.0,0.0,AGNCZ,1wk
2025-12-22 00:00:00-05:00,24.498337783458847,24.57430155134868,24.462254857877248,24.50783348083496,255400,0.0,0.0,AGNCZ,1wk
2025-12-29 00:00:00-05:00,24.555315119654317,24.631278897294916,23.94760308741021,24.105228424072266,379300,0.76,0.0,AGNCZ,1wk
2026-01-05 00:00:00-05:00,24.877569386867904,25.180834551292772,24.84822042286001,25.053659439086914,287700,0.0,0.0,AGNCZ,1wk
2026-01-12 00:00:00-05:00,25.09279089037448,25.239531986569155,25.043877813614348,25.171052932739258,353300,0.0,0.0,AGNCZ,1wk
2026-01-19 00:00:00-05:00,25.15148704462848,25.288447018686966,25.053660890762213,25.259098052978516,311900,0.0,0.0,AGNCZ,1wk
2026-01-26 00:00:00-05:00,25.288446320688205,25.386274337768555,25.25909735578983,25.386274337768555,654200,0.0,0.0,AGNCZ,1wk
2026-02-02 00:00:00-05:00,25.36670772946802,25.42540379188884,25.298228678991357,25.415620803833008,186400,0.0,0.0,AGNCZ,1wk
2026-02-09 00:00:00-05:00,25.474318432557947,25.56236159219659,25.36670743112359,25.523231506347656,130800,0.0,0.0,AGNCZ,1wk
2026-02-16 00:00:00-05:00,25.57214438303268,25.797149372107874,25.464535248341914,25.53301429748535,147400,0.0,0.0,AGNCZ,1wk
2026-02-23 00:00:00-05:00,25.53301564471226,25.62106067423205,25.131922450639536,25.19061851501465,205100,0.0,0.0,AGNCZ,1wk
2026-03-02 00:00:00-05:00,25.239531103533704,25.4156211591723,25.053659925616707,25.12213897705078,245400,0.0,0.0,AGNCZ,1wk
2026-03-09 00:00:00-04:00,25.043877042140863,25.43518724191049,24.936266037486387,25.024311065673828,170400,0.0,0.0,AGNCZ,1wk
2026-03-16 00:00:00-04:00,25.10257248554201,25.319749967584404,24.407997131347656,24.407997131347656,357300,0.0,0.0,AGNCZ,1wk
2026-03-23 00:00:00-04:00,24.7014805784245,24.8971366165005,24.515607528843727,24.623218536376953,431200,0.0,0.0,AGNCZ,1wk
2026-03-30 00:00:00-04:00,24.652567690709063,24.799308787433013,24.08516741503932,24.15364646911621,620800,0.547,0.0,AGNCZ,1wk
2026-04-06 00:00:00-04:00,24.700000762939453,25.15999984741211,24.579999923706055,25.0,464200,0.0,0.0,AGNCZ,1wk
2026-04-13 00:00:00-04:00,25.040000915527344,25.43000030517578,25.0,25.239999771118164,261184,0.0,0.0,AGNCZ,1wk
