datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,25.709999084472656,25.770999908447266,25.709999084472656,25.72170066833496,687,0.0,0.0,AGNCZ,30m
2026-01-22 10:30:00-05:00,25.75,25.75,25.743999481201172,25.75,1083,0.0,0.0,AGNCZ,30m
2026-01-22 11:00:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,1285,0.0,0.0,AGNCZ,30m
2026-01-22 11:30:00-05:00,25.72010040283203,25.790000915527344,25.72010040283203,25.75,5666,0.0,0.0,AGNCZ,30m
2026-01-22 12:00:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,400,0.0,0.0,AGNCZ,30m
2026-01-22 12:30:00-05:00,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,2000,0.0,0.0,AGNCZ,30m
2026-01-22 13:00:00-05:00,25.770000457763672,25.81999969482422,25.739999771118164,25.81999969482422,6016,0.0,0.0,AGNCZ,30m
2026-01-22 13:30:00-05:00,25.809200286865234,25.811899185180664,25.802000045776367,25.811899185180664,2317,0.0,0.0,AGNCZ,30m
2026-01-22 15:00:00-05:00,25.802000045776367,25.802000045776367,25.799999237060547,25.799999237060547,1255,0.0,0.0,AGNCZ,30m
2026-01-22 15:30:00-05:00,25.809999465942383,25.81999969482422,25.799999237060547,25.799999237060547,5351,0.0,0.0,AGNCZ,30m
2026-01-23 09:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2943,0.0,0.0,AGNCZ,30m
2026-01-23 10:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,251,0.0,0.0,AGNCZ,30m
2026-01-23 10:30:00-05:00,25.780099868774414,25.780099868774414,25.780099868774414,25.780099868774414,123,0.0,0.0,AGNCZ,30m
2026-01-23 11:00:00-05:00,25.79680061340332,25.79680061340332,25.79680061340332,25.79680061340332,183,0.0,0.0,AGNCZ,30m
2026-01-23 11:30:00-05:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,395,0.0,0.0,AGNCZ,30m
2026-01-23 13:00:00-05:00,25.799999237060547,25.80940055847168,25.799999237060547,25.807600021362305,5414,0.0,0.0,AGNCZ,30m
2026-01-23 14:00:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,1095,0.0,0.0,AGNCZ,30m
2026-01-23 14:30:00-05:00,25.781999588012695,25.850000381469727,25.781999588012695,25.850000381469727,5279,0.0,0.0,AGNCZ,30m
2026-01-23 15:00:00-05:00,25.827499389648438,25.829999923706055,25.825000762939453,25.829999923706055,1441,0.0,0.0,AGNCZ,30m
2026-01-23 15:30:00-05:00,25.827499389648438,25.829999923706055,25.824399948120117,25.829999923706055,2110,0.0,0.0,AGNCZ,30m
2026-01-26 09:30:00-05:00,25.850000381469727,25.860000610351562,25.81999969482422,25.860000610351562,2600,0.0,0.0,AGNCZ,30m
2026-01-26 10:00:00-05:00,25.84760093688965,25.850000381469727,25.84760093688965,25.850000381469727,669,0.0,0.0,AGNCZ,30m
2026-01-26 11:00:00-05:00,25.850000381469727,25.850000381469727,25.829999923706055,25.840999603271484,2087,0.0,0.0,AGNCZ,30m
2026-01-26 11:30:00-05:00,25.83049964904785,25.84000015258789,25.83049964904785,25.84000015258789,386,0.0,0.0,AGNCZ,30m
2026-01-26 12:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,102,0.0,0.0,AGNCZ,30m
2026-01-26 12:30:00-05:00,25.83810043334961,25.83810043334961,25.83810043334961,25.83810043334961,208,0.0,0.0,AGNCZ,30m
2026-01-26 13:00:00-05:00,25.84000015258789,25.850000381469727,25.84000015258789,25.850000381469727,425,0.0,0.0,AGNCZ,30m
2026-01-26 13:30:00-05:00,25.849899291992188,25.860000610351562,25.844999313354492,25.850000381469727,12043,0.0,0.0,AGNCZ,30m
2026-01-26 14:00:00-05:00,25.860000610351562,25.8799991607666,25.860000610351562,25.8700008392334,8030,0.0,0.0,AGNCZ,30m
2026-01-26 14:30:00-05:00,25.878400802612305,25.889999389648438,25.878400802612305,25.889999389648438,1764,0.0,0.0,AGNCZ,30m
2026-01-26 15:00:00-05:00,25.889999389648438,25.889999389648438,25.875,25.8799991607666,428,0.0,0.0,AGNCZ,30m
2026-01-26 15:30:00-05:00,25.8799991607666,25.899999618530273,25.8799991607666,25.899999618530273,7850,0.0,0.0,AGNCZ,30m
2026-01-27 09:30:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,2998,0.0,0.0,AGNCZ,30m
2026-01-27 10:30:00-05:00,25.899999618530273,25.905000686645508,25.899999618530273,25.899999618530273,2922,0.0,0.0,AGNCZ,30m
2026-01-27 11:00:00-05:00,25.889999389648438,25.899900436401367,25.88010025024414,25.899900436401367,1800,0.0,0.0,AGNCZ,30m
2026-01-27 11:30:00-05:00,25.905000686645508,25.905000686645508,25.900100708007812,25.900100708007812,506,0.0,0.0,AGNCZ,30m
2026-01-27 12:00:00-05:00,25.860000610351562,25.920000076293945,25.860000610351562,25.899999618530273,32572,0.0,0.0,AGNCZ,30m
