datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,1724,0.0,0.0,AGNCZ,2m
2026-03-06 09:50:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,200,0.0,0.0,AGNCZ,2m
2026-03-06 09:52:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,177,0.0,0.0,AGNCZ,2m
2026-03-06 10:04:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,200,0.0,0.0,AGNCZ,2m
2026-03-06 10:20:00-05:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,400,0.0,0.0,AGNCZ,2m
2026-03-06 10:22:00-05:00,25.6825008392334,25.6825008392334,25.65999984741211,25.65999984741211,100,0.0,0.0,AGNCZ,2m
2026-03-06 10:30:00-05:00,25.681800842285156,25.681800842285156,25.681800842285156,25.681800842285156,4900,0.0,0.0,AGNCZ,2m
2026-03-06 10:36:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,AGNCZ,2m
2026-03-06 10:42:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,359,0.0,0.0,AGNCZ,2m
2026-03-06 10:46:00-05:00,25.68000030517578,25.68000030517578,25.65999984741211,25.65999984741211,1410,0.0,0.0,AGNCZ,2m
2026-03-06 11:04:00-05:00,25.697999954223633,25.697999954223633,25.684999465942383,25.684999465942383,932,0.0,0.0,AGNCZ,2m
2026-03-06 11:08:00-05:00,25.690000534057617,25.692699432373047,25.690000534057617,25.692699432373047,503,0.0,0.0,AGNCZ,2m
2026-03-06 11:14:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,AGNCZ,2m
2026-03-06 11:24:00-05:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,482,0.0,0.0,AGNCZ,2m
2026-03-06 11:40:00-05:00,25.68549919128418,25.68549919128418,25.68549919128418,25.68549919128418,407,0.0,0.0,AGNCZ,2m
2026-03-06 11:42:00-05:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,800,0.0,0.0,AGNCZ,2m
2026-03-06 11:46:00-05:00,25.686599731445312,25.690000534057617,25.686599731445312,25.690000534057617,23,0.0,0.0,AGNCZ,2m
2026-03-06 11:48:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,205,0.0,0.0,AGNCZ,2m
