datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,712.0,722.2999877929688,712.0,714.5,8340,0.0,0.0,BIVI,1h
2023-05-19 10:30:00-04:00,714.0,757.0,711.8300170898438,735.0,35801,0.0,0.0,BIVI,1h
2023-05-19 11:30:00-04:00,730.6300048828125,742.0,721.0,721.0,10895,0.0,0.0,BIVI,1h
2023-05-19 12:30:00-04:00,718.0,720.0,712.5,714.0,14119,0.0,0.0,BIVI,1h
2023-05-19 13:30:00-04:00,713.1699829101562,713.1699829101562,705.0,705.0,7984,0.0,0.0,BIVI,1h
2023-05-19 14:30:00-04:00,705.0,710.0,695.0,705.0,26251,0.0,0.0,BIVI,1h
2023-05-19 15:30:00-04:00,703.0,706.0,701.0,702.0,7107,0.0,0.0,BIVI,1h
2023-05-22 09:30:00-04:00,702.0,714.2999877929688,700.0,710.0,16606,0.0,0.0,BIVI,1h
2023-05-22 10:30:00-04:00,701.0,701.0,630.0,640.0,178506,0.0,0.0,BIVI,1h
2023-05-22 11:30:00-04:00,641.0,675.0,632.0,668.6900024414062,139733,0.0,0.0,BIVI,1h
2023-05-22 12:30:00-04:00,666.0,676.0,660.0,666.2000122070312,49640,0.0,0.0,BIVI,1h
2023-05-22 13:30:00-04:00,662.5800170898438,663.0,647.0,656.0,35868,0.0,0.0,BIVI,1h
2023-05-22 14:30:00-04:00,658.0,681.239990234375,658.0,679.0,19837,0.0,0.0,BIVI,1h
2023-05-22 15:30:00-04:00,679.5,679.5,672.0,676.0,24403,0.0,0.0,BIVI,1h
2023-05-23 09:30:00-04:00,673.0,717.1900024414062,669.6800537109375,710.010009765625,101725,0.0,0.0,BIVI,1h
2023-05-23 10:30:00-04:00,716.0,763.27001953125,694.0,717.0,192536,0.0,0.0,BIVI,1h
2023-05-23 11:30:00-04:00,717.0,729.5,709.3999633789062,709.3999633789062,28350,0.0,0.0,BIVI,1h
2023-05-23 12:30:00-04:00,708.0,710.5,693.0,697.0,24991,0.0,0.0,BIVI,1h
2023-05-23 13:30:00-04:00,695.0,697.9299926757812,692.0,695.0,18260,0.0,0.0,BIVI,1h
2023-05-23 14:30:00-04:00,695.0,695.0,677.0,688.0,40548,0.0,0.0,BIVI,1h
2023-05-23 15:30:00-04:00,688.0,693.0,680.0,683.97998046875,32141,0.0,0.0,BIVI,1h
2023-05-24 09:30:00-04:00,681.0,681.0,650.010009765625,667.9200439453125,36306,0.0,0.0,BIVI,1h
2023-05-24 10:30:00-04:00,661.9400024414062,667.0,655.0,658.0,16776,0.0,0.0,BIVI,1h
2023-05-24 11:30:00-04:00,658.5,660.0,655.0,659.0,7128,0.0,0.0,BIVI,1h
2023-05-24 12:30:00-04:00,657.4099731445312,667.0,652.0,663.0,23305,0.0,0.0,BIVI,1h
2023-05-24 13:30:00-04:00,667.8599853515625,671.0,663.0,665.0,8217,0.0,0.0,BIVI,1h
2023-05-24 14:30:00-04:00,663.5,665.5,653.0,663.0,26631,0.0,0.0,BIVI,1h
2023-05-24 15:30:00-04:00,663.0,669.0,658.0,660.239990234375,39278,0.0,0.0,BIVI,1h
2023-05-25 09:30:00-04:00,669.0,674.0,625.0,627.0,48317,0.0,0.0,BIVI,1h
2023-05-25 10:30:00-04:00,626.0,637.0,615.0,627.0,49317,0.0,0.0,BIVI,1h
2023-05-25 11:30:00-04:00,627.0,629.0,610.0,610.97998046875,42777,0.0,0.0,BIVI,1h
2023-05-25 12:30:00-04:00,611.0999755859375,645.0,611.0999755859375,645.0,56491,0.0,0.0,BIVI,1h
2023-05-25 13:30:00-04:00,640.5,649.0,632.0,642.0,23417,0.0,0.0,BIVI,1h
2023-05-25 14:30:00-04:00,640.010009765625,643.0,634.0,634.0,16936,0.0,0.0,BIVI,1h
2023-05-25 15:30:00-04:00,638.0,646.0,634.5,638.0,32276,0.0,0.0,BIVI,1h
2023-05-26 09:30:00-04:00,633.0,669.0,631.010009765625,663.0,44323,0.0,0.0,BIVI,1h
2023-05-26 10:30:00-04:00,663.989990234375,663.989990234375,635.0,638.0,31531,0.0,0.0,BIVI,1h
2023-05-26 11:30:00-04:00,635.6599731445312,638.0,630.0,633.0,12764,0.0,0.0,BIVI,1h
2023-05-26 12:30:00-04:00,630.9500122070312,635.0,620.0,633.0,15585,0.0,0.0,BIVI,1h
2023-05-26 13:30:00-04:00,633.0,636.1499633789062,625.5099487304688,635.0,14530,0.0,0.0,BIVI,1h
2023-05-26 14:30:00-04:00,635.0,639.0,630.0,636.0,6465,0.0,0.0,BIVI,1h
2023-05-26 15:30:00-04:00,630.0,637.0,627.0,632.0,14723,0.0,0.0,BIVI,1h
2023-05-30 09:30:00-04:00,626.0,649.0,612.0,624.0,34172,0.0,0.0,BIVI,1h
2023-05-30 10:30:00-04:00,627.0,627.1900024414062,605.0,613.0,45974,0.0,0.0,BIVI,1h
2023-05-30 11:30:00-04:00,612.0,613.0,542.0,555.0,279738,0.0,0.0,BIVI,1h
2023-05-30 12:30:00-04:00,555.5499877929688,570.5,554.0,559.0,126262,0.0,0.0,BIVI,1h
2023-05-30 13:30:00-04:00,559.5,561.0,542.0,552.9199829101562,87236,0.0,0.0,BIVI,1h
2023-05-30 14:30:00-04:00,553.0,559.0,542.0,556.0,46816,0.0,0.0,BIVI,1h
2023-05-30 15:30:00-04:00,556.5,561.0,550.0,551.010009765625,77443,0.0,0.0,BIVI,1h
2023-05-31 09:30:00-04:00,547.0,575.0,545.010009765625,569.5799560546875,84535,0.0,0.0,BIVI,1h
2023-05-31 10:30:00-04:00,569.25,587.0,567.0,573.0,34128,0.0,0.0,BIVI,1h
2023-05-31 11:30:00-04:00,575.010009765625,579.5,565.010009765625,571.0,17808,0.0,0.0,BIVI,1h
2023-05-31 12:30:00-04:00,569.469970703125,583.0,566.010009765625,569.0,26732,0.0,0.0,BIVI,1h
2023-05-31 13:30:00-04:00,567.5799560546875,580.0,567.5799560546875,579.0,10924,0.0,0.0,BIVI,1h
2023-05-31 14:30:00-04:00,581.3499755859375,595.0,572.0,595.0,34036,0.0,0.0,BIVI,1h
2023-05-31 15:30:00-04:00,595.0,596.5,584.010009765625,585.0,39416,0.0,0.0,BIVI,1h
2023-06-01 09:30:00-04:00,594.0,609.0,575.5,609.0,33129,0.0,0.0,BIVI,1h
2023-06-01 10:30:00-04:00,604.3099975585938,613.989990234375,602.0,605.0,26255,0.0,0.0,BIVI,1h
2023-06-01 11:30:00-04:00,604.0,620.0,603.0,611.0,21620,0.0,0.0,BIVI,1h
2023-06-01 12:30:00-04:00,611.0,617.0,611.0,615.0,6573,0.0,0.0,BIVI,1h
