datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.232200026512146,1.2598999738693237,1.232200026512146,1.2598999738693237,10000,0.0,0.0,BIVI,15m
2026-01-22 09:45:00-05:00,1.2200000286102295,1.2347999811172485,1.2200000286102295,1.2300000190734863,1016,0.0,0.0,BIVI,15m
2026-01-22 10:00:00-05:00,1.25,1.25,1.2400000095367432,1.2400000095367432,1713,0.0,0.0,BIVI,15m
2026-01-22 10:15:00-05:00,1.2350000143051147,1.2400000095367432,1.230299949645996,1.230299949645996,701,0.0,0.0,BIVI,15m
2026-01-22 10:30:00-05:00,1.2400000095367432,1.2401000261306763,1.225000023841858,1.2300000190734863,20330,0.0,0.0,BIVI,15m
2026-01-22 10:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,101,0.0,0.0,BIVI,15m
2026-01-22 11:00:00-05:00,1.2450000047683716,1.2450000047683716,1.243299961090088,1.243299961090088,2101,0.0,0.0,BIVI,15m
2026-01-22 11:15:00-05:00,1.2483999729156494,1.25,1.2400000095367432,1.25,6972,0.0,0.0,BIVI,15m
2026-01-22 11:30:00-05:00,1.2473000288009644,1.25,1.2450000047683716,1.25,820,0.0,0.0,BIVI,15m
2026-01-22 11:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,624,0.0,0.0,BIVI,15m
2026-01-22 12:15:00-05:00,1.249899983406067,1.249899983406067,1.2400000095367432,1.2400000095367432,4400,0.0,0.0,BIVI,15m
2026-01-22 12:30:00-05:00,1.2426999807357788,1.25,1.2426999807357788,1.2431999444961548,2546,0.0,0.0,BIVI,15m
2026-01-22 12:45:00-05:00,1.2458000183105469,1.25,1.2450000047683716,1.2450000047683716,2802,0.0,0.0,BIVI,15m
2026-01-22 13:00:00-05:00,1.2489999532699585,1.2489999532699585,1.2400000095367432,1.2400000095367432,17684,0.0,0.0,BIVI,15m
2026-01-22 13:15:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.25,6876,0.0,0.0,BIVI,15m
2026-01-22 13:30:00-05:00,1.25,1.25,1.2400000095367432,1.2461999654769897,4519,0.0,0.0,BIVI,15m
2026-01-22 13:45:00-05:00,1.25,1.25,1.2350000143051147,1.2400000095367432,2067,0.0,0.0,BIVI,15m
2026-01-22 14:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,543,0.0,0.0,BIVI,15m
2026-01-22 14:15:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,7309,0.0,0.0,BIVI,15m
2026-01-22 14:30:00-05:00,1.2396999597549438,1.2396999597549438,1.2301000356674194,1.2301000356674194,101,0.0,0.0,BIVI,15m
2026-01-22 14:45:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,3336,0.0,0.0,BIVI,15m
2026-01-22 15:00:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,390,0.0,0.0,BIVI,15m
2026-01-22 15:15:00-05:00,1.240399956703186,1.25,1.240399956703186,1.2450000047683716,1374,0.0,0.0,BIVI,15m
2026-01-22 15:30:00-05:00,1.2400000095367432,1.2401000261306763,1.2400000095367432,1.2401000261306763,453,0.0,0.0,BIVI,15m
2026-01-22 15:45:00-05:00,1.2450000047683716,1.25,1.2300000190734863,1.2450000047683716,6689,0.0,0.0,BIVI,15m
2026-01-23 09:30:00-05:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2599999904632568,7482,0.0,0.0,BIVI,15m
2026-01-23 09:45:00-05:00,1.25,1.25,1.25,1.25,584,0.0,0.0,BIVI,15m
