date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-20 00:00:00-04:00,741.0,797.0,714.0,718.0,3235,0.0,0.0,BIVI,1wk
2021-09-27 00:00:00-04:00,729.0,729.0,649.0,699.0,2826,0.0,0.0,BIVI,1wk
2021-10-04 00:00:00-04:00,675.0,677.0,561.0,574.0,4668,0.0,0.0,BIVI,1wk
2021-10-11 00:00:00-04:00,574.0,622.0,547.0,590.0,2061,0.0,0.0,BIVI,1wk
2021-10-18 00:00:00-04:00,589.5999755859375,625.0,534.0,560.0,2941,0.0,0.0,BIVI,1wk
2021-10-25 00:00:00-04:00,561.0,725.0,535.0,612.0,21858,0.0,0.0,BIVI,1wk
2021-11-01 00:00:00-04:00,621.0,760.0,601.2000122070312,658.0,10333,0.0,0.0,BIVI,1wk
2021-11-08 00:00:00-05:00,674.0,693.0,606.0,622.0,2503,0.0,0.0,BIVI,1wk
2021-11-15 00:00:00-05:00,630.0,630.0,569.0,591.0,3074,0.0,0.0,BIVI,1wk
2021-11-22 00:00:00-05:00,591.0,614.0,558.0,614.0,1563,0.0,0.0,BIVI,1wk
2021-11-29 00:00:00-05:00,649.0,670.0,514.2000122070312,534.0,4358,0.0,0.0,BIVI,1wk
2021-12-06 00:00:00-05:00,533.0,572.0,511.0,528.0,1503,0.0,0.0,BIVI,1wk
2021-12-13 00:00:00-05:00,533.0,590.0,458.0,492.0,2550,0.0,0.0,BIVI,1wk
2021-12-20 00:00:00-05:00,492.0,562.0,468.0,501.0,1778,0.0,0.0,BIVI,1wk
2021-12-27 00:00:00-05:00,505.0,505.0,436.0,450.0,2265,0.0,0.0,BIVI,1wk
2022-01-03 00:00:00-05:00,469.0,573.0,460.0,488.0,2259,0.0,0.0,BIVI,1wk
2022-01-10 00:00:00-05:00,474.0,488.0,435.0,447.0,1163,0.0,0.0,BIVI,1wk
2022-01-17 00:00:00-05:00,447.0,478.5,393.0,399.0,2375,0.0,0.0,BIVI,1wk
2022-01-24 00:00:00-05:00,395.0,405.8999938964844,280.0,288.0,3537,0.0,0.0,BIVI,1wk
2022-01-31 00:00:00-05:00,318.3999938964844,358.0,260.0,275.0,4402,0.0,0.0,BIVI,1wk
2022-02-07 00:00:00-05:00,270.0,353.6000061035156,252.0,313.0,3280,0.0,0.0,BIVI,1wk
2022-02-14 00:00:00-05:00,328.0,377.0,300.0,316.0,2927,0.0,0.0,BIVI,1wk
2022-02-21 00:00:00-05:00,321.0,355.8999938964844,298.0,328.0,933,0.0,0.0,BIVI,1wk
2022-02-28 00:00:00-05:00,319.0,345.0,302.3999938964844,311.0,390,0.0,0.0,BIVI,1wk
2022-03-07 00:00:00-05:00,309.0,368.0,285.0,322.0,2381,0.0,0.0,BIVI,1wk
2022-03-14 00:00:00-04:00,329.0,399.0,269.0,399.0,2286,0.0,0.0,BIVI,1wk
2022-03-21 00:00:00-04:00,400.0,420.0,361.0,406.0,1134,0.0,0.0,BIVI,1wk
2022-03-28 00:00:00-04:00,420.0,520.0,410.0,495.0,7290,0.0,0.0,BIVI,1wk
2022-04-04 00:00:00-04:00,489.0,510.0,473.0,489.0,1837,0.0,0.0,BIVI,1wk
2022-04-11 00:00:00-04:00,489.0,499.0,425.0,442.0,1430,0.0,0.0,BIVI,1wk
2022-04-18 00:00:00-04:00,462.0,481.0,380.0,392.0,1085,0.0,0.0,BIVI,1wk
2022-04-25 00:00:00-04:00,392.0,423.0,370.0,372.0,1407,0.0,0.0,BIVI,1wk
2022-05-02 00:00:00-04:00,367.0,385.0,322.0,330.0,869,0.0,0.0,BIVI,1wk
2022-05-09 00:00:00-04:00,340.0,340.0,253.0,262.0,1958,0.0,0.0,BIVI,1wk
2022-05-16 00:00:00-04:00,268.3999938964844,343.5,266.5,286.0,1275,0.0,0.0,BIVI,1wk
2022-05-23 00:00:00-04:00,287.0,288.0,250.0,264.0,937,0.0,0.0,BIVI,1wk
2022-05-30 00:00:00-04:00,280.0,280.0,192.8000030517578,198.0,1918,0.0,0.0,BIVI,1wk
2022-06-06 00:00:00-04:00,198.0,198.0,170.0,175.0,2466,0.0,0.0,BIVI,1wk
2022-06-13 00:00:00-04:00,170.0,178.0,162.0,171.0,1100,0.0,0.0,BIVI,1wk
2022-06-20 00:00:00-04:00,176.0,239.0,163.5,178.0,8837,0.0,0.0,BIVI,1wk
2022-06-27 00:00:00-04:00,181.0,181.0,132.5,138.0,3028,0.0,0.0,BIVI,1wk
2022-07-04 00:00:00-04:00,140.39999389648438,200.0,140.0,180.0,3731,0.0,0.0,BIVI,1wk
2022-07-11 00:00:00-04:00,190.0,193.0,172.0,179.0,1411,0.0,0.0,BIVI,1wk
2022-07-18 00:00:00-04:00,179.3000030517578,227.0,179.3000030517578,221.0,2266,0.0,0.0,BIVI,1wk
2022-07-25 00:00:00-04:00,225.0,257.0,206.0,215.0,2169,0.0,0.0,BIVI,1wk
2022-08-01 00:00:00-04:00,215.0,233.0,200.0,218.0,983,0.0,0.0,BIVI,1wk
2022-08-08 00:00:00-04:00,211.0,224.8000030517578,181.0,223.0,1905,0.0,0.0,BIVI,1wk
2022-08-15 00:00:00-04:00,230.0,336.3999938964844,224.0,274.0,4826,0.0,0.0,BIVI,1wk
2022-08-22 00:00:00-04:00,271.0,303.0,251.0,267.8999938964844,1101,0.0,0.0,BIVI,1wk
2022-08-29 00:00:00-04:00,271.0,362.0,270.0,281.0,5919,0.0,0.0,BIVI,1wk
2022-09-05 00:00:00-04:00,283.0,425.0,274.0,281.0,163629,0.0,0.0,BIVI,1wk
2022-09-12 00:00:00-04:00,280.0,285.0,227.0,260.0,11829,0.0,0.0,BIVI,1wk
2022-09-19 00:00:00-04:00,265.0,265.0,196.0,218.0,6340,0.0,0.0,BIVI,1wk
2022-09-26 00:00:00-04:00,215.0,263.0,211.0,249.0,4892,0.0,0.0,BIVI,1wk
2022-10-03 00:00:00-04:00,239.0,280.0,234.1999969482422,268.0,4915,0.0,0.0,BIVI,1wk
2022-10-10 00:00:00-04:00,263.0,274.0,240.0,262.0,1950,0.0,0.0,BIVI,1wk
2022-10-17 00:00:00-04:00,280.0,348.0,263.0,340.0,23751,0.0,0.0,BIVI,1wk
2022-10-24 00:00:00-04:00,346.0,439.0,321.0,393.0,24560,0.0,0.0,BIVI,1wk
2022-10-31 00:00:00-04:00,393.0,436.0,381.29998779296875,418.0,10145,0.0,0.0,BIVI,1wk
2022-11-07 00:00:00-05:00,418.0,514.0,393.0,507.0,17813,0.0,0.0,BIVI,1wk
2022-11-14 00:00:00-05:00,526.0,590.0,443.0,567.0,12550,0.0,0.0,BIVI,1wk
2022-11-21 00:00:00-05:00,583.0,685.2000122070312,550.0,661.0,9333,0.0,0.0,BIVI,1wk
2022-11-28 00:00:00-05:00,665.0,825.5,411.0,549.0,36506,0.0,0.0,BIVI,1wk
2022-12-05 00:00:00-05:00,550.0,968.0,418.5,790.0,240842,0.0,0.0,BIVI,1wk
2022-12-12 00:00:00-05:00,897.0,1438.0,854.0,1338.0,162162,0.0,0.0,BIVI,1wk
2022-12-19 00:00:00-05:00,1327.0,1333.0,565.0,641.0,109799,0.0,0.0,BIVI,1wk
2022-12-26 00:00:00-05:00,641.0,781.0,547.0,777.0,32692,0.0,0.0,BIVI,1wk
2023-01-02 00:00:00-05:00,791.0,793.0,575.0,602.0,23876,0.0,0.0,BIVI,1wk
2023-01-09 00:00:00-05:00,601.0,611.2999877929688,479.0,550.0,22887,0.0,0.0,BIVI,1wk
2023-01-16 00:00:00-05:00,542.0,581.0,474.0,495.0,10428,0.0,0.0,BIVI,1wk
2023-01-23 00:00:00-05:00,490.0,539.0,485.0,505.0,11706,0.0,0.0,BIVI,1wk
2023-01-30 00:00:00-05:00,500.0,584.0,490.0,541.0,8563,0.0,0.0,BIVI,1wk
2023-02-06 00:00:00-05:00,540.0,540.0,485.0,493.0,7931,0.0,0.0,BIVI,1wk
2023-02-13 00:00:00-05:00,489.0,579.0,478.0,578.0,15169,0.0,0.0,BIVI,1wk
2023-02-20 00:00:00-05:00,577.0,744.0,550.0,630.0,19681,0.0,0.0,BIVI,1wk
2023-02-27 00:00:00-05:00,631.0,834.0,574.0,687.0,39945,0.0,0.0,BIVI,1wk
2023-03-06 00:00:00-05:00,685.0,939.7000122070312,642.2999877929688,815.0,34872,0.0,0.0,BIVI,1wk
2023-03-13 00:00:00-04:00,795.0,1139.0,790.0,989.0,29403,0.0,0.0,BIVI,1wk
2023-03-20 00:00:00-04:00,1000.0,1028.0,754.0,816.0,31302,0.0,0.0,BIVI,1wk
2023-03-27 00:00:00-04:00,818.0,897.0,784.0,808.0,15179,0.0,0.0,BIVI,1wk
2023-04-03 00:00:00-04:00,790.0,806.0,686.0999755859375,745.0,10488,0.0,0.0,BIVI,1wk
2023-04-10 00:00:00-04:00,736.0,816.0,709.0,795.0,8864,0.0,0.0,BIVI,1wk
2023-04-17 00:00:00-04:00,791.0,863.0,771.0,784.0,8125,0.0,0.0,BIVI,1wk
2023-04-24 00:00:00-04:00,783.0,810.0,678.0,799.0,8286,0.0,0.0,BIVI,1wk
2023-05-01 00:00:00-04:00,781.0,824.0,718.0,816.0,5596,0.0,0.0,BIVI,1wk
2023-05-08 00:00:00-04:00,801.0,869.0,737.0,739.0,5810,0.0,0.0,BIVI,1wk
2023-05-15 00:00:00-04:00,750.0,772.0,691.0,701.0,6852,0.0,0.0,BIVI,1wk
2023-05-22 00:00:00-04:00,702.0,763.2999877929688,610.0,627.0,14854,0.0,0.0,BIVI,1wk
2023-05-29 00:00:00-04:00,626.0,649.0,542.0,606.0,11749,0.0,0.0,BIVI,1wk
2023-06-05 00:00:00-04:00,609.0,609.0,546.0,579.0,6576,0.0,0.0,BIVI,1wk
2023-06-12 00:00:00-04:00,581.0,645.0,545.0,554.0,10674,0.0,0.0,BIVI,1wk
2023-06-19 00:00:00-04:00,541.0,631.0,531.5,583.0,18895,0.0,0.0,BIVI,1wk
2023-06-26 00:00:00-04:00,558.0,580.0,381.0,431.0,27414,0.0,0.0,BIVI,1wk
2023-07-03 00:00:00-04:00,428.0,459.0,411.20001220703125,444.0,6695,0.0,0.0,BIVI,1wk
2023-07-10 00:00:00-04:00,445.0,556.0,427.0,505.0,9535,0.0,0.0,BIVI,1wk
2023-07-17 00:00:00-04:00,502.0,565.0,490.0,504.5,14568,0.0,0.0,BIVI,1wk
2023-07-24 00:00:00-04:00,504.0,510.0,450.20001220703125,476.0,10008,0.0,0.0,BIVI,1wk
2023-07-31 00:00:00-04:00,475.0,490.0,410.0,416.0,7843,0.0,0.0,BIVI,1wk
2023-08-07 00:00:00-04:00,418.0,419.0,353.0,365.0,9889,0.0,0.0,BIVI,1wk
2023-08-14 00:00:00-04:00,370.0,400.0,345.0,364.0,9006,0.0,0.0,BIVI,1wk
2023-08-21 00:00:00-04:00,366.0,376.0,333.0,337.0,8290,0.0,0.0,BIVI,1wk
2023-08-28 00:00:00-04:00,338.0,348.6000061035156,298.0,309.0,6954,0.0,0.0,BIVI,1wk
2023-09-04 00:00:00-04:00,312.0,352.79998779296875,296.0,344.0,9071,0.0,0.0,BIVI,1wk
2023-09-11 00:00:00-04:00,358.0,411.0,327.0,330.0,14715,0.0,0.0,BIVI,1wk
2023-09-18 00:00:00-04:00,329.0,331.0,268.0,282.0,12372,0.0,0.0,BIVI,1wk
2023-09-25 00:00:00-04:00,277.0,371.0,275.0,341.0,14615,0.0,0.0,BIVI,1wk
2023-10-02 00:00:00-04:00,350.0,405.0,321.0,390.0,9679,0.0,0.0,BIVI,1wk
2023-10-09 00:00:00-04:00,402.0,408.0,333.0,353.0,5907,0.0,0.0,BIVI,1wk
2023-10-16 00:00:00-04:00,365.0,365.0,307.0,342.0,8356,0.0,0.0,BIVI,1wk
2023-10-23 00:00:00-04:00,353.0,365.0,257.0,319.0,53201,0.0,0.0,BIVI,1wk
2023-10-30 00:00:00-04:00,313.0,508.0,313.0,410.0,54502,0.0,0.0,BIVI,1wk
2023-11-06 00:00:00-05:00,409.0,462.0,231.0,328.0,30889,0.0,0.0,BIVI,1wk
2023-11-13 00:00:00-05:00,313.0,444.0,290.0,405.0,31454,0.0,0.0,BIVI,1wk
2023-11-20 00:00:00-05:00,419.0,582.0,414.0,498.5,41206,0.0,0.0,BIVI,1wk
2023-11-27 00:00:00-05:00,524.0,562.0,150.0,168.0,139317,0.0,0.0,BIVI,1wk
2023-12-04 00:00:00-05:00,170.0,186.0,162.0,174.0,35991,0.0,0.0,BIVI,1wk
2023-12-11 00:00:00-05:00,172.0,181.0,139.0,145.0,34053,0.0,0.0,BIVI,1wk
2023-12-18 00:00:00-05:00,142.0,148.0,113.80000305175781,125.0,28117,0.0,0.0,BIVI,1wk
2023-12-25 00:00:00-05:00,129.0,131.0,115.0,126.0,15850,0.0,0.0,BIVI,1wk
2024-01-01 00:00:00-05:00,130.0,153.0,122.0,128.0,21456,0.0,0.0,BIVI,1wk
2024-01-08 00:00:00-05:00,134.0,135.0,120.0,125.0,9067,0.0,0.0,BIVI,1wk
2024-01-15 00:00:00-05:00,125.0,128.0,122.0,125.0,6038,0.0,0.0,BIVI,1wk
2024-01-22 00:00:00-05:00,123.0,126.0,89.0,91.9000015258789,23985,0.0,0.0,BIVI,1wk
2024-01-29 00:00:00-05:00,93.5,110.0,92.0,107.0,10563,0.0,0.0,BIVI,1wk
2024-02-05 00:00:00-05:00,110.0,118.0,99.0,117.0,8779,0.0,0.0,BIVI,1wk
2024-02-12 00:00:00-05:00,117.0,124.0,100.0,123.0,7627,0.0,0.0,BIVI,1wk
2024-02-19 00:00:00-05:00,123.0,127.0,109.0,118.0,5469,0.0,0.0,BIVI,1wk
2024-02-26 00:00:00-05:00,122.0,331.0,116.0,189.0,930642,0.0,0.0,BIVI,1wk
2024-03-04 00:00:00-05:00,110.0,115.0,71.0,71.80000305175781,311542,0.0,0.0,BIVI,1wk
2024-03-11 00:00:00-04:00,71.0,72.0,64.19999694824219,70.5,90418,0.0,0.0,BIVI,1wk
2024-03-18 00:00:00-04:00,70.80000305175781,70.80000305175781,54.29999923706055,57.599998474121094,56852,0.0,0.0,BIVI,1wk
2024-03-25 00:00:00-04:00,57.900001525878906,60.20000076293945,48.099998474121094,52.900001525878906,52345,0.0,0.0,BIVI,1wk
2024-04-01 00:00:00-04:00,52.900001525878906,56.099998474121094,46.400001525878906,48.0,42770,0.0,0.0,BIVI,1wk
2024-04-08 00:00:00-04:00,48.0,55.0,44.5,51.0,42004,0.0,0.0,BIVI,1wk
2024-04-15 00:00:00-04:00,53.0,54.400001525878906,45.20000076293945,48.70000076293945,47180,0.0,0.0,BIVI,1wk
2024-04-22 00:00:00-04:00,47.900001525878906,52.400001525878906,46.20000076293945,48.5,31367,0.0,0.0,BIVI,1wk
2024-04-29 00:00:00-04:00,49.70000076293945,51.5,48.0,49.0,28141,0.0,0.0,BIVI,1wk
2024-05-06 00:00:00-04:00,50.5,50.5,47.5,48.599998474121094,10070,0.0,0.0,BIVI,1wk
2024-05-13 00:00:00-04:00,50.0,50.79999923706055,47.599998474121094,49.20000076293945,17780,0.0,0.0,BIVI,1wk
2024-05-20 00:00:00-04:00,49.0,49.099998474121094,44.0,45.400001525878906,31284,0.0,0.0,BIVI,1wk
2024-05-27 00:00:00-04:00,45.900001525878906,46.0,42.099998474121094,45.599998474121094,19717,0.0,0.0,BIVI,1wk
2024-06-03 00:00:00-04:00,45.400001525878906,49.0,43.0,43.099998474121094,18148,0.0,0.0,BIVI,1wk
2024-06-10 00:00:00-04:00,43.900001525878906,50.0,40.5,46.0,31246,0.0,0.0,BIVI,1wk
2024-06-17 00:00:00-04:00,46.0,49.0,44.0,47.0,23214,0.0,0.0,BIVI,1wk
2024-06-24 00:00:00-04:00,48.400001525878906,49.900001525878906,40.099998474121094,40.099998474121094,41345,0.0,0.0,BIVI,1wk
2024-07-01 00:00:00-04:00,42.099998474121094,43.70000076293945,40.20000076293945,40.900001525878906,19877,0.0,0.0,BIVI,1wk
2024-07-08 00:00:00-04:00,42.0,46.5,40.0,46.400001525878906,15846,0.0,0.0,BIVI,1wk
2024-07-15 00:00:00-04:00,46.0,47.0,38.20000076293945,38.599998474121094,17461,0.0,0.0,BIVI,1wk
2024-07-22 00:00:00-04:00,38.5,47.70000076293945,34.5,47.0,92801,0.0,0.0,BIVI,1wk
2024-07-29 00:00:00-04:00,47.599998474121094,47.599998474121094,35.29999923706055,36.0,30332,0.0,0.0,BIVI,1wk
2024-08-05 00:00:00-04:00,33.0,33.29999923706055,20.700000762939453,24.799999237060547,118637,0.0,0.1,BIVI,1wk
2024-08-12 00:00:00-04:00,26.0,34.400001525878906,21.5,32.5,107960,0.0,0.0,BIVI,1wk
2024-08-19 00:00:00-04:00,33.099998474121094,38.79999923706055,30.600000381469727,32.29999923706055,72760,0.0,0.0,BIVI,1wk
2024-08-26 00:00:00-04:00,33.29999923706055,33.29999923706055,27.0,27.799999237060547,44020,0.0,0.0,BIVI,1wk
2024-09-02 00:00:00-04:00,27.200000762939453,27.399999618530273,24.299999237060547,24.899999618530273,31630,0.0,0.0,BIVI,1wk
2024-09-09 00:00:00-04:00,25.200000762939453,33.400001525878906,24.5,31.600000381469727,25780,0.0,0.0,BIVI,1wk
2024-09-16 00:00:00-04:00,32.599998474121094,32.79999923706055,26.700000762939453,27.600000381469727,28310,0.0,0.0,BIVI,1wk
2024-09-23 00:00:00-04:00,27.600000381469727,28.899999618530273,10.399999618530273,12.0,447520,0.0,0.0,BIVI,1wk
2024-09-30 00:00:00-04:00,11.800000190734863,12.399999618530273,11.5,11.899999618530273,66840,0.0,0.0,BIVI,1wk
2024-10-07 00:00:00-04:00,12.100000381469727,13.0,11.600000381469727,11.800000190734863,67280,0.0,0.0,BIVI,1wk
2024-10-14 00:00:00-04:00,12.0,28.799999237060547,10.699999809265137,23.5,5293710,0.0,0.0,BIVI,1wk
2024-10-21 00:00:00-04:00,41.0,75.0,24.100000381469727,28.600000381469727,23803480,0.0,0.0,BIVI,1wk
2024-10-28 00:00:00-04:00,28.5,32.20000076293945,24.600000381469727,27.700000762939453,2040620,0.0,0.0,BIVI,1wk
2024-11-04 00:00:00-05:00,27.700000762939453,28.299999237060547,23.299999237060547,27.5,1102240,0.0,0.0,BIVI,1wk
2024-11-11 00:00:00-05:00,27.600000381469727,36.099998474121094,26.700000762939453,31.899999618530273,1852700,0.0,0.0,BIVI,1wk
2024-11-18 00:00:00-05:00,32.0,38.5,30.0,30.5,1329540,0.0,0.0,BIVI,1wk
2024-11-25 00:00:00-05:00,31.0,31.299999237060547,25.799999237060547,28.0,564240,0.0,0.0,BIVI,1wk
2024-12-02 00:00:00-05:00,28.600000381469727,31.5,27.5,30.0,852480,0.0,0.0,BIVI,1wk
2024-12-09 00:00:00-05:00,29.700000762939453,30.0,24.100000381469727,26.399999618530273,698320,0.0,0.0,BIVI,1wk
2024-12-16 00:00:00-05:00,26.600000381469727,27.0,19.0,19.0,697300,0.0,0.0,BIVI,1wk
2024-12-23 00:00:00-05:00,18.799999237060547,23.200000762939453,18.799999237060547,21.299999237060547,372340,0.0,0.0,BIVI,1wk
2024-12-30 00:00:00-05:00,21.100000381469727,22.75,19.0,22.299999237060547,316120,0.0,0.0,BIVI,1wk
2025-01-06 00:00:00-05:00,22.5,25.760000228881836,20.709999084472656,22.100000381469727,801910,0.0,0.0,BIVI,1wk
2025-01-13 00:00:00-05:00,21.399999618530273,22.700000762939453,20.0,22.399999618530273,417470,0.0,0.0,BIVI,1wk
2025-01-20 00:00:00-05:00,22.299999237060547,22.899999618530273,18.600000381469727,19.299999237060547,308810,0.0,0.0,BIVI,1wk
2025-01-27 00:00:00-05:00,18.5,19.100000381469727,16.200000762939453,16.5,302630,0.0,0.0,BIVI,1wk
2025-02-03 00:00:00-05:00,15.899999618530273,20.399999618530273,14.819999694824219,19.200000762939453,504330,0.0,0.0,BIVI,1wk
2025-02-10 00:00:00-05:00,19.5,19.5,14.5,18.299999237060547,215830,0.0,0.0,BIVI,1wk
2025-02-17 00:00:00-05:00,18.5,18.600000381469727,14.800000190734863,14.800000190734863,134240,0.0,0.0,BIVI,1wk
2025-02-24 00:00:00-05:00,15.0,15.100000381469727,12.619999885559082,13.300000190734863,156870,0.0,0.0,BIVI,1wk
2025-03-03 00:00:00-05:00,13.399999618530273,13.399999618530273,10.920000076293945,11.899999618530273,155480,0.0,0.0,BIVI,1wk
2025-03-10 00:00:00-04:00,11.300000190734863,11.670000076293945,9.850000381469727,10.800000190734863,118030,0.0,0.0,BIVI,1wk
2025-03-17 00:00:00-04:00,10.899999618530273,12.470000267028809,9.869999885559082,11.199999809265137,107320,0.0,0.0,BIVI,1wk
2025-03-24 00:00:00-04:00,11.100000381469727,11.899999618530273,10.0,10.100000381469727,92820,0.0,0.0,BIVI,1wk
2025-03-31 00:00:00-04:00,10.0,10.029999732971191,7.579999923706055,7.75,180180,0.0,0.0,BIVI,1wk
2025-04-07 00:00:00-04:00,7.610000133514404,8.649999618530273,6.199999809265137,7.800000190734863,99980,0.0,0.0,BIVI,1wk
2025-04-14 00:00:00-04:00,8.0,8.890000343322754,7.400000095367432,8.40999984741211,49400,0.0,0.0,BIVI,1wk
2025-04-21 00:00:00-04:00,8.069999694824219,9.149999618530273,7.699999809265137,8.399999618530273,49330,0.0,0.0,BIVI,1wk
2025-04-28 00:00:00-04:00,8.399999618530273,13.100000381469727,8.180000305175781,12.100000381469727,957310,0.0,0.0,BIVI,1wk
2025-05-05 00:00:00-04:00,12.699999809265137,13.199999809265137,10.399999618530273,11.199999809265137,490970,0.0,0.0,BIVI,1wk
2025-05-12 00:00:00-04:00,12.0,12.0,10.0,10.300000190734863,238480,0.0,0.0,BIVI,1wk
