datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.5,1.5,1.5,1.5,2684,0.0,0.0,BIVI,1m
2026-04-09 09:49:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,5464,0.0,0.0,BIVI,1m
2026-04-09 09:50:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,3077,0.0,0.0,BIVI,1m
2026-04-09 10:01:00-04:00,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1061,0.0,0.0,BIVI,1m
2026-04-09 10:09:00-04:00,1.4299999475479126,1.438599944114685,1.4299999475479126,1.438599944114685,2215,0.0,0.0,BIVI,1m
2026-04-09 10:30:00-04:00,1.4694000482559204,1.4694000482559204,1.4694000482559204,1.4694000482559204,380,0.0,0.0,BIVI,1m
2026-04-09 10:34:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,655,0.0,0.0,BIVI,1m
2026-04-09 10:46:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2812,0.0,0.0,BIVI,1m
2026-04-09 10:52:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,0.0,0.0,BIVI,1m
2026-04-09 10:56:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,0.0,0.0,BIVI,1m
2026-04-09 11:01:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,316,0.0,0.0,BIVI,1m
2026-04-09 11:18:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1492,0.0,0.0,BIVI,1m
2026-04-09 12:27:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,549,0.0,0.0,BIVI,1m
2026-04-09 13:35:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,848,0.0,0.0,BIVI,1m
2026-04-09 13:36:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3360,0.0,0.0,BIVI,1m
2026-04-09 13:40:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,200,0.0,0.0,BIVI,1m
2026-04-09 13:41:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,540,0.0,0.0,BIVI,1m
2026-04-09 13:42:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,180,0.0,0.0,BIVI,1m
2026-04-09 13:44:00-04:00,1.4198999404907227,1.4198999404907227,1.4198999404907227,1.4198999404907227,761,0.0,0.0,BIVI,1m
2026-04-09 13:50:00-04:00,1.4179999828338623,1.4179999828338623,1.4179999828338623,1.4179999828338623,200,0.0,0.0,BIVI,1m
2026-04-09 13:51:00-04:00,1.4179999828338623,1.4199999570846558,1.4179999828338623,1.4199999570846558,1582,0.0,0.0,BIVI,1m
2026-04-09 14:29:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2037,0.0,0.0,BIVI,1m
2026-04-09 14:56:00-04:00,1.4498000144958496,1.4498000144958496,1.4498000144958496,1.4498000144958496,129,0.0,0.0,BIVI,1m
2026-04-09 14:57:00-04:00,1.4493999481201172,1.4493999481201172,1.4493999481201172,1.4493999481201172,1995,0.0,0.0,BIVI,1m
2026-04-09 15:29:00-04:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,412,0.0,0.0,BIVI,1m
2026-04-09 15:49:00-04:00,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,460,0.0,0.0,BIVI,1m
2026-04-09 15:56:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,368,0.0,0.0,BIVI,1m
2026-04-09 15:58:00-04:00,1.4500000476837158,1.4500000476837158,1.4450000524520874,1.4450000524520874,437,0.0,0.0,BIVI,1m
2026-04-09 15:59:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,102,0.0,0.0,BIVI,1m
2026-04-10 09:33:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2035,0.0,0.0,BIVI,1m
2026-04-10 09:40:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,212,0.0,0.0,BIVI,1m
2026-04-10 10:09:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,541,0.0,0.0,BIVI,1m
2026-04-10 10:37:00-04:00,1.4500000476837158,1.4500000476837158,1.434999942779541,1.434999942779541,1700,0.0,0.0,BIVI,1m
2026-04-10 10:39:00-04:00,1.4239000082015991,1.4239000082015991,1.4239000082015991,1.4239000082015991,105,0.0,0.0,BIVI,1m
2026-04-10 10:48:00-04:00,1.4413000345230103,1.4413000345230103,1.4413000345230103,1.4413000345230103,769,0.0,0.0,BIVI,1m
2026-04-10 11:20:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,200,0.0,0.0,BIVI,1m
2026-04-10 11:21:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,337,0.0,0.0,BIVI,1m
2026-04-10 11:30:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,1718,0.0,0.0,BIVI,1m
2026-04-10 12:04:00-04:00,1.429900050163269,1.429900050163269,1.4199999570846558,1.4199999570846558,1421,0.0,0.0,BIVI,1m
2026-04-10 12:38:00-04:00,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,4861,0.0,0.0,BIVI,1m
2026-04-10 12:39:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,352,0.0,0.0,BIVI,1m
2026-04-10 12:53:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,277,0.0,0.0,BIVI,1m
2026-04-10 13:09:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,301,0.0,0.0,BIVI,1m
2026-04-10 13:23:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2175,0.0,0.0,BIVI,1m
2026-04-10 13:24:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,764,0.0,0.0,BIVI,1m
2026-04-10 13:25:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,812,0.0,0.0,BIVI,1m
2026-04-10 13:30:00-04:00,1.3768999576568604,1.37909996509552,1.375,1.375,2947,0.0,0.0,BIVI,1m
2026-04-10 13:59:00-04:00,1.375,1.375,1.375,1.375,200,0.0,0.0,BIVI,1m
2026-04-10 14:10:00-04:00,1.3773000240325928,1.3773000240325928,1.3773000240325928,1.3773000240325928,1905,0.0,0.0,BIVI,1m
2026-04-10 14:19:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,BIVI,1m
2026-04-10 14:20:00-04:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,0,0.0,0.0,BIVI,1m
2026-04-10 14:29:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,360,0.0,0.0,BIVI,1m
2026-04-10 14:51:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.3799999952316284,1030,0.0,0.0,BIVI,1m
2026-04-10 15:18:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,240,0.0,0.0,BIVI,1m
2026-04-10 15:21:00-04:00,1.375,1.375,1.375,1.375,350,0.0,0.0,BIVI,1m
2026-04-10 15:30:00-04:00,1.3705999851226807,1.3705999851226807,1.3705999851226807,1.3705999851226807,1789,0.0,0.0,BIVI,1m
2026-04-10 15:35:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,790,0.0,0.0,BIVI,1m
2026-04-10 15:51:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,1863,0.0,0.0,BIVI,1m
2026-04-10 15:59:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.3550000190734863,8638,0.0,0.0,BIVI,1m
2026-04-13 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,642,0.0,0.0,BIVI,1m
2026-04-13 09:31:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,213,0.0,0.0,BIVI,1m
2026-04-13 09:39:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,374,0.0,0.0,BIVI,1m
2026-04-13 10:02:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,182,0.0,0.0,BIVI,1m
2026-04-13 10:21:00-04:00,1.3799999952316284,1.3799999952316284,1.3798999786376953,1.3798999786376953,686,0.0,0.0,BIVI,1m
2026-04-13 10:29:00-04:00,1.375,1.375,1.375,1.375,182,0.0,0.0,BIVI,1m
