date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-09-01 00:00:00-04:00,1050.0,1099.0,876.0,951.0,9199,0.0,0.0,BIVI,1mo
2020-10-01 00:00:00-04:00,965.0,1200.0,770.0,797.0,8400,0.0,0.0,BIVI,1mo
2020-11-01 00:00:00-04:00,818.0,988.7999877929688,750.0,965.0,3612,0.0,0.0,BIVI,1mo
2020-12-01 00:00:00-05:00,983.2999877929688,1779.5999755859375,805.0,1732.0,17031,0.0,0.0,BIVI,1mo
2021-01-01 00:00:00-05:00,1724.0,4375.0,1525.0,3351.0,21604,0.0,0.0,BIVI,1mo
2021-02-01 00:00:00-05:00,3356.0,4609.7998046875,2707.0,3210.0,16413,0.0,0.0,BIVI,1mo
2021-03-01 00:00:00-05:00,3100.0,3228.0,1222.5,1934.0,27170,0.0,0.0,BIVI,1mo
2021-04-01 00:00:00-04:00,1916.0,2386.0,986.0,1751.0,26959,0.0,0.0,BIVI,1mo
2021-05-01 00:00:00-04:00,1767.0,1832.0,1162.0,1375.0,13115,0.0,0.0,BIVI,1mo
2021-06-01 00:00:00-04:00,1395.0,1910.0,1338.0,1695.0,9600,0.0,0.0,BIVI,1mo
2021-07-01 00:00:00-04:00,1694.0,1700.0,1388.0,1414.0,3794,0.0,0.0,BIVI,1mo
2021-08-01 00:00:00-04:00,1407.5,1482.0,753.0,798.0,23645,0.0,0.0,BIVI,1mo
2021-09-01 00:00:00-04:00,798.0,827.0,649.0,669.0,14674,0.0,0.0,BIVI,1mo
2021-10-01 00:00:00-04:00,669.0,725.0,534.0,612.0,31905,0.0,0.0,BIVI,1mo
2021-11-01 00:00:00-04:00,621.0,760.0,558.0,644.0,19684,0.0,0.0,BIVI,1mo
2021-12-01 00:00:00-05:00,650.0,662.7000122070312,436.0,450.0,10243,0.0,0.0,BIVI,1mo
2022-01-01 00:00:00-05:00,469.0,573.0,280.0,317.0,10119,0.0,0.0,BIVI,1mo
2022-02-01 00:00:00-05:00,322.0,377.0,252.0,311.0,10824,0.0,0.0,BIVI,1mo
2022-03-01 00:00:00-05:00,313.0,520.0,269.0,472.0,12423,0.0,0.0,BIVI,1mo
2022-04-01 00:00:00-04:00,478.0,510.0,370.0,372.0,6750,0.0,0.0,BIVI,1mo
2022-05-01 00:00:00-04:00,367.0,385.0,250.0,256.0,5129,0.0,0.0,BIVI,1mo
