datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:59:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,169,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:05:00-04:00,27.803800582885742,27.803800582885742,27.803800582885742,27.803800582885742,154,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:19:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,1135,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:22:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,188,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:25:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,268,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:28:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,918,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:32:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,865,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:44:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1031,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:55:00-04:00,28.0,28.0,28.0,28.0,2450,0.0,0.0,0.0,AAPB,1m
2026-04-09 11:59:00-04:00,28.045000076293945,28.049999237060547,28.045000076293945,28.049999237060547,2200,0.0,0.0,0.0,AAPB,1m
2026-04-09 12:11:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,200,0.0,0.0,0.0,AAPB,1m
2026-04-09 12:13:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,90,0.0,0.0,0.0,AAPB,1m
2026-04-09 12:16:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,3959,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:00:00-04:00,28.200000762939453,28.25,28.200000762939453,28.25,5974,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:05:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,754,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:07:00-04:00,28.29680061340332,28.299999237060547,28.28499984741211,28.299999237060547,4278,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:08:00-04:00,28.305999755859375,28.305999755859375,28.305999755859375,28.305999755859375,950,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:10:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,327,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:13:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,3027,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:21:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,278,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:27:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:34:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,2370,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:42:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,469,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:43:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,60,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:45:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,116,0.0,0.0,0.0,AAPB,1m
2026-04-09 13:47:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,741,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:04:00-04:00,28.22330093383789,28.22330093383789,28.22330093383789,28.22330093383789,325,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:07:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,1359,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:25:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,966,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:37:00-04:00,28.165300369262695,28.165300369262695,28.165300369262695,28.165300369262695,2000,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:39:00-04:00,28.25,28.270000457763672,28.25,28.270000457763672,0,0.0,0.0,0.0,AAPB,1m
2026-04-09 14:45:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,1211,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:08:00-04:00,28.309999465942383,28.309999465942383,28.290000915527344,28.290000915527344,6036,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:10:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,116,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:11:00-04:00,28.375,28.389999389648438,28.375,28.385000228881836,1423,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:15:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,121,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:21:00-04:00,28.31999969482422,28.31999969482422,28.319900512695312,28.319900512695312,573,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:22:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,220,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:24:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,913,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:29:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,684,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:42:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,1947,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:53:00-04:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,254,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:54:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1362,0.0,0.0,0.0,AAPB,1m
2026-04-09 15:59:00-04:00,28.43000030517578,28.44700050354004,28.43000030517578,28.43000030517578,3239,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:30:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,1109,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:32:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,1212,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:33:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,2045,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:48:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,466,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:50:00-04:00,28.229999542236328,28.229999542236328,28.219999313354492,28.22010040283203,2768,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:51:00-04:00,28.297000885009766,28.297000885009766,28.297000885009766,28.297000885009766,1800,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:52:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,1051,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:55:00-04:00,28.3976993560791,28.3976993560791,28.3976993560791,28.3976993560791,2204,0.0,0.0,0.0,AAPB,1m
2026-04-10 09:57:00-04:00,28.450000762939453,28.450000762939453,28.43000030517578,28.43000030517578,3026,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:07:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,4752,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:13:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1440,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:15:00-04:00,28.68000030517578,28.690000534057617,28.68000030517578,28.690000534057617,2326,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:16:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2423,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:17:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,217,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:18:00-04:00,28.65999984741211,28.68000030517578,28.65999984741211,28.68000030517578,3668,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:19:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,945,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:20:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,4947,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:29:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,107,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:30:00-04:00,28.650100708007812,28.650100708007812,28.650100708007812,28.650100708007812,548,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:32:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,1437,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:34:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,782,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:35:00-04:00,28.700000762939453,28.719999313354492,28.700000762939453,28.719999313354492,4723,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:36:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,2751,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:37:00-04:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,476,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:38:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,1759,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:47:00-04:00,28.700000762939453,28.719999313354492,28.700000762939453,28.719999313354492,3246,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:51:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,3370,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:55:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,2009,0.0,0.0,0.0,AAPB,1m
2026-04-10 10:56:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1327,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:01:00-04:00,28.640399932861328,28.640399932861328,28.640399932861328,28.640399932861328,1039,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:09:00-04:00,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,1774,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:17:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,693,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:39:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3533,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:50:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,493,0.0,0.0,0.0,AAPB,1m
2026-04-10 11:54:00-04:00,28.5,28.5,28.5,28.5,205,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:02:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1031,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:04:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,7272,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:05:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1608,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:06:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,7338,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:20:00-04:00,28.420400619506836,28.420400619506836,28.420400619506836,28.420400619506836,1650,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:29:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,16867,0.0,0.0,0.0,AAPB,1m
2026-04-10 12:50:00-04:00,28.375,28.375,28.375,28.375,7384,0.0,0.0,0.0,AAPB,1m
2026-04-10 13:29:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,506,0.0,0.0,0.0,AAPB,1m
2026-04-10 13:37:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1913,0.0,0.0,0.0,AAPB,1m
2026-04-10 13:38:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1791,0.0,0.0,0.0,AAPB,1m
2026-04-10 13:41:00-04:00,28.112199783325195,28.149999618530273,28.112199783325195,28.13960075378418,5071,0.0,0.0,0.0,AAPB,1m
2026-04-10 14:05:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,2160,0.0,0.0,0.0,AAPB,1m
2026-04-10 14:26:00-04:00,28.299999237060547,28.315000534057617,28.299999237060547,28.315000534057617,760,0.0,0.0,0.0,AAPB,1m
2026-04-10 14:39:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1336,0.0,0.0,0.0,AAPB,1m
2026-04-10 14:48:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,2760,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:23:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,6143,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:31:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,2361,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:39:00-04:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,146,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:40:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,8096,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:53:00-04:00,28.235000610351562,28.235000610351562,28.235000610351562,28.235000610351562,155,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:54:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,1290,0.0,0.0,0.0,AAPB,1m
2026-04-10 15:59:00-04:00,28.390499114990234,28.420000076293945,28.390499114990234,28.420000076293945,3220,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:30:00-04:00,28.309999465942383,28.309999465942383,28.25,28.260000228881836,25873,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:31:00-04:00,28.229999542236328,28.229999542236328,28.049999237060547,28.049999237060547,19797,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:32:00-04:00,28.229999542236328,28.229999542236328,27.985000610351562,27.985000610351562,3509,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:33:00-04:00,27.979999542236328,28.020000457763672,27.96500015258789,28.020000457763672,7205,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:34:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,8867,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:35:00-04:00,28.0,28.0,27.979999542236328,27.979999542236328,10373,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:36:00-04:00,27.840499877929688,27.840499877929688,27.840499877929688,27.840499877929688,1269,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:42:00-04:00,27.834999084472656,27.834999084472656,27.834999084472656,27.834999084472656,441,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:49:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,9074,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:54:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,3718,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:55:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3170,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:56:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,3213,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:58:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,5975,0.0,0.0,0.0,AAPB,1m
2026-04-13 09:59:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,3940,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:00:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,5159,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:01:00-04:00,27.719999313354492,27.719999313354492,27.700000762939453,27.700000762939453,4554,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:04:00-04:00,27.610000610351562,27.665000915527344,27.610000610351562,27.665000915527344,8665,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:08:00-04:00,27.729999542236328,27.770000457763672,27.729999542236328,27.770000457763672,5769,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:10:00-04:00,27.773300170898438,27.773300170898438,27.773300170898438,27.773300170898438,5101,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:11:00-04:00,27.83989906311035,27.849899291992188,27.83989906311035,27.849899291992188,6437,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:18:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,4766,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:20:00-04:00,27.776100158691406,27.776100158691406,27.776100158691406,27.776100158691406,566,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:21:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,889,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:23:00-04:00,27.690000534057617,27.75,27.690000534057617,27.739999771118164,7787,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:26:00-04:00,27.75,27.75,27.75,27.75,800,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:29:00-04:00,27.700000762939453,27.730199813842773,27.696800231933594,27.730199813842773,2827,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:34:00-04:00,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,9400,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:35:00-04:00,27.770000457763672,27.790000915527344,27.770000457763672,27.790000915527344,12284,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:36:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,3369,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:40:00-04:00,27.700000762939453,27.709999084472656,27.700000762939453,27.709999084472656,4635,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:41:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,1180,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:42:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,2732,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:43:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,7097,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:52:00-04:00,27.719900131225586,27.719900131225586,27.719900131225586,27.719900131225586,2168,0.0,0.0,0.0,AAPB,1m
2026-04-13 10:59:00-04:00,27.8218994140625,27.8218994140625,27.8218994140625,27.8218994140625,1375,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:01:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1439,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:04:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,160,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:07:00-04:00,27.790000915527344,27.790000915527344,27.780000686645508,27.780000686645508,2906,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:09:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,3733,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:17:00-04:00,27.7185001373291,27.7185001373291,27.7185001373291,27.7185001373291,3809,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:24:00-04:00,27.760000228881836,27.760000228881836,27.74799919128418,27.74799919128418,429,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:27:00-04:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,1096,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:28:00-04:00,27.7810001373291,27.7810001373291,27.7810001373291,27.7810001373291,427,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:33:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,7375,0.0,0.0,0.0,AAPB,1m
2026-04-13 11:46:00-04:00,27.67099952697754,27.67099952697754,27.670000076293945,27.670000076293945,3412,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:06:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,3775,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:09:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2561,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:20:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,4903,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:21:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,4451,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:28:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,1535,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:33:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,234,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:35:00-04:00,27.889999389648438,27.93000030517578,27.889999389648438,27.93000030517578,3165,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:38:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,532,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:44:00-04:00,27.84000015258789,27.8700008392334,27.84000015258789,27.8700008392334,2050,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:46:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,797,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:50:00-04:00,27.889999389648438,27.90999984741211,27.889999389648438,27.90999984741211,1149,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:52:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,861,0.0,0.0,0.0,AAPB,1m
2026-04-13 12:54:00-04:00,27.850000381469727,27.850000381469727,27.84830093383789,27.84830093383789,1045,0.0,0.0,0.0,AAPB,1m
2026-04-13 13:12:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,115,0.0,0.0,0.0,AAPB,1m
2026-04-13 13:18:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,200,0.0,0.0,0.0,AAPB,1m
2026-04-13 13:21:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,4038,0.0,0.0,0.0,AAPB,1m
2026-04-13 14:04:00-04:00,27.819599151611328,27.819599151611328,27.819599151611328,27.819599151611328,992,0.0,0.0,0.0,AAPB,1m
2026-04-13 14:22:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,3673,0.0,0.0,0.0,AAPB,1m
2026-04-13 14:24:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,617,0.0,0.0,0.0,AAPB,1m
2026-04-13 14:27:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,465,0.0,0.0,0.0,AAPB,1m
2026-04-13 14:28:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,469,0.0,0.0,0.0,AAPB,1m
