datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,28.31999969482422,28.31999969482422,27.760000228881836,27.760000228881836,5805,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:34:00-05:00,27.600000381469727,27.600000381469727,27.469999313354492,27.469999313354492,6953,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:36:00-05:00,27.40999984741211,27.459999084472656,27.40999984741211,27.459999084472656,938,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:38:00-05:00,27.5,27.540000915527344,27.5,27.540000915527344,1751,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:40:00-05:00,27.649999618530273,27.670000076293945,27.6299991607666,27.6299991607666,2141,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:42:00-05:00,27.6200008392334,27.645000457763672,27.6200008392334,27.6200008392334,1350,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:46:00-05:00,27.56999969482422,27.56999969482422,27.520000457763672,27.520000457763672,3832,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:50:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,497,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:52:00-05:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,552,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:54:00-05:00,27.690000534057617,27.709999084472656,27.670000076293945,27.670000076293945,3119,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:56:00-05:00,27.65999984741211,27.670000076293945,27.65999984741211,27.670000076293945,3372,0.0,0.0,0.0,AAPB,2m
2026-03-06 09:58:00-05:00,27.690000534057617,27.719999313354492,27.690000534057617,27.719999313354492,2086,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:00:00-05:00,27.850000381469727,27.850000381469727,27.77989959716797,27.77989959716797,1462,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:02:00-05:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,300,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:04:00-05:00,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,1314,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:08:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1588,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:18:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,3558,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:32:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,372,0.0,0.0,0.0,AAPB,2m
2026-03-06 10:40:00-05:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,3783,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:04:00-05:00,28.13010025024414,28.13010025024414,28.13010025024414,28.13010025024414,3366,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:20:00-05:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,234,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:26:00-05:00,28.0,28.0,28.0,28.0,171,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:36:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,140,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:42:00-05:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,959,0.0,0.0,0.0,AAPB,2m
2026-03-06 11:58:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,269,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:00:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,200,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:02:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,247,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:04:00-05:00,27.920000076293945,27.93000030517578,27.920000076293945,27.93000030517578,1795,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:18:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,2729,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:22:00-05:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,2100,0.0,0.0,0.0,AAPB,2m
2026-03-06 12:32:00-05:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,379,0.0,0.0,0.0,AAPB,2m
2026-03-06 13:00:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,219,0.0,0.0,0.0,AAPB,2m
2026-03-06 13:14:00-05:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,724,0.0,0.0,0.0,AAPB,2m
2026-03-06 13:50:00-05:00,27.75,27.75,27.75,27.75,1200,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:10:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,1937,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:12:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,848,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:22:00-05:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,236,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:24:00-05:00,27.934999465942383,27.934999465942383,27.934999465942383,27.934999465942383,107,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:26:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,421,0.0,0.0,0.0,AAPB,2m
2026-03-06 14:38:00-05:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,2758,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:20:00-05:00,28.059999465942383,28.06999969482422,28.059999465942383,28.059999465942383,1639,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:22:00-05:00,28.0,28.0,28.0,28.0,3366,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:30:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,727,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:36:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,461,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:40:00-05:00,27.940000534057617,28.0,27.940000534057617,28.0,3254,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:42:00-05:00,27.90999984741211,27.90999984741211,27.899999618530273,27.899999618530273,869,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:46:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,1592,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:56:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,758,0.0,0.0,0.0,AAPB,2m
2026-03-06 15:58:00-05:00,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,727,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:30:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,5379,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:32:00-04:00,27.469999313354492,27.469999313354492,27.299999237060547,27.299999237060547,2857,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:34:00-04:00,27.381000518798828,27.475000381469727,27.381000518798828,27.475000381469727,4064,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:36:00-04:00,27.520000457763672,27.520000457763672,27.459999084472656,27.520000457763672,4587,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:38:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,1582,0.0,0.0,0.0,AAPB,2m
2026-03-09 09:42:00-04:00,27.56999969482422,27.639999389648438,27.56999969482422,27.59000015258789,4971,0.0,0.0,0.0,AAPB,2m
