date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-08-08 00:00:00-04:00,20.84802097252451,21.700197219848633,20.783401053046205,21.700197219848633,15100,0.0,0.0,0.0,AAPB,1wk
2022-08-15 00:00:00-04:00,21.663848168716168,22.552373206779045,21.51845296640365,21.59438133239746,35500,0.0,0.0,0.0,AAPB,1wk
2022-08-22 00:00:00-04:00,21.154966000520037,21.20343055325687,19.791484669083793,19.846410751342773,17100,0.0,0.0,0.0,AAPB,1wk
2022-08-29 00:00:00-04:00,19.192134706363625,19.547545036294547,18.061285337303868,18.17436981201172,29000,0.0,0.0,0.0,AAPB,1wk
2022-09-05 00:00:00-04:00,18.20668114121141,18.43204279198112,17.657411033430126,18.42881202697754,14200,0.0,0.0,0.0,AAPB,1wk
2022-09-12 00:00:00-04:00,19.087126739070584,21.599229063091208,16.647723559603385,16.98697853088379,24300,0.0,0.0,0.0,AAPB,1wk
2022-09-19 00:00:00-04:00,17.12429523932882,18.562088801846517,16.591180529976807,16.890047073364258,21900,0.0,0.0,0.0,AAPB,1wk
2022-09-26 00:00:00-04:00,16.720420861487728,17.342387013717314,14.511224746704102,14.511224746704102,34600,0.0,0.0,0.0,AAPB,1wk
2022-10-03 00:00:00-04:00,14.652580153792927,16.122684470527822,14.6517728477431,14.822208404541016,15900,0.0,0.0,0.0,AAPB,1wk
2022-10-10 00:00:00-04:00,14.830285581583478,15.346437611345397,13.755978498994152,14.49910831451416,19100,0.0,0.0,0.0,AAPB,1wk
2022-10-17 00:00:00-04:00,14.94902483199416,16.083913803100586,14.894906053934692,16.083913803100586,11000,0.0,0.0,0.0,AAPB,1wk
2022-10-24 00:00:00-04:00,16.138839584447652,17.8593474093025,15.519295367918867,17.617021560668945,37200,0.0,0.0,0.0,AAPB,1wk
2022-10-31 00:00:00-04:00,16.970822935162282,17.27372910038628,13.69135928438875,14.253552436828613,18400,0.0,0.0,0.0,AAPB,1wk
2022-11-07 00:00:00-05:00,14.014458716755495,16.26807975769043,13.683281436692154,16.26807975769043,23400,0.0,0.0,0.0,AAPB,1wk
2022-11-14 00:00:00-05:00,16.009600787672127,16.938512749434302,15.75919878108556,16.506366729736328,23100,0.0,0.0,0.0,AAPB,1wk
2022-11-21 00:00:00-05:00,16.308467314295186,16.510404744742317,15.734964210681962,15.912670135498047,8400,0.0,0.0,0.0,AAPB,1wk
2022-11-28 00:00:00-05:00,15.298781102353175,15.91993994939454,14.555651251007076,15.83189582824707,7200,0.0,0.0,0.0,AAPB,1wk
2022-12-05 00:00:00-05:00,16.38116490206496,16.38116490206496,14.53787883024106,14.715584754943848,3100,0.0,0.0,0.0,AAPB,1wk
2022-12-12 00:00:00-05:00,15.032223776412032,16.122684738004644,13.327871261478316,13.335948944091797,8100,0.0,0.0,0.0,AAPB,1wk
2022-12-19 00:00:00-05:00,13.206709091508658,13.607353212940101,12.512043793989442,12.818988800048828,18800,0.0,0.0,0.0,AAPB,1wk
2022-12-26 00:00:00-05:00,12.326261194376363,12.560508587727911,11.825456448946507,12.42319107055664,19000,0.0,0.0,0.0,AAPB,1wk
2023-01-02 00:00:00-05:00,12.067780685710586,12.431268682235446,11.510433708256095,12.354532241821289,54200,0.0,0.0,0.0,AAPB,1wk
2023-01-09 00:00:00-05:00,12.617051239984624,13.198631286621094,12.124324160531488,13.198631286621094,26200,0.0,0.0,0.0,AAPB,1wk
