date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-10-01 00:00:00-04:00,18.81653221622672,20.521692144401488,17.277768246499274,18.214757919311523,204400,0.0,0.0,0.0,AAPB,1mo
2023-11-01 00:00:00-04:00,18.369036466043998,22.25350503243868,18.28341580587339,21.72039031982422,430100,0.0,0.0,0.0,AAPB,1mo
2023-12-01 00:00:00-05:00,21.70423774215132,23.545906294889853,18.335921024106323,18.554012298583984,343300,4.306,0.0,0.0,AAPB,1mo
2024-01-01 00:00:00-05:00,20.960739986230177,22.660025108421284,19.532686188200064,19.95439338684082,983300,0.0,0.0,0.0,AAPB,1mo
2024-02-01 00:00:00-05:00,19.839384469495624,21.277020972269238,18.71802792421023,18.948049545288086,1446200,0.0,0.0,0.0,AAPB,1mo
2024-03-01 00:00:00-05:00,18.74678018952164,18.890543479597152,16.439853122815347,16.801179885864258,4880700,0.0,0.0,0.0,AAPB,1mo
2024-04-01 00:00:00-04:00,16.772426692014502,18.06246655419942,15.24853177775323,16.350719451904297,3765700,0.0,0.0,0.0,AAPB,1mo
2024-05-01 00:00:00-04:00,16.206955204312802,20.770013112694343,16.11207213201237,20.596538543701172,3279900,0.0,0.0,0.0,AAPB,1mo
2024-06-01 00:00:00-04:00,20.740301619133405,26.625028164112223,20.510280002594232,24.28647232055664,6182000,0.0,0.0,0.0,AAPB,1mo
2024-07-01 00:00:00-04:00,24.602752511678563,30.573735621532915,24.583583586434408,26.653779983520508,4200800,0.0,0.0,0.0,AAPB,1mo
2024-08-01 00:00:00-04:00,27.209665234639505,29.04025549753488,20.491110686442912,28.043495178222656,3043300,0.0,0.0,0.0,AAPB,1mo
2024-09-01 00:00:00-04:00,28.331022205939977,28.77189834090265,24.38231505653154,28.752729415893555,2374700,0.0,0.0,0.0,AAPB,1mo
2024-10-01 00:00:00-04:00,27.823058868046903,29.68144284819151,25.88704128897413,26.644195556640625,2406800,0.0,0.0,0.0,AAPB,1mo
2024-11-01 00:00:00-04:00,25.494088089808262,29.38529044112156,25.28323356273923,29.32778549194336,1495700,0.0,0.0,0.0,AAPB,1mo
2024-12-01 00:00:00-05:00,29.308615596190204,34.958525566277416,29.308615596190204,32.365989685058594,1468200,0.0,0.0,0.0,AAPB,1mo
2025-01-01 00:00:00-05:00,31.915528984220764,32.001787318884816,24.621921184216152,28.331022262573242,5653800,0.0,0.0,0.0,AAPB,1mo
2025-02-01 00:00:00-05:00,26.93172384677438,31.59925110496915,25.87745672567409,29.509885787963867,3173100,0.0,0.0,0.0,AAPB,1mo
2025-03-01 00:00:00-05:00,29.51946910335427,29.9699297155867,21.76581600380825,24.535663604736328,2497100,0.0,0.0,0.0,AAPB,1mo
2025-04-01 00:00:00-04:00,24.027698282688352,25.149054850942207,13.897153144796796,21.277021408081055,6397500,0.0,0.0,0.0,AAPB,1mo
2025-05-01 00:00:00-04:00,20.548617447525704,21.57413115322667,17.44332294340388,18.6988582611084,6357500,0.0,0.0,0.0,AAPB,1mo
2025-06-01 00:00:00-04:00,18.641354375160816,19.70520416266691,17.54874937095136,19.283498764038086,5402600,0.0,0.0,0.0,AAPB,1mo
2025-07-01 00:00:00-04:00,19.64769855517421,21.329732432019373,19.51831105264007,19.820215225219727,7527900,0.0,0.0,0.0,AAPB,1mo
2025-08-01 00:00:00-04:00,20.17483151961952,24.919032708875093,18.43049952248616,24.181045532226562,10910700,0.0,0.0,0.0,AAPB,1mo
2025-09-01 00:00:00-04:00,23.625159212385753,29.356536229086526,22.82008263427502,28.69522476196289,7087500,0.0,0.0,0.0,AAPB,1mo
2025-10-01 00:00:00-04:00,28.771899669220087,33.675199767520525,26.41417479768167,32.097633361816406,4315500,0.0,0.0,0.0,AAPB,1mo
2025-11-01 00:00:00-04:00,32.020956703363936,34.263669780708824,30.784588440806147,33.909053802490234,2227600,0.0,0.0,0.0,AAPB,1mo
2025-12-01 00:00:00-05:00,33.794039872002145,36.31469685413866,30.66957820141626,30.731874465942383,1403900,1.409,0.0,0.0,AAPB,1mo
2026-01-01 00:00:00-05:00,32.0,33.32099914550781,25.5,28.974000930786133,4842000,0.0,0.0,0.0,AAPB,1mo
2026-02-01 00:00:00-05:00,28.979999542236328,33.709999084472656,27.829999923706055,29.506000518798828,3820100,0.0,0.0,0.0,AAPB,1mo
2026-03-01 00:00:00-05:00,28.93000030517578,30.079999923706055,25.3700008392334,26.989999771118164,2031700,0.0,0.0,0.0,AAPB,1mo
2026-04-01 00:00:00-04:00,27.360000610351562,30.950000762939453,25.299999237060547,30.502599716186523,1689249,0.0,0.0,0.0,AAPB,1mo
