datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,6.104000091552734,6.104000091552734,6.104000091552734,6.104000091552734,0,0.0,0.0,ADVB,5m
2026-01-22 09:40:00-05:00,6.621999740600586,6.621999740600586,6.621999740600586,6.621999740600586,980,0.0,0.0,ADVB,5m
2026-01-22 09:50:00-05:00,6.444000244140625,6.71999979019165,6.444000244140625,6.71999979019165,4716,0.0,0.0,ADVB,5m
2026-01-22 10:00:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1030,0.0,0.0,ADVB,5m
2026-01-22 10:05:00-05:00,6.442000389099121,6.442000389099121,6.442000389099121,6.442000389099121,100,0.0,0.0,ADVB,5m
2026-01-22 10:15:00-05:00,6.822000026702881,6.822000026702881,6.822000026702881,6.822000026702881,100,0.0,0.0,ADVB,5m
2026-01-22 10:30:00-05:00,6.484000205993652,6.822000026702881,6.484000205993652,6.822000026702881,1100,0.0,0.0,ADVB,5m
2026-01-22 10:50:00-05:00,6.670000076293945,6.763999938964844,6.61400032043457,6.763999938964844,5448,0.0,0.0,ADVB,5m
2026-01-22 11:10:00-05:00,6.763999938964844,6.763999938964844,6.578000068664551,6.578000068664551,0,0.0,0.0,ADVB,5m
2026-01-22 11:25:00-05:00,6.621999740600586,6.621999740600586,6.621999740600586,6.621999740600586,200,0.0,0.0,ADVB,5m
2026-01-22 11:30:00-05:00,6.995999813079834,6.995999813079834,6.605999946594238,6.605999946594238,648,0.0,0.0,ADVB,5m
2026-01-22 13:35:00-05:00,6.779999732971191,6.809999942779541,6.603999614715576,6.603999614715576,8837,0.0,0.0,ADVB,5m
2026-01-22 14:40:00-05:00,6.960000038146973,6.960000038146973,6.808000087738037,6.808000087738037,4811,0.0,0.0,ADVB,5m
2026-01-23 09:30:00-05:00,6.639999866485596,6.639999866485596,5.799999713897705,6.398000240325928,9507,0.0,0.0,ADVB,5m
2026-01-23 10:10:00-05:00,6.078000068664551,6.078000068664551,6.078000068664551,6.078000068664551,1000,0.0,0.0,ADVB,5m
2026-01-23 10:25:00-05:00,6.359999656677246,6.37399959564209,6.359999656677246,6.37399959564209,200,0.0,0.0,ADVB,5m
2026-01-23 10:30:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,400,0.0,0.0,ADVB,5m
2026-01-23 10:40:00-05:00,6.38800048828125,6.38800048828125,6.38800048828125,6.38800048828125,0,0.0,0.0,ADVB,5m
2026-01-23 10:50:00-05:00,6.533999919891357,6.533999919891357,6.417999744415283,6.417999744415283,3125,0.0,0.0,ADVB,5m
2026-01-23 11:25:00-05:00,6.610000133514404,6.610000133514404,6.4679999351501465,6.4679999351501465,1494,0.0,0.0,ADVB,5m
2026-01-23 11:30:00-05:00,6.4679999351501465,6.4679999351501465,6.4679999351501465,6.4679999351501465,0,0.0,0.0,ADVB,5m
2026-01-23 11:50:00-05:00,6.519999980926514,6.636000156402588,6.4679999351501465,6.636000156402588,4097,0.0,0.0,ADVB,5m
2026-01-23 13:00:00-05:00,6.600000381469727,6.600000381469727,6.600000381469727,6.600000381469727,395,0.0,0.0,ADVB,5m
2026-01-23 14:10:00-05:00,6.600000381469727,6.600000381469727,6.600000381469727,6.600000381469727,200,0.0,0.0,ADVB,5m
2026-01-23 14:55:00-05:00,6.440000057220459,6.440000057220459,6.435999870300293,6.435999870300293,3556,0.0,0.0,ADVB,5m
2026-01-23 15:00:00-05:00,6.413999557495117,6.413999557495117,6.413999557495117,6.413999557495117,3000,0.0,0.0,ADVB,5m
2026-01-23 15:05:00-05:00,6.4120001792907715,6.4120001792907715,6.4120001792907715,6.4120001792907715,95,0.0,0.0,ADVB,5m
2026-01-23 15:10:00-05:00,6.320000171661377,6.322000026702881,6.320000171661377,6.320000171661377,22883,0.0,0.0,ADVB,5m
2026-01-23 15:20:00-05:00,6.254000186920166,6.48199987411499,6.251999855041504,6.251999855041504,0,0.0,0.0,ADVB,5m
2026-01-23 15:30:00-05:00,6.240000247955322,6.240000247955322,6.2260003089904785,6.2260003089904785,2151,0.0,0.0,ADVB,5m
2026-01-23 15:45:00-05:00,6.168000221252441,6.168000221252441,6.168000221252441,6.168000221252441,107,0.0,0.0,ADVB,5m
2026-01-23 15:50:00-05:00,6.168000221252441,6.168000221252441,6.168000221252441,6.168000221252441,10000,0.0,0.0,ADVB,5m
2026-01-23 15:55:00-05:00,6.384000301361084,6.384000301361084,6.384000301361084,6.384000301361084,0,0.0,0.0,ADVB,5m
2026-01-26 09:30:00-05:00,5.899999618530273,5.899999618530273,5.899999618530273,5.899999618530273,1038,0.0,0.0,ADVB,5m
2026-01-26 09:40:00-05:00,7.017999649047852,7.017999649047852,7.017999649047852,7.017999649047852,118,0.0,0.0,ADVB,5m
2026-01-26 09:45:00-05:00,6.805999755859375,6.805999755859375,6.199999809265137,6.199999809265137,2232,0.0,0.0,ADVB,5m
2026-01-26 10:00:00-05:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400,0.0,0.0,ADVB,5m
2026-01-26 10:05:00-05:00,6.359999656677246,6.359999656677246,6.082000255584717,6.2179999351501465,6008,0.0,0.0,ADVB,5m
2026-01-26 10:20:00-05:00,6.574000358581543,6.574000358581543,6.574000358581543,6.574000358581543,207,0.0,0.0,ADVB,5m
2026-01-26 11:05:00-05:00,6.359999656677246,6.359999656677246,6.359999656677246,6.359999656677246,398,0.0,0.0,ADVB,5m
2026-01-26 12:05:00-05:00,6.528000354766846,6.528000354766846,6.528000354766846,6.528000354766846,185,0.0,0.0,ADVB,5m
2026-01-26 13:00:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,140,0.0,0.0,ADVB,5m
2026-01-26 13:15:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,899,0.0,0.0,ADVB,5m
2026-01-26 13:30:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,157,0.0,0.0,ADVB,5m
2026-01-26 14:20:00-05:00,6.2860002517700195,6.38599967956543,6.179999828338623,6.38599967956543,1971,0.0,0.0,ADVB,5m
