datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-06 10:30:00-05:00,80.0,82.0,72.0,75.0199966430664,145109,0.0,0.0,ADVB,1h
2025-03-06 11:30:00-05:00,75.0,75.0,73.0,74.0,14853,0.0,0.0,ADVB,1h
2025-03-06 12:30:00-05:00,74.19999694824219,77.60000610351562,74.19999694824219,76.5999984741211,16298,0.0,0.0,ADVB,1h
2025-03-06 13:30:00-05:00,77.60000610351562,77.60000610351562,75.0,77.60000610351562,29750,0.0,0.0,ADVB,1h
2025-03-06 14:30:00-05:00,76.79999542236328,77.0,76.5999984741211,77.0,2963,0.0,0.0,ADVB,1h
2025-03-06 15:30:00-05:00,78.0,78.0,73.20000457763672,73.20000457763672,11143,0.0,0.0,ADVB,1h
2025-03-07 09:30:00-05:00,76.30400085449219,76.30400085449219,66.19999694824219,73.39799499511719,602675,0.0,0.0,ADVB,1h
2025-03-07 10:30:00-05:00,73.4000015258789,75.4000015258789,73.4000015258789,74.4000015258789,67536,0.0,0.0,ADVB,1h
2025-03-07 11:30:00-05:00,75.0,75.0,72.19999694824219,72.49600219726562,15928,0.0,0.0,ADVB,1h
2025-03-07 12:30:00-05:00,72.9000015258789,74.19999694824219,72.0,72.0,50926,0.0,0.0,ADVB,1h
2025-03-07 13:30:00-05:00,71.79999542236328,71.79999542236328,70.80000305175781,71.79800415039062,13862,0.0,0.0,ADVB,1h
2025-03-07 14:30:00-05:00,71.79999542236328,71.79999542236328,71.0,71.59400177001953,13644,0.0,0.0,ADVB,1h
2025-03-07 15:30:00-05:00,72.19999694824219,73.20000457763672,71.0,73.20000457763672,12201,0.0,0.0,ADVB,1h
2025-03-10 09:30:00-04:00,63.20000076293945,70.9000015258789,63.20000076293945,68.20000457763672,103072,0.0,0.0,ADVB,1h
2025-03-10 10:30:00-04:00,68.27999877929688,68.80000305175781,68.0,68.60600280761719,4988,0.0,0.0,ADVB,1h
2025-03-10 11:30:00-04:00,68.80000305175781,71.5999984741211,68.69999694824219,71.5999984741211,3266,0.0,0.0,ADVB,1h
2025-03-10 12:30:00-04:00,72.0,72.0,68.0,68.0,7941,0.0,0.0,ADVB,1h
2025-03-10 13:30:00-04:00,70.0,71.79999542236328,70.0,71.79999542236328,495,0.0,0.0,ADVB,1h
2025-03-10 14:30:00-04:00,71.0,75.80000305175781,71.0,73.0,15196,0.0,0.0,ADVB,1h
2025-03-10 15:30:00-04:00,70.5999984741211,71.99800109863281,70.02999877929688,70.28199768066406,6487,0.0,0.0,ADVB,1h
2025-03-11 09:30:00-04:00,61.19999694824219,69.80000305175781,61.19999694824219,69.19999694824219,13294,0.0,0.0,ADVB,1h
2025-03-11 10:30:00-04:00,68.20000457763672,70.0,68.20000457763672,69.89999389648438,2994,0.0,0.0,ADVB,1h
2025-03-11 11:30:00-04:00,73.4000015258789,74.38800048828125,73.4000015258789,74.0,7266,0.0,0.0,ADVB,1h
2025-03-11 12:30:00-04:00,69.80000305175781,71.0,69.80000305175781,71.0,886,0.0,0.0,ADVB,1h
2025-03-11 13:30:00-04:00,71.70600128173828,72.0,71.70600128173828,72.0,25667,0.0,0.0,ADVB,1h
2025-03-11 14:30:00-04:00,73.5999984741211,78.11799621582031,71.79999542236328,73.52400207519531,34140,0.0,0.0,ADVB,1h
2025-03-11 15:30:00-04:00,75.19999694824219,76.0,75.19999694824219,76.0,904,0.0,0.0,ADVB,1h
2025-03-12 09:30:00-04:00,75.80000305175781,75.80000305175781,74.80000305175781,74.80000305175781,1428,0.0,0.0,ADVB,1h
2025-03-12 10:30:00-04:00,74.5999984741211,74.97000122070312,74.4000015258789,74.97000122070312,2486,0.0,0.0,ADVB,1h
2025-03-12 11:30:00-04:00,74.97599792480469,74.97599792480469,74.97599792480469,74.97599792480469,2960,0.0,0.0,ADVB,1h
2025-03-12 12:30:00-04:00,74.0,74.5999984741211,68.80000305175781,74.01599884033203,203179,0.0,0.0,ADVB,1h
2025-03-12 13:30:00-04:00,74.5999984741211,74.78799438476562,74.19999694824219,74.78799438476562,1300,0.0,0.0,ADVB,1h
2025-03-12 14:30:00-04:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,34,0.0,0.0,ADVB,1h
2025-03-12 15:30:00-04:00,74.0,74.78799438476562,74.0,74.78799438476562,700,0.0,0.0,ADVB,1h
2025-03-13 09:30:00-04:00,71.79999542236328,72.19999694824219,70.4000015258789,72.19999694824219,2645,0.0,0.0,ADVB,1h
2025-03-13 10:30:00-04:00,69.0,72.5,69.0,69.44599914550781,2300,0.0,0.0,ADVB,1h
2025-03-13 11:30:00-04:00,70.0,70.0,69.5999984741211,69.5999984741211,446,0.0,0.0,ADVB,1h
2025-03-13 12:30:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,243,0.0,0.0,ADVB,1h
2025-03-13 13:30:00-04:00,70.4000015258789,74.0,70.19999694824219,70.19999694824219,2270,0.0,0.0,ADVB,1h
2025-03-13 14:30:00-04:00,72.0,72.19999694824219,72.0,72.19999694824219,1292,0.0,0.0,ADVB,1h
2025-03-13 15:30:00-04:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,200,0.0,0.0,ADVB,1h
2025-03-14 09:30:00-04:00,76.0,76.0,76.0,76.0,1505,0.0,0.0,ADVB,1h
2025-03-14 10:30:00-04:00,70.80000305175781,75.52799987792969,70.5999984741211,72.0,7207,0.0,0.0,ADVB,1h
2025-03-14 11:30:00-04:00,71.0,73.80000305175781,69.0,73.26799774169922,3529,0.0,0.0,ADVB,1h
2025-03-14 12:30:00-04:00,70.80000305175781,73.0,70.80000305175781,71.0,1490,0.0,0.0,ADVB,1h
2025-03-14 13:30:00-04:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,2073,0.0,0.0,ADVB,1h
2025-03-14 14:30:00-04:00,73.59600067138672,75.0,73.20000457763672,74.0,14983,0.0,0.0,ADVB,1h
