datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:32:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4343,0.0,0.0,ADVB,2m
2026-03-06 09:34:00-05:00,4.210000038146973,4.300000190734863,4.210000038146973,4.300000190734863,2677,0.0,0.0,ADVB,2m
2026-03-06 09:36:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,2269,0.0,0.0,ADVB,2m
2026-03-06 09:44:00-05:00,4.170000076293945,4.170000076293945,4.139999866485596,4.139999866485596,3951,0.0,0.0,ADVB,2m
2026-03-06 09:46:00-05:00,4.176700115203857,4.190000057220459,4.176700115203857,4.190000057220459,1657,0.0,0.0,ADVB,2m
2026-03-06 09:48:00-05:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,1681,0.0,0.0,ADVB,2m
2026-03-06 10:22:00-05:00,4.197999954223633,4.197999954223633,4.197999954223633,4.197999954223633,299,0.0,0.0,ADVB,2m
2026-03-06 10:38:00-05:00,4.216899871826172,4.289999961853027,4.216899871826172,4.289999961853027,761,0.0,0.0,ADVB,2m
2026-03-06 11:02:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2406,0.0,0.0,ADVB,2m
2026-03-06 11:12:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4921,0.0,0.0,ADVB,2m
2026-03-06 11:52:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5560,0.0,0.0,ADVB,2m
2026-03-06 12:30:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,332,0.0,0.0,ADVB,2m
2026-03-06 12:34:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,363,0.0,0.0,ADVB,2m
2026-03-06 12:38:00-05:00,4.28000020980835,4.28000020980835,4.25,4.25,849,0.0,0.0,ADVB,2m
2026-03-06 12:42:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1054,0.0,0.0,ADVB,2m
2026-03-06 12:50:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1388,0.0,0.0,ADVB,2m
2026-03-06 12:52:00-05:00,4.25,4.25,4.25,4.25,3923,0.0,0.0,ADVB,2m
2026-03-06 13:00:00-05:00,4.268400192260742,4.269999980926514,4.268400192260742,4.269999980926514,1316,0.0,0.0,ADVB,2m
2026-03-06 13:04:00-05:00,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,1997,0.0,0.0,ADVB,2m
2026-03-06 13:08:00-05:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,259,0.0,0.0,ADVB,2m
2026-03-06 13:10:00-05:00,4.255300045013428,4.255300045013428,4.255300045013428,4.255300045013428,1687,0.0,0.0,ADVB,2m
2026-03-06 13:26:00-05:00,4.409999847412109,4.429999828338623,4.409999847412109,4.429999828338623,2923,0.0,0.0,ADVB,2m
2026-03-06 13:32:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1731,0.0,0.0,ADVB,2m
2026-03-06 14:06:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,788,0.0,0.0,ADVB,2m
