datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,6.260000228881836,6.289999961853027,6.138899803161621,6.138899803161621,20567,0.0,0.0,ADVB,1m
2026-04-09 09:31:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,135,0.0,0.0,ADVB,1m
2026-04-09 09:33:00-04:00,6.2469000816345215,6.2469000816345215,6.2469000816345215,6.2469000816345215,1013,0.0,0.0,ADVB,1m
2026-04-09 09:34:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,258,0.0,0.0,ADVB,1m
2026-04-09 09:35:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,308,0.0,0.0,ADVB,1m
2026-04-09 09:36:00-04:00,6.070099830627441,6.070099830627441,6.070099830627441,6.070099830627441,1030,0.0,0.0,ADVB,1m
2026-04-09 09:44:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,765,0.0,0.0,ADVB,1m
2026-04-09 09:45:00-04:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,381,0.0,0.0,ADVB,1m
2026-04-09 09:50:00-04:00,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,295,0.0,0.0,ADVB,1m
2026-04-09 09:52:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,150,0.0,0.0,ADVB,1m
2026-04-09 09:54:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,605,0.0,0.0,ADVB,1m
2026-04-09 09:55:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,497,0.0,0.0,ADVB,1m
2026-04-09 10:01:00-04:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,1044,0.0,0.0,ADVB,1m
2026-04-09 10:02:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1010,0.0,0.0,ADVB,1m
2026-04-09 10:06:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,215,0.0,0.0,ADVB,1m
2026-04-09 10:07:00-04:00,6.110400199890137,6.110400199890137,6.110400199890137,6.110400199890137,782,0.0,0.0,ADVB,1m
2026-04-09 10:10:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3351,0.0,0.0,ADVB,1m
2026-04-09 10:34:00-04:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,146,0.0,0.0,ADVB,1m
2026-04-09 10:35:00-04:00,6.18779993057251,6.239999771118164,6.18779993057251,6.239999771118164,654,0.0,0.0,ADVB,1m
2026-04-09 10:37:00-04:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,699,0.0,0.0,ADVB,1m
2026-04-09 10:39:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,341,0.0,0.0,ADVB,1m
2026-04-09 10:40:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,587,0.0,0.0,ADVB,1m
2026-04-09 10:43:00-04:00,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,1346,0.0,0.0,ADVB,1m
