date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-09-27 00:00:00-04:00,15.246409766482639,15.246409766482639,15.124438023067276,15.191522598266602,6105500,0.0,0.0,AGNCO,1d
2019-09-30 00:00:00-04:00,15.209817836971586,15.32568970704521,15.19762043068741,15.276901245117188,1281500,0.0,0.0,AGNCO,1d
2019-10-01 00:00:00-04:00,15.276901245117188,15.295197354543454,15.234211486331255,15.276901245117188,983100,0.0,0.0,AGNCO,1d
2019-10-02 00:00:00-04:00,15.307394506574159,15.307394506574159,15.234211233293346,15.270803451538086,362200,0.0,0.0,AGNCO,1d
2019-10-03 00:00:00-04:00,15.276900899221946,15.337886766053321,15.246408547410589,15.331788063049316,369500,0.0,0.0,AGNCO,1d
2019-10-04 00:00:00-04:00,15.337884512838547,15.36837802337891,15.307392165506673,15.313490867614746,329800,0.0,0.0,AGNCO,1d
2019-10-07 00:00:00-04:00,15.331786810345317,15.337885512851019,15.282998353508276,15.31959056854248,466500,0.0,0.0,AGNCO,1d
2019-10-08 00:00:00-04:00,15.319588717885733,15.398869514465332,15.313490016116775,15.398869514465332,404100,0.0,0.0,AGNCO,1d
2019-10-09 00:00:00-04:00,15.398869514465332,15.423264321541163,15.36837716882897,15.398869514465332,169200,0.0,0.0,AGNCO,1d
2019-10-10 00:00:00-04:00,15.398870370710783,15.411067774926927,15.307392165506673,15.313490867614746,231700,0.0,0.0,AGNCO,1d
2019-10-11 00:00:00-04:00,15.337884331680918,15.350081735752998,15.289095878601072,15.289095878601074,184900,0.0,0.0,AGNCO,1d
2019-10-14 00:00:00-04:00,15.325685729569262,15.362277938925017,15.30739078809977,15.356179237365723,118400,0.0,0.0,AGNCO,1d
2019-10-15 00:00:00-04:00,15.356177376450278,15.386669717343185,15.319586334737139,15.362276077270508,164500,0.0,0.0,AGNCO,1d
2019-10-16 00:00:00-04:00,15.3866715819538,15.3866715819538,15.319588191218354,15.356179237365723,178400,0.0,0.0,AGNCO,1d
2019-10-17 00:00:00-04:00,15.350078118550359,15.386669158935547,15.337880717352562,15.386669158935547,164300,0.0,0.0,AGNCO,1d
2019-10-18 00:00:00-04:00,15.392770237691886,15.392770237691886,15.343981788571165,15.350080490112305,31400,0.0,0.0,AGNCO,1d
2019-10-21 00:00:00-04:00,15.368379369840392,15.374476909274197,15.33788585662842,15.337885856628418,246300,0.0,0.0,AGNCO,1d
2019-10-22 00:00:00-04:00,15.368376640484309,15.368376640484309,15.34398183424714,15.356179237365723,135100,0.0,0.0,AGNCO,1d
2019-10-23 00:00:00-04:00,15.368376171253605,15.417164619029938,15.358008495240195,15.392769813537598,153500,0.0,0.0,AGNCO,1d
2019-10-24 00:00:00-04:00,15.411069911288326,15.490350723266603,15.398872505381314,15.490350723266602,123200,0.0,0.0,AGNCO,1d
2019-10-25 00:00:00-04:00,15.46595707466123,15.496449426220108,15.429364856940195,15.490350723266602,170500,0.0,0.0,AGNCO,1d
2019-10-28 00:00:00-04:00,15.472053962443267,15.502546310424805,15.398870698795662,15.502546310424805,327000,0.0,0.0,AGNCO,1d
2019-10-29 00:00:00-04:00,15.453754226926515,15.526936310181219,15.453754226926515,15.511690139770508,161300,0.0,0.0,AGNCO,1d
2019-10-30 00:00:00-04:00,15.4976694624354,15.64281463623047,15.459858202462788,15.642814636230469,400300,0.0,0.0,AGNCO,1d
2019-10-31 00:00:00-04:00,15.566582208853527,15.746489868319818,15.551336033619151,15.69160270690918,1894700,0.0,0.0,AGNCO,1d
2019-11-01 00:00:00-04:00,15.618419377243164,15.642813023065896,15.557433517873555,15.581827163696289,90900,0.0,0.0,AGNCO,1d
2019-11-04 00:00:00-05:00,15.575731271355897,15.59402621685501,15.520844108441281,15.560483932495117,121600,0.0,0.0,AGNCO,1d
