datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,0,0.0,0.0,AGNCO,5m
2026-01-22 10:05:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,205,0.0,0.0,AGNCO,5m
2026-01-22 11:00:00-05:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,374,0.0,0.0,AGNCO,5m
2026-01-22 11:30:00-05:00,25.426799774169922,25.426799774169922,25.426799774169922,25.426799774169922,329,0.0,0.0,AGNCO,5m
2026-01-22 11:55:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,374,0.0,0.0,AGNCO,5m
2026-01-22 12:55:00-05:00,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,1001,0.0,0.0,AGNCO,5m
2026-01-22 13:00:00-05:00,25.42840003967285,25.450000762939453,25.42840003967285,25.43000030517578,1726,0.0,0.0,AGNCO,5m
2026-01-22 13:10:00-05:00,25.450000762939453,25.452499389648438,25.43000030517578,25.452499389648438,1374,0.0,0.0,AGNCO,5m
2026-01-22 13:15:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,322,0.0,0.0,AGNCO,5m
2026-01-22 13:35:00-05:00,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,2000,0.0,0.0,AGNCO,5m
2026-01-22 13:40:00-05:00,25.454999923706055,25.454999923706055,25.450000762939453,25.450000762939453,3151,0.0,0.0,AGNCO,5m
2026-01-22 13:45:00-05:00,25.38249969482422,25.439199447631836,25.360000610351562,25.439199447631836,3236,0.0,0.0,AGNCO,5m
2026-01-22 13:50:00-05:00,25.439199447631836,25.440000534057617,25.439199447631836,25.440000534057617,0,0.0,0.0,AGNCO,5m
2026-01-22 14:05:00-05:00,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,351,0.0,0.0,AGNCO,5m
2026-01-22 14:40:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,2000,0.0,0.0,AGNCO,5m
2026-01-22 14:45:00-05:00,25.45989990234375,25.459999084472656,25.420000076293945,25.459999084472656,0,0.0,0.0,AGNCO,5m
2026-01-22 14:50:00-05:00,25.38010025024414,25.399999618530273,25.38010025024414,25.399999618530273,1300,0.0,0.0,AGNCO,5m
2026-01-22 14:55:00-05:00,25.399999618530273,25.459999084472656,25.399999618530273,25.45549964904785,2933,0.0,0.0,AGNCO,5m
2026-01-22 15:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,AGNCO,5m
2026-01-22 15:20:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,472,0.0,0.0,AGNCO,5m
2026-01-22 15:25:00-05:00,25.360000610351562,25.3700008392334,25.360000610351562,25.360000610351562,1422,0.0,0.0,AGNCO,5m
2026-01-22 15:35:00-05:00,25.36009979248047,25.420000076293945,25.36009979248047,25.40999984741211,1291,0.0,0.0,AGNCO,5m
2026-01-22 15:55:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,562,0.0,0.0,AGNCO,5m
2026-01-23 09:30:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1236,0.0,0.0,AGNCO,5m
2026-01-23 09:35:00-05:00,25.350099563598633,25.350099563598633,25.350099563598633,25.350099563598633,469,0.0,0.0,AGNCO,5m
2026-01-23 09:55:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,416,0.0,0.0,AGNCO,5m
2026-01-23 10:00:00-05:00,25.360000610351562,25.450000762939453,25.350000381469727,25.350000381469727,5235,0.0,0.0,AGNCO,5m
2026-01-23 10:10:00-05:00,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,1004,0.0,0.0,AGNCO,5m
2026-01-23 10:55:00-05:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,341,0.0,0.0,AGNCO,5m
2026-01-23 11:15:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,485,0.0,0.0,AGNCO,5m
2026-01-23 11:40:00-05:00,25.420000076293945,25.424999237060547,25.420000076293945,25.424999237060547,500,0.0,0.0,AGNCO,5m
2026-01-23 11:50:00-05:00,25.424999237060547,25.424999237060547,25.420000076293945,25.420000076293945,150,0.0,0.0,AGNCO,5m
2026-01-23 11:55:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,183,0.0,0.0,AGNCO,5m
2026-01-23 12:05:00-05:00,25.44499969482422,25.44499969482422,25.440000534057617,25.440099716186523,1100,0.0,0.0,AGNCO,5m
2026-01-23 12:20:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,AGNCO,5m
