datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,AGNCO,2m
2026-03-06 09:42:00-05:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,511,0.0,0.0,AGNCO,2m
2026-03-06 09:44:00-05:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,108,0.0,0.0,AGNCO,2m
2026-03-06 09:50:00-05:00,25.415599822998047,25.415599822998047,25.415599822998047,25.415599822998047,659,0.0,0.0,AGNCO,2m
2026-03-06 09:54:00-05:00,25.45330047607422,25.45330047607422,25.45330047607422,25.45330047607422,237,0.0,0.0,AGNCO,2m
2026-03-06 10:10:00-05:00,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,455,0.0,0.0,AGNCO,2m
2026-03-06 10:12:00-05:00,25.440000534057617,25.44499969482422,25.440000534057617,25.44499969482422,571,0.0,0.0,AGNCO,2m
2026-03-06 10:22:00-05:00,25.440099716186523,25.440099716186523,25.440099716186523,25.440099716186523,0,0.0,0.0,AGNCO,2m
2026-03-06 10:30:00-05:00,25.475400924682617,25.475400924682617,25.475400924682617,25.475400924682617,500,0.0,0.0,AGNCO,2m
2026-03-06 10:32:00-05:00,25.482500076293945,25.482500076293945,25.482500076293945,25.482500076293945,100,0.0,0.0,AGNCO,2m
2026-03-06 10:38:00-05:00,25.469999313354492,25.479999542236328,25.469999313354492,25.479999542236328,500,0.0,0.0,AGNCO,2m
2026-03-06 10:42:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1000,0.0,0.0,AGNCO,2m
2026-03-06 10:44:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1822,0.0,0.0,AGNCO,2m
2026-03-06 10:48:00-05:00,25.481000900268555,25.481000900268555,25.479999542236328,25.479999542236328,1380,0.0,0.0,AGNCO,2m
2026-03-06 10:50:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1421,0.0,0.0,AGNCO,2m
2026-03-06 11:02:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,200,0.0,0.0,AGNCO,2m
2026-03-06 11:06:00-05:00,25.481399536132812,25.481399536132812,25.481399536132812,25.481399536132812,178,0.0,0.0,AGNCO,2m
2026-03-06 11:24:00-05:00,25.48390007019043,25.48390007019043,25.48390007019043,25.48390007019043,159,0.0,0.0,AGNCO,2m
2026-03-06 11:34:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,200,0.0,0.0,AGNCO,2m
2026-03-06 11:42:00-05:00,25.480100631713867,25.480100631713867,25.480100631713867,25.480100631713867,51,0.0,0.0,AGNCO,2m
2026-03-06 11:48:00-05:00,25.481300354003906,25.481300354003906,25.481300354003906,25.481300354003906,516,0.0,0.0,AGNCO,2m
2026-03-06 12:02:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1806,0.0,0.0,AGNCO,2m
2026-03-06 14:04:00-05:00,25.45599937438965,25.45599937438965,25.45599937438965,25.45599937438965,1586,0.0,0.0,AGNCO,2m
2026-03-06 14:20:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.0,0.0,AGNCO,2m
2026-03-06 14:40:00-05:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,102,0.0,0.0,AGNCO,2m
2026-03-06 15:36:00-05:00,25.440000534057617,25.450000762939453,25.420000076293945,25.439800262451172,6080,0.0,0.0,AGNCO,2m
2026-03-06 15:50:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,768,0.0,0.0,AGNCO,2m
2026-03-06 15:58:00-05:00,25.420000076293945,25.420000076293945,25.40999984741211,25.40999984741211,454,0.0,0.0,AGNCO,2m
2026-03-09 09:30:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,441,0.0,0.0,AGNCO,2m
2026-03-09 09:36:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,345,0.0,0.0,AGNCO,2m
2026-03-09 09:58:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,800,0.0,0.0,AGNCO,2m
2026-03-09 10:00:00-04:00,25.41990089416504,25.41990089416504,25.41990089416504,25.41990089416504,1102,0.0,0.0,AGNCO,2m
2026-03-09 10:06:00-04:00,25.41990089416504,25.41990089416504,25.41990089416504,25.41990089416504,406,0.0,0.0,AGNCO,2m
2026-03-09 10:10:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,6,0.0,0.0,AGNCO,2m
