datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,0,0.0,0.0,AGNCO,15m
2026-01-22 10:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,205,0.0,0.0,AGNCO,15m
2026-01-22 11:00:00-05:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,374,0.0,0.0,AGNCO,15m
2026-01-22 11:30:00-05:00,25.426799774169922,25.426799774169922,25.426799774169922,25.426799774169922,329,0.0,0.0,AGNCO,15m
2026-01-22 11:45:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,374,0.0,0.0,AGNCO,15m
2026-01-22 12:45:00-05:00,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,1001,0.0,0.0,AGNCO,15m
2026-01-22 13:00:00-05:00,25.42840003967285,25.452499389648438,25.42840003967285,25.452499389648438,3100,0.0,0.0,AGNCO,15m
2026-01-22 13:15:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,322,0.0,0.0,AGNCO,15m
2026-01-22 13:30:00-05:00,25.45009994506836,25.454999923706055,25.450000762939453,25.450000762939453,5151,0.0,0.0,AGNCO,15m
2026-01-22 13:45:00-05:00,25.38249969482422,25.440000534057617,25.360000610351562,25.440000534057617,3236,0.0,0.0,AGNCO,15m
2026-01-22 14:00:00-05:00,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,351,0.0,0.0,AGNCO,15m
2026-01-22 14:30:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,2000,0.0,0.0,AGNCO,15m
2026-01-22 14:45:00-05:00,25.45989990234375,25.459999084472656,25.38010025024414,25.45549964904785,4233,0.0,0.0,AGNCO,15m
2026-01-22 15:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,AGNCO,15m
2026-01-22 15:15:00-05:00,25.3799991607666,25.3799991607666,25.360000610351562,25.360000610351562,1894,0.0,0.0,AGNCO,15m
2026-01-22 15:30:00-05:00,25.36009979248047,25.420000076293945,25.36009979248047,25.40999984741211,1291,0.0,0.0,AGNCO,15m
2026-01-22 15:45:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,562,0.0,0.0,AGNCO,15m
2026-01-23 09:30:00-05:00,25.350000381469727,25.350099563598633,25.350000381469727,25.350099563598633,1705,0.0,0.0,AGNCO,15m
2026-01-23 09:45:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,416,0.0,0.0,AGNCO,15m
2026-01-23 10:00:00-05:00,25.360000610351562,25.450000762939453,25.350000381469727,25.40399932861328,6239,0.0,0.0,AGNCO,15m
2026-01-23 10:45:00-05:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,341,0.0,0.0,AGNCO,15m
2026-01-23 11:15:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,485,0.0,0.0,AGNCO,15m
2026-01-23 11:30:00-05:00,25.420000076293945,25.424999237060547,25.420000076293945,25.424999237060547,500,0.0,0.0,AGNCO,15m
2026-01-23 11:45:00-05:00,25.424999237060547,25.440000534057617,25.420000076293945,25.440000534057617,333,0.0,0.0,AGNCO,15m
2026-01-23 12:00:00-05:00,25.44499969482422,25.44499969482422,25.440000534057617,25.440099716186523,1100,0.0,0.0,AGNCO,15m
2026-01-23 12:15:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,AGNCO,15m
2026-01-23 12:30:00-05:00,25.450000762939453,25.450000762939453,25.440000534057617,25.450000762939453,3434,0.0,0.0,AGNCO,15m
2026-01-23 12:45:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,206,0.0,0.0,AGNCO,15m
2026-01-23 13:00:00-05:00,25.440000534057617,25.441099166870117,25.399999618530273,25.400100708007812,3335,0.0,0.0,AGNCO,15m
2026-01-23 13:15:00-05:00,25.440000534057617,25.458999633789062,25.396299362182617,25.399999618530273,11283,0.0,0.0,AGNCO,15m
2026-01-23 13:30:00-05:00,25.389999389648438,25.399999618530273,25.3799991607666,25.380199432373047,1299,0.0,0.0,AGNCO,15m
2026-01-23 13:45:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,301,0.0,0.0,AGNCO,15m
2026-01-23 14:00:00-05:00,25.38010025024414,25.38010025024414,25.38010025024414,25.38010025024414,2225,0.0,0.0,AGNCO,15m
2026-01-23 14:15:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1265,0.0,0.0,AGNCO,15m
2026-01-23 14:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1006,0.0,0.0,AGNCO,15m
2026-01-23 15:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,250,0.0,0.0,AGNCO,15m
2026-01-23 15:45:00-05:00,25.40999984741211,25.43000030517578,25.399999618530273,25.399999618530273,869,0.0,0.0,AGNCO,15m
2026-01-26 09:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,558,0.0,0.0,AGNCO,15m
2026-01-26 09:45:00-05:00,25.36079978942871,25.399999618530273,25.360000610351562,25.360000610351562,2508,0.0,0.0,AGNCO,15m
