date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-09-01 00:00:00-04:00,15.246406989073824,15.32568779360525,15.124435267877818,15.276899337768555,7387000,0.0,0.0,AGNCO,1mo
2019-10-01 00:00:00-04:00,15.276901155036278,15.74649082532996,15.234211396502065,15.691603660583496,7769900,0.0,0.0,AGNCO,1mo
2019-11-01 00:00:00-04:00,15.61841760280269,15.73428944291114,15.490347196356002,15.60012149810791,1697000,0.0,0.0,AGNCO,1mo
2019-12-01 00:00:00-05:00,15.606221679231624,15.856262651056996,15.551334523152054,15.642812728881836,1430100,0.46,0.0,AGNCO,1mo
2020-01-01 00:00:00-05:00,15.957282274536993,16.50860414195998,15.924997650010495,16.111255645751953,1199000,0.0,0.0,AGNCO,1mo
2020-02-01 00:00:00-05:00,16.15471591634512,16.29751288791891,15.341391563415527,15.341391563415527,1301600,0.0,0.0,AGNCO,1mo
2020-03-01 00:00:00-05:00,15.384851744874656,15.924997193395962,5.507006837571434,11.485865592956543,7064100,0.406,0.0,AGNCO,1mo
2020-04-01 00:00:00-04:00,11.31919529662604,14.451790793289613,10.647019346323162,14.236186981201172,5005700,0.0,0.0,AGNCO,1mo
2020-05-01 00:00:00-04:00,13.95082812638544,14.331305499005888,13.10109577101799,14.172773361206055,1079400,0.0,0.0,AGNCO,1mo
2020-06-01 00:00:00-04:00,14.198134287641212,14.72446080379819,13.624248867860942,13.722537994384766,1515300,0.406,0.0,AGNCO,1mo
2020-07-01 00:00:00-04:00,13.987484345531621,14.762772668025415,13.806584640626737,14.67878246307373,979000,0.0,0.0,AGNCO,1mo
2020-08-01 00:00:00-04:00,14.716901800902752,15.337778466244373,14.672322589910795,15.053505897521973,825900,0.0,0.0,AGNCO,1mo
2020-09-01 00:00:00-04:00,15.059963460131872,15.505754239559463,14.717545509338377,14.717545509338379,1091000,0.406,0.0,AGNCO,1mo
2020-10-01 00:00:00-04:00,15.04407238857065,15.18872773871188,14.439153321572183,14.57723331451416,941100,0.0,0.0,AGNCO,1mo
2020-11-01 00:00:00-04:00,14.518056227100086,15.287355455000437,14.379977489484682,15.195302963256836,2912200,0.0,0.0,AGNCO,1mo
2020-12-01 00:00:00-05:00,15.221603522221804,16.424866318911135,15.221603522221804,16.24733543395996,1454000,0.406,0.0,AGNCO,1mo
2021-01-01 00:00:00-05:00,16.516203611303048,16.67662112386795,16.115163654515587,16.329051971435547,960800,0.0,0.0,AGNCO,1mo
2021-02-01 00:00:00-05:00,16.25552078971135,16.542933577050107,16.0750521174464,16.362464904785156,880900,0.0,0.0,AGNCO,1mo
2021-03-01 00:00:00-05:00,16.349102087752243,16.69667121644665,16.208738367438066,16.462730407714844,1218900,0.406,0.0,AGNCO,1mo
2021-04-01 00:00:00-04:00,16.816924807716326,17.163455535030426,16.76256712280369,17.007177352905273,1407900,0.0,0.0,AGNCO,1mo
2021-05-01 00:00:00-04:00,17.081914585867313,17.347588473577968,16.864483894252356,17.258577346801758,935500,0.0,0.0,AGNCO,1mo
2021-06-01 00:00:00-04:00,17.32652893044705,17.55075454711914,17.21781355848419,17.55075454711914,1055300,0.406,0.0,AGNCO,1mo
2021-07-01 00:00:00-04:00,17.797167742055095,18.052595704807068,17.3829587758061,17.776456832885742,531900,0.0,0.0,AGNCO,1mo
2021-08-01 00:00:00-04:00,17.790266433297447,18.045694429468956,17.735038651687322,17.810976028442383,491900,0.0,0.0,AGNCO,1mo
2021-09-01 00:00:00-04:00,17.845494276688758,18.342544312900667,17.60387223753265,17.70742416381836,824000,0.406,0.0,AGNCO,1mo
2021-10-01 00:00:00-04:00,18.009359989250996,18.198711055580556,17.61663289205108,18.18468475341797,1001000,0.0,0.0,AGNCO,1mo
2021-11-01 00:00:00-04:00,18.219744413772897,18.430134878410456,17.74286096574017,17.749874114990234,325300,0.0,0.0,AGNCO,1mo
2021-12-01 00:00:00-05:00,17.855070656149092,18.093512406575574,17.686759068369504,18.002344131469727,921900,0.406,0.0,AGNCO,1mo
2022-01-01 00:00:00-05:00,18.149132013920457,18.256018451645577,17.564825649022513,17.906858444213867,727800,0.0,0.0,AGNCO,1mo
2022-02-01 00:00:00-05:00,17.906859757733763,17.906859757733763,16.93064091329361,17.137285232543945,1382200,0.0,0.0,AGNCO,1mo
2022-03-01 00:00:00-05:00,17.301177433929336,17.771472909362487,17.00189837146118,17.33680534362793,703400,0.406,0.0,AGNCO,1mo
2022-04-01 00:00:00-04:00,17.704324059806936,17.820227868571433,16.827799951632734,17.356611251831055,679900,0.0,0.0,AGNCO,1mo
2022-05-01 00:00:00-04:00,17.320394670149447,17.334882994041592,15.770179937437868,17.05961036682129,883700,0.0,0.0,AGNCO,1mo
2022-06-01 00:00:00-04:00,16.92197622043736,17.059611158754123,14.944364131199452,15.299321174621582,1074500,0.406,0.0,AGNCO,1mo
2022-07-01 00:00:00-04:00,15.77557762313938,16.78739990197828,15.509696658219074,16.706159591674805,618600,0.0,0.0,AGNCO,1mo
2022-08-01 00:00:00-04:00,16.698773779335358,17.05328079187915,16.174397590681064,16.418121337890625,906500,0.0,0.0,AGNCO,1mo
2022-09-01 00:00:00-04:00,16.248252901091103,16.8243278292566,14.763753262449146,15.214273452758789,1125500,0.406,0.0,AGNCO,1mo
2022-10-01 00:00:00-04:00,15.455863844805917,15.89197263025809,13.227116552582,14.762910842895508,1634200,0.0,0.0,AGNCO,1mo
2022-11-01 00:00:00-04:00,14.80056991976382,16.29945701007061,14.612267499826281,16.25426483154297,1146000,0.0,0.0,AGNCO,1mo
2022-12-01 00:00:00-05:00,16.171411671700263,16.291172312300805,14.981340408325195,14.981340408325195,930000,0.406,0.0,AGNCO,1mo
2023-01-01 00:00:00-05:00,15.428379739798673,17.28009253661169,15.428379739798673,17.210941314697266,799200,0.0,0.0,AGNCO,1mo
2023-02-01 00:00:00-05:00,17.23399167017077,17.48754565407307,16.857502510164498,17.264724731445312,681000,0.0,0.0,AGNCO,1mo
2023-03-01 00:00:00-05:00,17.24167268989144,17.40302453452082,15.343858448471948,15.528261184692383,1291000,0.406,0.0,AGNCO,1mo
2023-04-01 00:00:00-04:00,16.06251368555883,16.955745675693304,15.944983396511459,16.88522720336914,518400,0.0,0.0,AGNCO,1mo
2023-05-01 00:00:00-04:00,16.877396661609616,17.253494262695312,16.22705917149028,17.253494262695312,815400,0.0,0.0,AGNCO,1mo
2023-06-01 00:00:00-04:00,17.096783341548925,18.20157079526003,17.07327817943514,17.707942962646484,1202800,0.406,0.0,AGNCO,1mo
2023-07-01 00:00:00-04:00,18.08598358967253,18.62848355963248,17.870578921305356,18.484880447387695,600000,0.0,0.0,AGNCO,1mo
2023-08-01 00:00:00-04:00,18.39712096424116,19.139069295001924,18.229585029770337,19.099180221557617,586500,0.0,0.0,AGNCO,1mo
2023-09-01 00:00:00-04:00,19.011423001035304,19.147047985130136,18.413875106924884,18.78006362915039,446900,0.406,0.0,AGNCO,1mo
