datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:31:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,AGNCO,1m
2026-04-09 09:33:00-04:00,24.78499984741211,24.850000381469727,24.78499984741211,24.850000381469727,913,0.0,0.0,AGNCO,1m
2026-04-09 09:42:00-04:00,24.834999084472656,24.899999618530273,24.834999084472656,24.899999618530273,7569,0.0,0.0,AGNCO,1m
2026-04-09 09:43:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1000,0.0,0.0,AGNCO,1m
2026-04-09 09:45:00-04:00,24.889999389648438,24.899999618530273,24.840099334716797,24.840099334716797,3900,0.0,0.0,AGNCO,1m
2026-04-09 09:49:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,AGNCO,1m
2026-04-09 10:04:00-04:00,24.880199432373047,24.880199432373047,24.880199432373047,24.880199432373047,1997,0.0,0.0,AGNCO,1m
2026-04-09 10:05:00-04:00,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,0,0.0,0.0,AGNCO,1m
2026-04-09 10:11:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1,0.0,0.0,AGNCO,1m
2026-04-09 10:16:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,201,0.0,0.0,AGNCO,1m
2026-04-09 10:17:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,1540,0.0,0.0,AGNCO,1m
2026-04-09 10:18:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,482,0.0,0.0,AGNCO,1m
2026-04-09 10:41:00-04:00,24.889999389648438,24.899999618530273,24.885000228881836,24.899999618530273,1572,0.0,0.0,AGNCO,1m
2026-04-09 10:42:00-04:00,24.90999984741211,24.950000762939453,24.90999984741211,24.950000762939453,1014,0.0,0.0,AGNCO,1m
2026-04-09 10:45:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,414,0.0,0.0,AGNCO,1m
2026-04-09 11:05:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,975,0.0,0.0,AGNCO,1m
2026-04-09 11:14:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,556,0.0,0.0,AGNCO,1m
2026-04-09 12:14:00-04:00,24.940000534057617,24.940000534057617,24.920000076293945,24.920000076293945,1701,0.0,0.0,AGNCO,1m
2026-04-09 12:30:00-04:00,24.930999755859375,24.930999755859375,24.93000030517578,24.93000030517578,957,0.0,0.0,AGNCO,1m
2026-04-09 12:34:00-04:00,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,3761,0.0,0.0,AGNCO,1m
2026-04-09 12:50:00-04:00,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,607,0.0,0.0,AGNCO,1m
2026-04-09 13:12:00-04:00,24.956300735473633,24.956300735473633,24.956300735473633,24.956300735473633,378,0.0,0.0,AGNCO,1m
2026-04-09 13:27:00-04:00,24.969900131225586,24.969900131225586,24.969900131225586,24.969900131225586,450,0.0,0.0,AGNCO,1m
2026-04-09 13:58:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1043,0.0,0.0,AGNCO,1m
2026-04-09 14:01:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,576,0.0,0.0,AGNCO,1m
2026-04-09 14:18:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,160,0.0,0.0,AGNCO,1m
2026-04-09 14:42:00-04:00,24.940000534057617,24.940000534057617,24.914400100708008,24.914400100708008,1390,0.0,0.0,AGNCO,1m
2026-04-09 14:43:00-04:00,24.940000534057617,24.940000534057617,24.90999984741211,24.90999984741211,590,0.0,0.0,AGNCO,1m
2026-04-09 14:54:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,671,0.0,0.0,AGNCO,1m
2026-04-09 15:05:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,400,0.0,0.0,AGNCO,1m
2026-04-09 15:11:00-04:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,800,0.0,0.0,AGNCO,1m
2026-04-09 15:22:00-04:00,24.940000534057617,24.940000534057617,24.939899444580078,24.939899444580078,6756,0.0,0.0,AGNCO,1m
2026-04-09 15:37:00-04:00,24.899999618530273,24.90999984741211,24.899999618530273,24.90999984741211,1563,0.0,0.0,AGNCO,1m
2026-04-09 15:46:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,101,0.0,0.0,AGNCO,1m
2026-04-09 15:49:00-04:00,24.899999618530273,24.899999618530273,24.8799991607666,24.8799991607666,543,0.0,0.0,AGNCO,1m
2026-04-09 15:59:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,490,0.0,0.0,AGNCO,1m
2026-04-10 09:30:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,1728,0.0,0.0,AGNCO,1m
2026-04-10 09:31:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1982,0.0,0.0,AGNCO,1m
2026-04-10 09:45:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,147,0.0,0.0,AGNCO,1m
2026-04-10 09:52:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,506,0.0,0.0,AGNCO,1m
2026-04-10 09:58:00-04:00,24.969999313354492,24.969999313354492,24.963199615478516,24.963199615478516,596,0.0,0.0,AGNCO,1m
2026-04-10 10:03:00-04:00,24.969999313354492,24.969999313354492,24.963199615478516,24.963199615478516,300,0.0,0.0,AGNCO,1m
2026-04-10 10:20:00-04:00,24.969900131225586,24.969900131225586,24.969900131225586,24.969900131225586,3141,0.0,0.0,AGNCO,1m
2026-04-10 10:21:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,453,0.0,0.0,AGNCO,1m
2026-04-10 10:22:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1406,0.0,0.0,AGNCO,1m
2026-04-10 10:26:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,676,0.0,0.0,AGNCO,1m
2026-04-10 10:45:00-04:00,24.96969985961914,24.96969985961914,24.96969985961914,24.96969985961914,1277,0.0,0.0,AGNCO,1m
2026-04-10 10:53:00-04:00,24.95199966430664,24.959999084472656,24.95199966430664,24.959999084472656,220,0.0,0.0,AGNCO,1m
2026-04-10 10:58:00-04:00,24.96500015258789,25.0,24.96500015258789,24.969999313354492,11670,0.0,0.0,AGNCO,1m
2026-04-10 10:59:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,AGNCO,1m
2026-04-10 11:00:00-04:00,25.0,25.0,24.959999084472656,24.959999084472656,1059,0.0,0.0,AGNCO,1m
2026-04-10 11:03:00-04:00,25.0,25.010000228881836,24.999900817871094,25.010000228881836,3581,0.0,0.0,AGNCO,1m
2026-04-10 11:04:00-04:00,25.000200271606445,25.000200271606445,25.000200271606445,25.000200271606445,4937,0.0,0.0,AGNCO,1m
