date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-09-23 00:00:00-04:00,15.24640785224273,15.24640785224273,15.124436124141345,15.191520690917969,6105500,0.0,0.0,AGNCO,1wk
2019-09-30 00:00:00-04:00,15.209816205412231,15.36837898047142,15.197618800436471,15.313491821289062,3326100,0.0,0.0,AGNCO,1wk
2019-10-07 00:00:00-04:00,15.331786585982016,15.423265959020267,15.282998129858937,15.28909683227539,1456400,0.0,0.0,AGNCO,1wk
2019-10-14 00:00:00-04:00,15.32568949258259,15.392774062998118,15.307394546621024,15.35008430480957,657000,0.0,0.0,AGNCO,1wk
2019-10-21 00:00:00-04:00,15.368377315327098,15.496446564070746,15.337883806191632,15.490347862243652,828600,0.0,0.0,AGNCO,1wk
2019-10-28 00:00:00-04:00,15.47205022485829,15.746484780022472,15.398866978889568,15.581823348999023,2874200,0.0,0.0,AGNCO,1wk
2019-11-04 00:00:00-05:00,15.57572961452357,15.666597137442922,15.490348946178205,15.632445335388184,650700,0.0,0.0,AGNCO,1wk
2019-11-11 00:00:00-05:00,15.661106705858952,15.673304108486699,15.551332408625907,15.627564430236816,259800,0.0,0.0,AGNCO,1wk
2019-11-18 00:00:00-05:00,15.612320606048602,15.673306465148926,15.551334746948278,15.673306465148926,267800,0.0,0.0,AGNCO,1wk
2019-11-25 00:00:00-05:00,15.638544183125548,15.734291366663813,15.58182729852479,15.600123405456543,427800,0.0,0.0,AGNCO,1wk
2019-12-02 00:00:00-05:00,15.60622048556029,15.72209349099978,15.575728140385458,15.709896087646484,469200,0.0,0.0,AGNCO,1wk
2019-12-09 00:00:00-05:00,15.681233068489679,15.703798149469522,15.551334089765934,15.612319946289062,390100,0.0,0.0,AGNCO,1wk
2019-12-16 00:00:00-05:00,15.612320232135033,15.84406509531578,15.612320232135033,15.795276641845703,341100,0.0,0.0,AGNCO,1wk
2019-12-23 00:00:00-05:00,15.801982489192444,15.856260115340227,15.7525845219039,15.831865310668945,158900,0.0,0.0,AGNCO,1wk
2019-12-30 00:00:00-05:00,15.557436281448645,15.789181192369389,15.557436281448645,15.746491432189941,137300,0.46,0.0,AGNCO,1wk
