datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-23 13:30:00-04:00,161.27000427246094,161.41000366210938,161.17999267578125,161.22999572753906,1435,0.0,0.0,0.0,BBH,1h
2023-05-23 14:30:00-04:00,160.86000061035156,161.16000366210938,160.86000061035156,161.16000366210938,1192,0.0,0.0,0.0,BBH,1h
2023-05-23 15:30:00-04:00,161.13780212402344,161.13780212402344,160.75999450683594,160.92999267578125,0,0.0,0.0,0.0,BBH,1h
2023-05-24 09:30:00-04:00,159.99000549316406,159.99000549316406,158.32000732421875,158.32000732421875,1500,0.0,0.0,0.0,BBH,1h
2023-05-24 10:30:00-04:00,158.2021942138672,158.2021942138672,158.2021942138672,158.2021942138672,1361,0.0,0.0,0.0,BBH,1h
2023-05-24 12:30:00-04:00,158.31100463867188,158.31100463867188,158.29249572753906,158.29249572753906,386,0.0,0.0,0.0,BBH,1h
2023-05-24 13:30:00-04:00,158.39500427246094,158.63999938964844,158.39500427246094,158.63999938964844,1407,0.0,0.0,0.0,BBH,1h
2023-05-24 14:30:00-04:00,158.32179260253906,158.3300018310547,158.32179260253906,158.3300018310547,576,0.0,0.0,0.0,BBH,1h
2023-05-24 15:30:00-04:00,158.8000030517578,158.8000030517578,158.4199981689453,158.4199981689453,0,0.0,0.0,0.0,BBH,1h
2023-05-25 09:30:00-04:00,157.00999450683594,157.00999450683594,156.5500030517578,156.5500030517578,937,0.0,0.0,0.0,BBH,1h
2023-05-25 10:30:00-04:00,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,1125,0.0,0.0,0.0,BBH,1h
2023-05-25 13:30:00-04:00,155.1417999267578,155.27999877929688,154.97999572753906,155.27999877929688,1440,0.0,0.0,0.0,BBH,1h
2023-05-25 14:30:00-04:00,155.0,155.60389709472656,155.0,155.49000549316406,1129,0.0,0.0,0.0,BBH,1h
2023-05-26 09:30:00-04:00,155.5399932861328,155.5399932861328,155.5399932861328,155.5399932861328,730,0.0,0.0,0.0,BBH,1h
2023-05-26 10:30:00-04:00,155.5500030517578,155.7550048828125,155.5500030517578,155.7550048828125,389,0.0,0.0,0.0,BBH,1h
2023-05-26 11:30:00-04:00,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,1370,0.0,0.0,0.0,BBH,1h
2023-05-26 13:30:00-04:00,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,296,0.0,0.0,0.0,BBH,1h
2023-05-26 14:30:00-04:00,155.94009399414062,155.99000549316406,155.8800048828125,155.8800048828125,383,0.0,0.0,0.0,BBH,1h
2023-05-30 09:30:00-04:00,155.9499969482422,155.9499969482422,155.6649932861328,155.6649932861328,1599,0.0,0.0,0.0,BBH,1h
2023-05-30 11:30:00-04:00,154.76910400390625,155.04510498046875,154.58900451660156,155.04510498046875,1755,0.0,0.0,0.0,BBH,1h
2023-05-30 12:30:00-04:00,154.85499572753906,154.85499572753906,154.85499572753906,154.85499572753906,189,0.0,0.0,0.0,BBH,1h
2023-05-30 13:30:00-04:00,154.95150756835938,154.95150756835938,154.81199645996094,154.86000061035156,0,0.0,0.0,0.0,BBH,1h
2023-05-31 09:30:00-04:00,154.62989807128906,154.78990173339844,154.62989807128906,154.78990173339844,628,0.0,0.0,0.0,BBH,1h
2023-05-31 10:30:00-04:00,154.0738983154297,154.0738983154297,153.88819885253906,153.88819885253906,1557,0.0,0.0,0.0,BBH,1h
2023-05-31 11:30:00-04:00,154.2899932861328,154.32000732421875,154.1300048828125,154.32000732421875,1301,0.0,0.0,0.0,BBH,1h
2023-05-31 13:30:00-04:00,155.1230926513672,155.1230926513672,154.9290008544922,154.9290008544922,497,0.0,0.0,0.0,BBH,1h
2023-05-31 14:30:00-04:00,155.02000427246094,155.17539978027344,154.9600067138672,155.17539978027344,781,0.0,0.0,0.0,BBH,1h
2023-05-31 15:30:00-04:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,0,0.0,0.0,0.0,BBH,1h
2023-06-01 09:30:00-04:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,697,0.0,0.0,0.0,BBH,1h
2023-06-01 11:30:00-04:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,3061,0.0,0.0,0.0,BBH,1h
2023-06-01 14:30:00-04:00,155.28729248046875,155.28729248046875,155.28729248046875,155.28729248046875,260,0.0,0.0,0.0,BBH,1h
2023-06-01 15:30:00-04:00,155.21490478515625,155.21490478515625,155.06979370117188,155.19000244140625,585,0.0,0.0,0.0,BBH,1h
2023-06-02 09:30:00-04:00,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,0,0.0,0.0,0.0,BBH,1h
2023-06-02 10:30:00-04:00,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,1907,0.0,0.0,0.0,BBH,1h
2023-06-02 11:30:00-04:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,730,0.0,0.0,0.0,BBH,1h
2023-06-02 13:30:00-04:00,157.7541961669922,157.7541961669922,157.7541961669922,157.7541961669922,547,0.0,0.0,0.0,BBH,1h
2023-06-02 14:30:00-04:00,157.69000244140625,157.8218994140625,157.69000244140625,157.75399780273438,876,0.0,0.0,0.0,BBH,1h
2023-06-02 15:30:00-04:00,157.97000122070312,158.08999633789062,157.92300415039062,158.08999633789062,549,0.0,0.0,0.0,BBH,1h
2023-06-05 09:30:00-04:00,157.81239318847656,157.81239318847656,157.7415008544922,157.7415008544922,1588,0.0,0.0,0.0,BBH,1h
2023-06-05 11:30:00-04:00,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,226,0.0,0.0,0.0,BBH,1h
2023-06-05 12:30:00-04:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,195,0.0,0.0,0.0,BBH,1h
2023-06-05 13:30:00-04:00,158.3260040283203,158.3260040283203,158.3260040283203,158.3260040283203,3241,0.0,0.0,0.0,BBH,1h
2023-06-05 14:30:00-04:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,297,0.0,0.0,0.0,BBH,1h
2023-06-05 15:30:00-04:00,158.2899932861328,158.2899932861328,158.22979736328125,158.22979736328125,542,0.0,0.0,0.0,BBH,1h
2023-06-06 11:30:00-04:00,158.50999450683594,158.50999450683594,158.44500732421875,158.44500732421875,983,0.0,0.0,0.0,BBH,1h
2023-06-06 13:30:00-04:00,157.781494140625,157.781494140625,157.697998046875,157.697998046875,1414,0.0,0.0,0.0,BBH,1h
2023-06-06 15:30:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0,0.0,0.0,0.0,BBH,1h
2023-06-07 09:30:00-04:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,422,0.0,0.0,0.0,BBH,1h
2023-06-07 10:30:00-04:00,157.0,157.64779663085938,157.0,157.64779663085938,4302,0.0,0.0,0.0,BBH,1h
2023-06-07 11:30:00-04:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,487,0.0,0.0,0.0,BBH,1h
2023-06-07 12:30:00-04:00,157.7646026611328,157.7646026611328,157.7646026611328,157.7646026611328,707,0.0,0.0,0.0,BBH,1h
2023-06-07 14:30:00-04:00,157.83200073242188,157.83200073242188,157.83200073242188,157.83200073242188,283,0.0,0.0,0.0,BBH,1h
2023-06-07 15:30:00-04:00,157.47000122070312,157.47999572753906,157.47000122070312,157.47000122070312,143,0.0,0.0,0.0,BBH,1h
2023-06-08 09:30:00-04:00,157.39999389648438,157.45700073242188,157.39999389648438,157.4250946044922,0,0.0,0.0,0.0,BBH,1h
2023-06-08 10:30:00-04:00,157.39999389648438,157.46119689941406,157.39999389648438,157.46119689941406,444,0.0,0.0,0.0,BBH,1h
2023-06-08 12:30:00-04:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,229,0.0,0.0,0.0,BBH,1h
2023-06-08 13:30:00-04:00,157.74000549316406,157.7899932861328,157.6699981689453,157.6699981689453,975,0.0,0.0,0.0,BBH,1h
2023-06-08 14:30:00-04:00,157.88009643554688,158.27999877929688,157.88009643554688,158.13999938964844,0,0.0,0.0,0.0,BBH,1h
2023-06-09 09:30:00-04:00,158.4499969482422,158.4499969482422,157.0178985595703,157.30999755859375,2878,0.0,0.0,0.0,BBH,1h
2023-06-09 10:30:00-04:00,156.98500061035156,157.5399932861328,156.98500061035156,157.5399932861328,850,0.0,0.0,0.0,BBH,1h
2023-06-09 11:30:00-04:00,156.57000732421875,156.66000366210938,156.57000732421875,156.66000366210938,393,0.0,0.0,0.0,BBH,1h
2023-06-09 12:30:00-04:00,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,550,0.0,0.0,0.0,BBH,1h
2023-06-09 15:30:00-04:00,157.0919952392578,157.94000244140625,157.0919952392578,157.94000244140625,289,0.0,0.0,0.0,BBH,1h
2023-06-12 09:30:00-04:00,157.77999877929688,158.0,157.510498046875,158.0,1805,0.0,0.0,0.0,BBH,1h
2023-06-12 10:30:00-04:00,158.33099365234375,158.5,158.33099365234375,158.5,679,0.0,0.0,0.0,BBH,1h
2023-06-12 11:30:00-04:00,158.3300018310547,158.64999389648438,158.3300018310547,158.64999389648438,1099,0.0,0.0,0.0,BBH,1h
2023-06-12 15:30:00-04:00,158.7425994873047,159.0399932861328,158.7425994873047,159.0399932861328,0,0.0,0.0,0.0,BBH,1h
2023-06-13 10:30:00-04:00,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,878,0.0,0.0,0.0,BBH,1h
2023-06-13 11:30:00-04:00,159.5,159.5,159.5,159.5,372,0.0,0.0,0.0,BBH,1h
2023-06-13 12:30:00-04:00,160.0570068359375,160.0570068359375,160.0500946044922,160.0500946044922,889,0.0,0.0,0.0,BBH,1h
2023-06-13 13:30:00-04:00,160.0977020263672,160.0977020263672,160.0977020263672,160.0977020263672,1388,0.0,0.0,0.0,BBH,1h
2023-06-13 15:30:00-04:00,160.36000061035156,160.41000366210938,160.36000061035156,160.41000366210938,0,0.0,0.0,0.0,BBH,1h
2023-06-14 09:30:00-04:00,160.75,160.75,160.75,160.75,601,0.0,0.0,0.0,BBH,1h
2023-06-14 10:30:00-04:00,159.80999755859375,160.16140747070312,159.80999755859375,160.16140747070312,921,0.0,0.0,0.0,BBH,1h
2023-06-14 11:30:00-04:00,159.82510375976562,159.82510375976562,159.82510375976562,159.82510375976562,117,0.0,0.0,0.0,BBH,1h
2023-06-14 12:30:00-04:00,159.3446044921875,159.3446044921875,159.29100036621094,159.29100036621094,940,0.0,0.0,0.0,BBH,1h
2023-06-14 13:30:00-04:00,158.65939331054688,158.65939331054688,158.65939331054688,158.65939331054688,520,0.0,0.0,0.0,BBH,1h
2023-06-14 14:30:00-04:00,158.84829711914062,159.69850158691406,158.8000030517578,159.69850158691406,1235,0.0,0.0,0.0,BBH,1h
2023-06-14 15:30:00-04:00,159.22000122070312,159.41000366210938,159.22000122070312,159.41000366210938,0,0.0,0.0,0.0,BBH,1h
2023-06-15 09:30:00-04:00,158.7100067138672,159.38900756835938,158.7100067138672,159.297607421875,1031,0.0,0.0,0.0,BBH,1h
2023-06-15 11:30:00-04:00,160.2301025390625,160.4499969482422,160.2301025390625,160.4499969482422,772,0.0,0.0,0.0,BBH,1h
2023-06-15 12:30:00-04:00,160.98069763183594,160.98069763183594,160.88909912109375,160.88909912109375,655,0.0,0.0,0.0,BBH,1h
2023-06-15 14:30:00-04:00,161.4250946044922,161.4250946044922,161.4250946044922,161.4250946044922,220,0.0,0.0,0.0,BBH,1h
2023-06-15 15:30:00-04:00,161.4199981689453,161.69000244140625,161.4199981689453,161.69000244140625,0,0.0,0.0,0.0,BBH,1h
2023-06-16 09:30:00-04:00,162.08999633789062,162.39999389648438,162.08999633789062,162.39999389648438,1333,0.0,0.0,0.0,BBH,1h
2023-06-16 10:30:00-04:00,161.86500549316406,161.86500549316406,161.86500549316406,161.86500549316406,304,0.0,0.0,0.0,BBH,1h
2023-06-16 11:30:00-04:00,161.61709594726562,161.89999389648438,161.52200317382812,161.89999389648438,496,0.0,0.0,0.0,BBH,1h
2023-06-16 12:30:00-04:00,161.90440368652344,161.90440368652344,161.89999389648438,161.89999389648438,402,0.0,0.0,0.0,BBH,1h
2023-06-16 13:30:00-04:00,161.33999633789062,161.33999633789062,161.2899932861328,161.2899932861328,411,0.0,0.0,0.0,BBH,1h
2023-06-16 14:30:00-04:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,285,0.0,0.0,0.0,BBH,1h
2023-06-20 09:30:00-04:00,160.92999267578125,160.92999267578125,159.39999389648438,159.5749969482422,2519,0.0,0.0,0.0,BBH,1h
2023-06-20 10:30:00-04:00,159.4810028076172,159.66000366210938,159.4810028076172,159.66000366210938,760,0.0,0.0,0.0,BBH,1h
2023-06-20 11:30:00-04:00,159.3740997314453,159.3740997314453,159.3740997314453,159.3740997314453,396,0.0,0.0,0.0,BBH,1h
2023-06-20 12:30:00-04:00,160.16119384765625,160.47000122070312,160.11729431152344,160.47000122070312,1665,0.0,0.0,0.0,BBH,1h
2023-06-20 13:30:00-04:00,160.110107421875,160.11019897460938,160.00999450683594,160.00999450683594,1319,0.0,0.0,0.0,BBH,1h
2023-06-20 14:30:00-04:00,160.16229248046875,160.16229248046875,159.97999572753906,159.97999572753906,443,0.0,0.0,0.0,BBH,1h
2023-06-20 15:30:00-04:00,160.0800018310547,160.0800018310547,159.69000244140625,159.71690368652344,0,0.0,0.0,0.0,BBH,1h
2023-06-21 09:30:00-04:00,159.36000061035156,159.36000061035156,158.47999572753906,158.89540100097656,2649,0.0,0.0,0.0,BBH,1h
2023-06-21 10:30:00-04:00,158.30580139160156,158.44960021972656,158.30580139160156,158.44960021972656,553,0.0,0.0,0.0,BBH,1h
2023-06-21 11:30:00-04:00,158.6999969482422,158.82000732421875,158.5800018310547,158.66299438476562,3404,0.0,0.0,0.0,BBH,1h
2023-06-21 13:30:00-04:00,158.26930236816406,158.6199951171875,158.26930236816406,158.6199951171875,501,0.0,0.0,0.0,BBH,1h
2023-06-21 14:30:00-04:00,158.83990478515625,158.83990478515625,158.77999877929688,158.8040008544922,744,0.0,0.0,0.0,BBH,1h
2023-06-21 15:30:00-04:00,158.41000366210938,158.5399932861328,158.3000030517578,158.38999938964844,0,0.0,0.0,0.0,BBH,1h
2023-06-22 09:30:00-04:00,157.55999755859375,158.57000732421875,157.55999755859375,158.26010131835938,1839,0.0,0.0,0.0,BBH,1h
2023-06-22 13:30:00-04:00,159.16000366210938,159.1699981689453,158.9199981689453,158.9199981689453,4695,0.0,0.0,0.0,BBH,1h
2023-06-22 14:30:00-04:00,158.85000610351562,158.85000610351562,158.8000030517578,158.8000030517578,554,0.0,0.0,0.0,BBH,1h
2023-06-22 15:30:00-04:00,158.6199951171875,158.91000366210938,158.6199951171875,158.9055938720703,0,0.0,0.0,0.0,BBH,1h
2023-06-23 09:30:00-04:00,157.7899932861328,157.7899932861328,157.69000244140625,157.69000244140625,1426,0.0,0.0,0.0,BBH,1h
2023-06-23 10:30:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,611,0.0,0.0,0.0,BBH,1h
2023-06-23 11:30:00-04:00,157.07989501953125,157.07989501953125,157.07989501953125,157.07989501953125,422,0.0,0.0,0.0,BBH,1h
2023-06-23 12:30:00-04:00,157.85699462890625,157.85699462890625,157.72000122070312,157.72000122070312,738,0.0,0.0,0.0,BBH,1h
2023-06-23 13:30:00-04:00,157.60000610351562,157.8000030517578,157.60000610351562,157.8000030517578,1119,0.0,0.0,0.0,BBH,1h
2023-06-23 14:30:00-04:00,157.44000244140625,157.44000244140625,157.3719024658203,157.3719024658203,708,0.0,0.0,0.0,BBH,1h
2023-06-23 15:30:00-04:00,157.66000366210938,157.66000366210938,157.0,157.0,924,0.0,0.0,0.0,BBH,1h
2023-06-26 09:30:00-04:00,157.3800048828125,157.3800048828125,155.22999572753906,155.22999572753906,2175,0.0,0.0,0.0,BBH,1h
2023-06-26 10:30:00-04:00,155.94000244140625,156.27999877929688,155.94000244140625,156.27999877929688,1405,0.0,0.0,0.0,BBH,1h
2023-06-26 13:30:00-04:00,156.5135040283203,156.5135040283203,156.19009399414062,156.19009399414062,812,0.0,0.0,0.0,BBH,1h
2023-06-26 14:30:00-04:00,156.53599548339844,156.53599548339844,156.53599548339844,156.53599548339844,584,0.0,0.0,0.0,BBH,1h
2023-06-26 15:30:00-04:00,156.42999267578125,156.42999267578125,156.1300048828125,156.1300048828125,304,0.0,0.0,0.0,BBH,1h
2023-06-27 09:30:00-04:00,155.94000244140625,155.94000244140625,154.25399780273438,154.25399780273438,0,0.0,0.0,0.0,BBH,1h
2023-06-27 10:30:00-04:00,154.24220275878906,154.4499969482422,154.24220275878906,154.41000366210938,942,0.0,0.0,0.0,BBH,1h
2023-06-27 11:30:00-04:00,154.46499633789062,154.46499633789062,154.46499633789062,154.46499633789062,620,0.0,0.0,0.0,BBH,1h
2023-06-27 13:30:00-04:00,154.7449951171875,154.7449951171875,154.42999267578125,154.42999267578125,552,0.0,0.0,0.0,BBH,1h
2023-06-27 14:30:00-04:00,154.5800018310547,154.5800018310547,153.85000610351562,153.89999389648438,4129,0.0,0.0,0.0,BBH,1h
2023-06-27 15:30:00-04:00,154.24000549316406,154.24000549316406,154.14999389648438,154.14999389648438,510,0.0,0.0,0.0,BBH,1h
2023-06-28 09:30:00-04:00,153.58999633789062,154.25,153.58999633789062,154.25,2237,0.0,0.0,0.0,BBH,1h
2023-06-28 11:30:00-04:00,154.59129333496094,154.59129333496094,154.59129333496094,154.59129333496094,384,0.0,0.0,0.0,BBH,1h
2023-06-28 12:30:00-04:00,154.63650512695312,154.63650512695312,154.63650512695312,154.63650512695312,464,0.0,0.0,0.0,BBH,1h
2023-06-28 13:30:00-04:00,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,181,0.0,0.0,0.0,BBH,1h
2023-06-28 14:30:00-04:00,154.5800018310547,154.64930725097656,154.50999450683594,154.50999450683594,680,0.0,0.0,0.0,BBH,1h
2023-06-28 15:30:00-04:00,154.63999938964844,155.00999450683594,154.63999938964844,155.00999450683594,1747,0.0,0.0,0.0,BBH,1h
2023-06-29 09:30:00-04:00,155.06100463867188,155.06100463867188,155.06100463867188,155.06100463867188,0,0.0,0.0,0.0,BBH,1h
2023-06-29 10:30:00-04:00,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,221,0.0,0.0,0.0,BBH,1h
2023-06-29 11:30:00-04:00,155.0471954345703,155.0471954345703,155.02999877929688,155.02999877929688,1054,0.0,0.0,0.0,BBH,1h
2023-06-29 12:30:00-04:00,155.29800415039062,155.38999938964844,155.29800415039062,155.38999938964844,490,0.0,0.0,0.0,BBH,1h
2023-06-29 13:30:00-04:00,155.0,155.0644073486328,154.5,154.5,944,0.0,0.0,0.0,BBH,1h
2023-06-29 14:30:00-04:00,154.80999755859375,154.80999755859375,154.69000244140625,154.69000244140625,423,0.0,0.0,0.0,BBH,1h
2023-06-29 15:30:00-04:00,154.7899932861328,154.85000610351562,154.64999389648438,154.72779846191406,993,0.0,0.0,0.0,BBH,1h
2023-06-30 09:30:00-04:00,155.30999755859375,156.35000610351562,155.30999755859375,156.14999389648438,1023,0.0,0.0,0.0,BBH,1h
2023-06-30 10:30:00-04:00,155.85000610351562,155.9967041015625,155.85000610351562,155.9967041015625,349,0.0,0.0,0.0,BBH,1h
2023-06-30 11:30:00-04:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,232,0.0,0.0,0.0,BBH,1h
2023-06-30 12:30:00-04:00,156.36000061035156,156.36000061035156,156.06300354003906,156.06300354003906,1774,0.0,0.0,0.0,BBH,1h
2023-06-30 13:30:00-04:00,156.0500030517578,156.14999389648438,156.0500030517578,156.14999389648438,549,0.0,0.0,0.0,BBH,1h
2023-06-30 14:30:00-04:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,138,0.0,0.0,0.0,BBH,1h
2023-06-30 15:30:00-04:00,156.17999267578125,156.17999267578125,156.0500030517578,156.0500030517578,772,0.0,0.0,0.0,BBH,1h
2023-07-03 09:30:00-04:00,156.05999755859375,156.05999755859375,155.0316925048828,155.26300048828125,0,0.0,0.0,0.0,BBH,1h
2023-07-03 10:30:00-04:00,155.57000732421875,155.67999267578125,155.0449981689453,155.0449981689453,1035,0.0,0.0,0.0,BBH,1h
2023-07-03 11:30:00-04:00,155.5399932861328,155.5399932861328,155.5399932861328,155.5399932861328,157,0.0,0.0,0.0,BBH,1h
2023-07-05 09:30:00-04:00,155.88999938964844,156.52999877929688,155.88999938964844,156.49000549316406,2585,0.0,0.0,0.0,BBH,1h
2023-07-05 10:30:00-04:00,156.0198974609375,156.0198974609375,155.77999877929688,155.77999877929688,897,0.0,0.0,0.0,BBH,1h
2023-07-05 12:30:00-04:00,155.86639404296875,155.94000244140625,155.86639404296875,155.94000244140625,608,0.0,0.0,0.0,BBH,1h
2023-07-05 13:30:00-04:00,155.84500122070312,155.84500122070312,155.84500122070312,155.84500122070312,294,0.0,0.0,0.0,BBH,1h
2023-07-05 15:30:00-04:00,156.44000244140625,156.44000244140625,156.1199951171875,156.1199951171875,0,0.0,0.0,0.0,BBH,1h
2023-07-06 09:30:00-04:00,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,749,0.0,0.0,0.0,BBH,1h
2023-07-06 10:30:00-04:00,153.39999389648438,153.8300018310547,153.39999389648438,153.8300018310547,2438,0.0,0.0,0.0,BBH,1h
2023-07-06 11:30:00-04:00,153.97999572753906,154.25,153.97999572753906,154.25,523,0.0,0.0,0.0,BBH,1h
2023-07-06 12:30:00-04:00,154.4669952392578,154.4669952392578,154.42999267578125,154.42999267578125,457,0.0,0.0,0.0,BBH,1h
2023-07-06 13:30:00-04:00,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,586,0.0,0.0,0.0,BBH,1h
2023-07-06 15:30:00-04:00,154.36700439453125,154.36700439453125,154.25,154.25,0,0.0,0.0,0.0,BBH,1h
2023-07-07 09:30:00-04:00,154.49000549316406,154.49000549316406,153.9010009765625,154.1295928955078,1840,0.0,0.0,0.0,BBH,1h
2023-07-07 10:30:00-04:00,153.7174072265625,153.7174072265625,153.28500366210938,153.28500366210938,1077,0.0,0.0,0.0,BBH,1h
2023-07-07 11:30:00-04:00,152.58999633789062,152.9199981689453,152.5399932861328,152.9199981689453,552,0.0,0.0,0.0,BBH,1h
2023-07-07 12:30:00-04:00,153.27999877929688,153.27999877929688,153.21820068359375,153.21820068359375,702,0.0,0.0,0.0,BBH,1h
2023-07-07 13:30:00-04:00,153.24380493164062,153.24380493164062,153.24380493164062,153.24380493164062,519,0.0,0.0,0.0,BBH,1h
2023-07-07 14:30:00-04:00,153.16000366210938,153.19000244140625,153.16000366210938,153.16000366210938,812,0.0,0.0,0.0,BBH,1h
2023-07-07 15:30:00-04:00,153.13499450683594,153.13499450683594,152.58999633789062,152.60000610351562,603,0.0,0.0,0.0,BBH,1h
2023-07-10 09:30:00-04:00,152.6199951171875,154.80999755859375,152.6199951171875,154.80999755859375,0,0.0,0.0,0.0,BBH,1h
2023-07-10 11:30:00-04:00,155.49000549316406,155.52999877929688,155.44000244140625,155.52999877929688,1162,0.0,0.0,0.0,BBH,1h
2023-07-10 13:30:00-04:00,155.86659240722656,155.86659240722656,155.86659240722656,155.86659240722656,298,0.0,0.0,0.0,BBH,1h
2023-07-10 15:30:00-04:00,155.52000427246094,155.8000030517578,155.36000061035156,155.8000030517578,0,0.0,0.0,0.0,BBH,1h
2023-07-11 09:30:00-04:00,155.41000366210938,155.41000366210938,155.1313934326172,155.1313934326172,932,0.0,0.0,0.0,BBH,1h
2023-07-11 11:30:00-04:00,155.47000122070312,155.67999267578125,155.47000122070312,155.67999267578125,1071,0.0,0.0,0.0,BBH,1h
2023-07-11 12:30:00-04:00,155.2458038330078,155.2458038330078,155.2458038330078,155.2458038330078,221,0.0,0.0,0.0,BBH,1h
2023-07-11 13:30:00-04:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,343,0.0,0.0,0.0,BBH,1h
2023-07-11 15:30:00-04:00,155.07919311523438,155.55999755859375,155.07919311523438,155.3800048828125,0,0.0,0.0,0.0,BBH,1h
2023-07-12 09:30:00-04:00,156.4199981689453,157.052001953125,156.39999389648438,157.052001953125,1399,0.0,0.0,0.0,BBH,1h
2023-07-12 10:30:00-04:00,157.61000061035156,157.83799743652344,157.61000061035156,157.83799743652344,1662,0.0,0.0,0.0,BBH,1h
2023-07-12 11:30:00-04:00,157.69000244140625,157.718994140625,157.0500030517578,157.0500030517578,1334,0.0,0.0,0.0,BBH,1h
2023-07-12 12:30:00-04:00,157.28990173339844,157.2899932861328,157.22500610351562,157.2899932861328,1317,0.0,0.0,0.0,BBH,1h
2023-07-12 14:30:00-04:00,156.8251953125,156.8251953125,156.8251953125,156.8251953125,355,0.0,0.0,0.0,BBH,1h
2023-07-12 15:30:00-04:00,156.86099243164062,157.02999877929688,156.86099243164062,156.97000122070312,517,0.0,0.0,0.0,BBH,1h
2023-07-13 09:30:00-04:00,157.5399932861328,157.654296875,157.5399932861328,157.654296875,1019,0.0,0.0,0.0,BBH,1h
2023-07-13 11:30:00-04:00,157.55130004882812,157.75999450683594,157.55130004882812,157.75999450683594,561,0.0,0.0,0.0,BBH,1h
2023-07-13 12:30:00-04:00,157.9199981689453,157.96499633789062,157.9199981689453,157.96499633789062,359,0.0,0.0,0.0,BBH,1h
2023-07-13 13:30:00-04:00,157.9199981689453,157.99729919433594,157.83999633789062,157.83999633789062,879,0.0,0.0,0.0,BBH,1h
