date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2004-01-01 00:00:00-05:00,17.13802425853642,18.081748029601016,16.910271122313045,17.635051727294922,47703000,0.0,0.0,0.0,BBH,1mo
2004-02-01 00:00:00-05:00,17.635054320724894,18.85812114149374,17.570880346050746,18.6102352142334,44084100,0.0,0.0,0.0,BBH,1mo
2004-03-01 00:00:00-05:00,18.747387708777087,19.27713072968749,17.25001244985101,17.880420684814453,65208900,0.0,0.0,0.0,BBH,1mo
2004-04-01 00:00:00-05:00,17.881678039335615,20.164232204840555,17.881678039335615,18.86566734313965,53027100,0.0,0.0,0.0,BBH,1mo
2004-05-01 00:00:00-04:00,18.86189696671432,19.138722765879457,17.923205808454117,18.59387969970703,65372100,0.0,0.0,0.0,BBH,1mo
2004-06-01 00:00:00-04:00,18.52970057925515,18.958779800923285,17.149347668720242,18.427778244018555,58123200,0.0,0.0,0.0,BBH,1mo
2004-07-01 00:00:00-04:00,18.383743531150376,18.457983170565807,16.337749181157736,17.4903507232666,76925100,0.0,0.0,0.0,BBH,1mo
2004-08-01 00:00:00-04:00,17.38465104943002,18.125788746183655,16.150260119656952,17.6665096282959,58959900,0.0,0.0,0.0,BBH,1mo
2004-09-01 00:00:00-04:00,17.679094615223246,18.668118338495354,17.633796269427165,18.182415008544922,46242600,0.0,0.0,0.0,BBH,1mo
2004-10-01 00:00:00-04:00,18.304467569686302,18.81030358716188,16.07979594656111,16.990802764892578,64635300,0.0,0.0,0.0,BBH,1mo
2004-11-01 00:00:00-05:00,16.99961143774023,18.26042651036653,16.804575278921394,17.689159393310547,57235800,0.0,0.0,0.0,BBH,1mo
2004-12-01 00:00:00-05:00,17.729429146866607,19.50992202667007,17.729429146866607,19.24190330505371,43448400,0.0,0.0,0.0,BBH,1mo
2005-01-01 00:00:00-05:00,19.220512600703387,19.366474746737822,17.641347391072355,18.006254196166992,53229900,0.0,0.0,0.0,BBH,1mo
2005-02-01 00:00:00-05:00,18.069168267565363,18.44665783928321,16.99332212416444,17.188358306884766,44247600,0.0,0.0,0.0,BBH,1mo
2005-03-01 00:00:00-05:00,17.188356449216364,18.364866255254334,16.48748425854205,17.71558380126953,67829400,0.0,0.0,0.0,BBH,1mo
2005-04-01 00:00:00-05:00,17.76717369540742,20.069860718429368,17.278954723362673,19.447002410888672,57344100,0.0,0.0,0.0,BBH,1mo
2005-05-01 00:00:00-04:00,19.5728299186728,21.349547983652762,19.48978320821916,21.23630142211914,41946900,0.0,0.0,0.0,BBH,1mo
2005-06-01 00:00:00-04:00,21.29292939850595,21.752208597101543,20.680138091231402,21.05133628845215,30847800,0.0,0.0,0.0,BBH,1mo
2005-07-01 00:00:00-04:00,21.045047379054637,24.457554061995808,21.026173185102067,24.12913703918457,36998400,0.0,0.0,0.0,BBH,1mo
2005-08-01 00:00:00-04:00,23.80197944854298,24.779677647739668,23.550319215233444,24.662656784057617,34258200,0.0,0.0,0.0,BBH,1mo
2005-09-01 00:00:00-04:00,24.787221841114434,25.316966374047546,23.27852359252373,23.99827003479004,37225800,0.0,0.0,0.0,BBH,1mo
2005-10-01 00:00:00-04:00,24.037278176993212,24.699143514207737,22.714806069974887,24.32417106628418,49995300,0.0,0.0,0.0,BBH,1mo
2005-11-01 00:00:00-05:00,24.19079242363065,26.70738875502939,24.078802960957926,25.732206344604492,30720600,0.0,0.0,0.0,BBH,1mo
2005-12-01 00:00:00-05:00,25.77624343267387,26.39280890221354,24.662650461769232,25.26285743713379,31573200,0.0,0.0,0.0,BBH,1mo
2006-01-01 00:00:00-05:00,25.30437743575156,25.95869405711229,23.90766610017136,24.473901748657227,36159600,0.0,0.0,0.0,BBH,1mo
2006-02-01 00:00:00-05:00,25.025039999051014,25.34212982364885,23.494949114604136,24.83251953125,25118100,0.0,0.0,0.0,BBH,1mo
2006-03-01 00:00:00-05:00,24.914317471206278,25.113127961826613,23.915227867431792,24.366958618164062,28426800,0.0,0.0,0.0,BBH,1mo
2006-04-01 00:00:00-05:00,24.423578806436083,24.423578806436083,21.382271766057254,21.96486473083496,30540900,2.56,0.0,0.0,BBH,1mo
2006-05-01 00:00:00-04:00,23.000288832985337,23.343224822362476,22.004333045783614,23.33008575439453,47963700,0.0,0.0,0.0,BBH,1mo
2006-06-01 00:00:00-04:00,23.330091017445838,23.91478719227114,22.10025412976314,23.188186645507812,39633300,0.0,0.0,0.0,BBH,1mo
2006-07-01 00:00:00-04:00,23.282777783072166,23.889812202701822,22.179079795171628,23.40760040283203,29367000,0.0,0.0,0.0,BBH,1mo
2006-08-01 00:00:00-04:00,23.171094684774072,23.796523506786777,22.755893911869034,23.592864990234375,19548300,0.0,0.0,0.0,BBH,1mo
2006-09-01 00:00:00-04:00,23.630969566058543,24.433778777258613,22.82290502952949,24.287933349609375,16810200,0.0,0.0,0.0,BBH,1mo
2006-10-01 00:00:00-04:00,24.16048590949718,25.389009812440452,23.86616657756321,25.193233489990234,21817800,0.0,0.0,0.0,BBH,1mo
2006-11-01 00:00:00-05:00,25.277320474601183,25.392946665690694,24.177564970215553,24.634811401367188,19073400,0.0,0.0,0.0,BBH,1mo
2006-12-01 00:00:00-05:00,24.634808984664588,24.894966385424475,23.968648754876142,24.13945960998535,14492400,0.0,0.0,0.0,BBH,1mo
2007-01-01 00:00:00-05:00,24.360208290543568,26.194449912469015,23.880624695457854,25.0762996673584,20215800,0.0,0.0,0.0,BBH,1mo
2007-02-01 00:00:00-05:00,25.264182374704962,25.407400911662222,23.78207366299181,23.95682716369629,13502400,0.453333,0.0,0.0,BBH,1mo
2007-03-01 00:00:00-05:00,23.678780054106515,24.086349654385888,22.84908317385109,23.289735794067383,22590900,0.003667,0.0,0.0,BBH,1mo
2007-04-01 00:00:00-04:00,23.423544230758882,24.97320294343437,23.201218519969597,24.76675796508789,9599400,0.0,0.0,0.0,BBH,1mo
2007-05-01 00:00:00-04:00,24.81968910317643,25.28021966606024,23.360018926561104,24.15800666809082,14769000,0.0,0.0,0.0,BBH,1mo
2007-06-01 00:00:00-04:00,24.191094195351415,24.283729775823982,21.785217910922675,22.24574851989746,14747100,2.9,0.0,0.0,BBH,1mo
2007-07-01 00:00:00-04:00,23.597558765373098,23.905432155022535,22.955343990574388,22.959524154663086,15066600,0.0,0.0,0.0,BBH,1mo
2007-08-01 00:00:00-04:00,22.83554147162635,23.12948421254718,22.00386725394387,22.962312698364258,14558100,0.0,0.0,0.0,BBH,1mo
2007-09-01 00:00:00-04:00,22.907984919438526,24.826271058937177,22.898234388971918,24.487751007080078,10210500,0.0,0.0,0.0,BBH,1mo
2007-10-01 00:00:00-04:00,24.490532612805644,25.880837527784045,24.29967987690963,25.27066421508789,9923700,0.0,0.0,0.0,BBH,1mo
2007-11-01 00:00:00-04:00,25.311066782016027,25.384902020842592,23.85807352292193,25.13553810119629,9118200,0.0,0.0,0.0,BBH,1mo
2007-12-01 00:00:00-05:00,25.075629630237533,25.075629630237533,22.33263508953029,22.534631729125977,15085800,0.0,0.0,0.0,BBH,1mo
2008-01-01 00:00:00-05:00,22.632149592187588,23.788414702476835,21.587331625404193,22.80071449279785,21054900,0.0,0.0,0.0,BBH,1mo
2008-02-01 00:00:00-05:00,22.884298665524707,23.91518427305571,22.371640246605278,23.364913940429688,11864400,0.0,0.0,0.0,BBH,1mo
2008-03-01 00:00:00-05:00,23.266004528510578,24.490531250460148,22.889871036275583,24.177085876464844,10388400,0.004333,0.0,0.0,BBH,1mo
2008-04-01 00:00:00-04:00,24.379560255286858,24.617796865422942,22.614378472904853,22.678464889526367,9855900,0.0,0.0,0.0,BBH,1mo
2008-05-01 00:00:00-04:00,22.558651378270266,23.274756346908045,22.181095544159525,23.099212646484375,8945100,1.0,0.0,0.0,BBH,1mo
2008-06-01 00:00:00-04:00,23.680608715299257,24.147411097187025,23.23225370235466,23.975730895996094,8713200,0.0,0.0,0.0,BBH,1mo
2008-07-01 00:00:00-04:00,23.876412749453973,29.032513577959683,23.876412749453973,28.710433959960938,20576100,0.0,0.0,0.0,BBH,1mo
2008-08-01 00:00:00-04:00,28.20958106691409,29.18149332410986,27.62217820081396,28.372751235961914,11362500,0.0,0.0,0.0,BBH,1mo
2008-09-01 00:00:00-04:00,28.564291922296878,28.564291922296878,24.801501161302834,25.943675994873047,9308700,0.0,0.0,0.0,BBH,1mo
2008-10-01 00:00:00-04:00,25.745035392104636,26.27994249056036,20.37610600506155,24.531917572021484,20251200,0.0,0.0,0.0,BBH,1mo
2008-11-01 00:00:00-04:00,24.873865051873633,25.427216337594746,21.00749694750187,23.101720809936523,12828000,0.0,0.0,0.0,BBH,1mo
2008-12-01 00:00:00-05:00,22.474587709943687,24.634077970820098,21.406194182590866,24.351726531982422,7071300,1.089,0.0,0.0,BBH,1mo
2009-01-01 00:00:00-05:00,24.99039298579759,25.42078618199207,24.109317637704518,24.568693161010742,4507500,0.0,0.0,0.0,BBH,1mo
2009-02-01 00:00:00-05:00,24.484643704408462,25.749741535194076,23.647041837162682,23.71660041809082,6329700,0.0,0.0,0.0,BBH,1mo
2009-03-01 00:00:00-05:00,23.358660650293565,25.577291089991064,22.46164477168619,25.355573654174805,16333200,0.005333,0.0,0.0,BBH,1mo
2009-04-01 00:00:00-04:00,13.050743444906576,13.508715101141158,12.253640563757825,12.843497276306152,12392400,27.858667,0.0,0.0,BBH,1mo
2009-05-01 00:00:00-04:00,24.75203901544234,25.23204089374921,23.75318917559615,25.010074615478516,11719800,0.0,0.0,0.0,BBH,1mo
2009-06-01 00:00:00-04:00,25.134931467968947,26.597135377648417,24.75481360565313,25.820253372192383,13738500,0.0,0.0,0.0,BBH,1mo
2009-07-01 00:00:00-04:00,25.856322523376548,29.097035058885705,24.937935229813057,28.29240608215332,13343100,0.0,0.0,0.0,BBH,1mo
2009-08-01 00:00:00-04:00,28.406167397059452,28.503276273597315,26.885695712458315,27.69587516784668,8292000,0.0,0.0,0.0,BBH,1mo
2009-09-01 00:00:00-04:00,27.418410406179547,28.81957476560248,27.243612551806702,28.18419647216797,4360200,0.001333,0.0,0.0,BBH,1mo
2009-10-01 00:00:00-04:00,28.054902895179513,28.579317225968296,24.66422844998771,25.09430694580078,6125700,0.909667,0.0,0.0,BBH,1mo
2009-11-01 00:00:00-04:00,25.859944631422103,28.304417367635416,25.58261980880875,27.815523147583008,4111200,0.0,0.0,0.0,BBH,1mo
2009-12-01 00:00:00-05:00,27.701161601792798,28.318713601351615,26.84631158841631,27.886999130249023,3756300,0.0,0.0,0.0,BBH,1mo
2010-01-01 00:00:00-05:00,28.069976736897246,29.387990736848856,27.701161326591745,29.3107967376709,4627800,0.0,0.0,0.0,BBH,1mo
2010-02-01 00:00:00-05:00,29.385134499441055,29.771104540061746,28.141457983523207,29.199296951293945,2785200,0.0,0.0,0.0,BBH,1mo
2010-03-01 00:00:00-05:00,29.416575344585727,30.760322617784535,29.196431958205547,29.50806427001953,2911500,0.0,0.0,0.0,BBH,1mo
2010-04-01 00:00:00-04:00,29.685328667773437,29.9712307664321,27.77263672403304,27.778352737426758,2372400,0.0,0.0,0.0,BBH,1mo
2010-05-01 00:00:00-04:00,27.678289717832794,28.01279594477245,24.556225601241394,25.10801887512207,3456300,0.0,0.0,0.0,BBH,1mo
2010-06-01 00:00:00-04:00,24.985078698675125,26.98926118812226,24.49618451248562,24.925039291381836,3199500,0.0,0.0,0.0,BBH,1mo
2010-07-01 00:00:00-04:00,25.030825024744967,26.937801074367517,24.24745139315715,26.634742736816406,5727600,0.0,0.0,0.0,BBH,1mo
2010-08-01 00:00:00-04:00,26.85488761318199,27.661135110116867,25.216662377846518,25.534015655517578,1910700,0.0,0.0,0.0,BBH,1mo
2010-09-01 00:00:00-04:00,25.84564986300165,27.941321443938605,25.811340692826366,27.415258407592773,1352400,0.0,0.0,0.0,BBH,1mo
2010-10-01 00:00:00-04:00,27.518184942369576,29.327952921343268,27.258014681270687,29.130680084228516,1011900,0.0,0.0,0.0,BBH,1mo
2010-11-01 00:00:00-04:00,29.116382612777045,29.450888841098124,27.595376549811046,27.701160430908203,1551900,0.0,0.0,0.0,BBH,1mo
2010-12-01 00:00:00-05:00,28.015660340197797,29.259340149516532,27.93560668744398,28.48740005493164,1122300,0.0,0.0,0.0,BBH,1mo
2011-01-01 00:00:00-05:00,28.641791162664738,29.671043642474558,28.59604668071549,28.993452072143555,834900,0.0,0.0,0.0,BBH,1mo
2011-02-01 00:00:00-05:00,29.187851933735033,29.356534838156147,28.350156696217333,28.87907600402832,858300,0.0,0.0,0.0,BBH,1mo
2011-03-01 00:00:00-05:00,28.979149872781854,30.468706442863937,28.779017405357497,30.388652801513672,1072800,0.007333,0.0,0.0,BBH,1mo
2011-04-01 00:00:00-04:00,30.46085182144701,32.86294603209238,29.228346901102007,29.419940948486328,2016000,3.453333,0.0,0.0,BBH,1mo
2011-05-01 00:00:00-04:00,32.396071199102984,33.87277236667459,32.11584609216339,33.315467834472656,1114500,0.106667,0.0,0.0,BBH,1mo
2011-06-01 00:00:00-04:00,33.3706656723369,34.160241046086135,31.89257701611392,33.885467529296875,1305000,0.0,0.0,0.0,BBH,1mo
2011-07-01 00:00:00-04:00,33.92020650141063,34.267622097120444,32.33157893221442,32.77690124511719,845700,0.0,0.0,0.0,BBH,1mo
2011-08-01 00:00:00-04:00,33.25381207885667,33.30434493686271,27.796256185413817,31.327241897583008,1226700,0.060333,0.0,0.0,BBH,1mo
2011-09-01 00:00:00-04:00,31.43501118478263,32.66595591524202,29.688268190293446,30.8052978515625,684900,0.001667,0.0,0.0,BBH,1mo
2011-10-01 00:00:00-04:00,30.525237423122373,34.67396366987489,29.395494761040883,33.895484924316406,969600,0.0,0.0,0.0,BBH,1mo
2011-11-01 00:00:00-04:00,33.31637114804939,33.876496439938734,30.977769738635757,33.46826934814453,854100,0.060333,0.0,0.0,BBH,1mo
2011-12-01 00:00:00-05:00,33.27217582002141,34.800109060007145,31.836170050846682,34.644779205322266,1385700,0.0,0.0,0.0,BBH,1mo
2012-01-01 00:00:00-05:00,35.250244206045565,41.07667895370122,34.95226715941623,39.94816589355469,693900,0.0,0.0,0.0,BBH,1mo
2012-02-01 00:00:00-05:00,40.09398623882607,42.07839711380249,39.29514955285919,40.113006591796875,821700,0.0,3.0,0.0,BBH,1mo
2012-03-01 00:00:00-05:00,40.17957250187906,42.38588246501579,39.152495297783815,42.319313049316406,681000,0.0,0.0,0.0,BBH,1mo
2012-04-01 00:00:00-04:00,42.18617714658898,44.02159945603135,39.90378561976865,43.73630142211914,1154600,0.0,0.0,0.0,BBH,1mo
2012-05-01 00:00:00-04:00,43.65071133295319,44.763374745478814,42.61412570263108,43.13717269897461,585900,0.0,0.0,0.0,BBH,1mo
2012-06-01 00:00:00-04:00,42.59510392088319,45.28642022225993,41.62508774294803,44.839454650878906,285700,0.0,0.0,0.0,BBH,1mo
2012-07-01 00:00:00-04:00,44.972596967478566,49.08089896396191,44.31640747491819,47.18841552734375,485200,0.0,0.0,0.0,BBH,1mo
2012-08-01 00:00:00-04:00,47.41665008284277,48.595882816298165,46.1803562966998,48.4532356262207,623400,0.0,0.0,0.0,BBH,1mo
2012-09-01 00:00:00-04:00,48.59588419681944,52.190650807516015,48.291565829362526,51.44887161254883,645800,0.0,0.0,0.0,BBH,1mo
2012-10-01 00:00:00-04:00,51.80073905007642,53.883418411924126,48.481762325657435,48.71000289916992,880000,0.0,0.0,0.0,BBH,1mo
2012-11-01 00:00:00-04:00,48.74804763208469,52.36183490939212,47.331065790237275,51.7817268371582,814400,0.0,0.0,0.0,BBH,1mo
2012-12-01 00:00:00-05:00,51.76270711668941,53.189200966399184,49.92728473984193,50.87828063964844,625700,0.184,0.0,0.0,BBH,1mo
2013-01-01 00:00:00-05:00,52.33951306024601,55.41213476732801,52.10095556472967,55.03998565673828,1154900,0.0,0.0,0.0,BBH,1mo
2013-02-01 00:00:00-05:00,55.583889506865425,57.02477499801828,54.31476204212255,56.67171096801758,955000,0.0,0.0,0.0,BBH,1mo
2013-03-01 00:00:00-05:00,56.39498636627328,62.02494430541992,56.137347493214136,62.02494430541992,836800,0.0,0.0,0.0,BBH,1mo
2013-04-01 00:00:00-04:00,62.23487980270093,69.43931170744256,60.765364775407896,66.61479187011719,3605200,0.0,0.0,0.0,BBH,1mo
2013-05-01 00:00:00-04:00,66.6052490303124,71.98710501103193,65.84186220856931,68.6568374633789,2938700,0.0,0.0,0.0,BBH,1mo
2013-06-01 00:00:00-04:00,68.83815030898502,68.83815030898502,61.30927633452316,65.37429809570312,2331200,0.0,0.0,0.0,BBH,1mo
2013-07-01 00:00:00-04:00,67.50220750337272,75.90897618112463,67.21594295909854,75.47002410888672,1809500,0.0,0.0,0.0,BBH,1mo
2013-08-01 00:00:00-04:00,76.32886584363388,76.97774262140038,71.21419177893276,73.99100494384766,1799800,0.0,0.0,0.0,BBH,1mo
2013-09-01 00:00:00-04:00,74.5826126239309,80.75647397360501,74.5826126239309,78.9529800415039,1408400,0.0,0.0,0.0,BBH,1mo
2013-10-01 00:00:00-04:00,79.11520944720861,80.80419327246264,70.87065589824611,78.24685668945312,2327700,0.0,0.0,0.0,BBH,1mo
2013-11-01 00:00:00-04:00,78.41862072162199,84.09628623934317,74.48719054936014,83.6478042602539,1548800,0.0,0.0,0.0,BBH,1mo
2013-12-01 00:00:00-05:00,83.25656076672487,84.83104159543005,79.37284527202362,84.46842956542969,1547600,0.003,0.0,0.0,BBH,1mo
2014-01-01 00:00:00-05:00,83.94649710781803,94.67240861253164,82.6964152078776,92.448974609375,3427800,0.0,0.0,0.0,BBH,1mo
2014-02-01 00:00:00-05:00,92.14360527447361,101.9343427523034,88.36472580313242,97.62107849121094,3608700,0.0,0.0,0.0,BBH,1mo
2014-03-01 00:00:00-05:00,95.35946641902254,99.65364832210591,83.98465743638435,86.78064727783203,5164000,0.0,0.0,0.0,BBH,1mo
2014-04-01 00:00:00-04:00,87.59177045405693,90.38776033968139,76.38872886175136,83.38346862792969,6487900,0.0,0.0,0.0,BBH,1mo
2014-05-01 00:00:00-04:00,83.75562648557252,87.07646358799587,80.53022146897223,86.47528076171875,1754100,0.0,0.0,0.0,BBH,1mo
2014-06-01 00:00:00-04:00,86.75202976443325,92.2008691723841,85.63553681807511,91.017578125,1590000,0.0,0.0,0.0,BBH,1mo
2014-07-01 00:00:00-04:00,91.54242184096508,96.16104985162302,87.26732170706852,92.41079711914062,1807100,0.0,0.0,0.0,BBH,1mo
2014-08-01 00:00:00-04:00,92.26766122439425,102.30650145435938,91.13208630095362,102.16336059570312,1720900,0.0,0.0,0.0,BBH,1mo
2014-09-01 00:00:00-04:00,102.85997740158695,104.07188782830896,97.50656306721035,100.99916076660156,1712400,0.0,0.0,0.0,BBH,1mo
2014-10-01 00:00:00-04:00,100.99915485865705,112.86063982798488,90.65495128080845,110.47498321533203,3033800,0.0,0.0,0.0,BBH,1mo
2014-11-01 00:00:00-04:00,110.9425941861585,112.81294838397706,106.35258520801483,111.73462677001953,1638100,0.0,0.0,0.0,BBH,1mo
2014-12-01 00:00:00-05:00,111.26702294177345,117.25025380248198,105.75138601899778,110.10282135009766,3265500,0.0,0.0,0.0,BBH,1mo
2015-01-01 00:00:00-05:00,110.75172753945708,120.32298133398658,108.66189716004236,117.38385772705078,3919800,0.0,0.0,0.0,BBH,1mo
2015-02-01 00:00:00-05:00,118.39537795606618,123.75833718015222,110.60859777721866,122.12654876708984,2828100,0.0,0.0,0.0,BBH,1mo
2015-03-01 00:00:00-05:00,122.4986942226002,134.28384401512557,121.05776283359576,123.65335845947266,3654700,0.0,0.0,0.0,BBH,1mo
2015-04-01 00:00:00-04:00,123.64384054243938,129.9610557496061,118.1091059953433,119.27330780029297,3034900,0.0,0.0,0.0,BBH,1mo
2015-05-01 00:00:00-04:00,120.45655865027122,129.9419229552284,119.64542970043115,128.50099182128906,1945200,0.0,0.0,0.0,BBH,1mo
2015-06-01 00:00:00-04:00,129.07359445634168,134.865977241583,124.62674041398829,128.6728057861328,2800800,0.0,0.0,0.0,BBH,1mo
2015-07-01 00:00:00-04:00,130.04690110788349,138.86429244461098,126.05809057803204,133.52041625976562,3280600,0.0,0.0,0.0,BBH,1mo
2015-08-01 00:00:00-04:00,133.7590073971283,136.26872307930014,91.38020262118299,120.24665069580078,3648700,0.0,0.0,0.0,BBH,1mo
